pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,912.0, None,-4.6,-4.7,273.0, None, None, 0.0,1477.0, None,2023-03-31 03:00:00, None,13
2.0, None,912.0, None,-4.9,-5.0,273.0, None, None, 0.0,1478.0, None,2023-03-31 04:00:00, None,13
2.0, None,912.0, None,-5.2,-5.3,273.0, None, None, 0.0,1478.0, None,2023-03-31 05:00:00, None,13
2.0, None,912.0, None,-5.5,-5.6,273.0, None, None, 0.0,1478.0, None,2023-03-31 06:00:00, None,13
2.0, None,912.0, None,-5.6,-5.7,273.0, None, None, 0.0,1478.0, None,2023-03-31 07:00:00, None,13
3.0, None,913.0, None,-5.4,-5.3,273.0, None, None, 1.0,1478.0, None,2023-03-31 08:00:00, None,13
3.0, None,913.0, None,-4.8,-4.7,272.0, None, None, 0.0,1478.0, None,2023-03-31 09:00:00, None,13
2.0, None,912.0, None,-4.3,-4.1,272.0, None, None, None,1478.0, None,2023-03-31 10:00:00, None,13
4.0, None,914.0, None,-2.9,-2.7,273.0, None, None, 2.0,1477.0, None,2023-03-31 11:00:00, None,13
4.0, None,913.0, None,-3.4,-2.9,273.0, None, None, None,1478.0, None,2023-03-31 12:00:00, None,13
5.0, None,914.0, None,-3.2,-2.8,274.0, None, None, 1.0,1479.0, None,2023-03-31 13:00:00, None,13
6.0, None,915.0, None,-3.4,-3.4,276.0, None, None, 1.0,1480.0, None,2023-03-31 14:00:00, None,13
6.0, None,914.0, None,-3.5,-3.2,277.0, None, None, None,1480.0, None,2023-03-31 15:00:00, None,13
6.0, None,915.0, None,-3.2,-3.1,278.0, None, None, 1.0,1482.0, None,2023-03-31 16:00:00, None,13
5.0, None,914.0, None,-3.6,-3.7,278.0, None, None, None,1482.0, None,2023-03-31 17:00:00, None,13
4.0, None,915.0, None,-4.0,-3.9,278.0, None, None, 1.0,1484.0, None,2023-03-31 18:00:00, None,13
4.0, None,915.0, None,-3.9,-4.0,278.0, None, None, 0.0,1485.0, None,2023-03-31 19:00:00, None,13
5.0, None,916.0, None,-4.1,-4.1,278.0, None, None, 1.0,1486.0, None,2023-03-31 20:00:00, None,13
6.0, None,917.0, None,-4.1,-4.1,281.0, None, None, 1.0,1487.0, None,2023-03-31 21:00:00, None,13
6.0, None,918.0, None,-3.9,-4.2,281.0, None, None, 1.0,1489.0, None,2023-03-31 22:00:00, None,13
6.0, None,918.0, None,-4.0,-3.9,286.0, None, None, 0.0,1490.0, None,2023-03-31 23:00:00, None,13
8.0, None,920.0, None,-4.0,-3.9,287.0, None, None, 2.0,1492.0, None,2023-04-01 00:00:00, None,13
8.0, None,920.0, None,-4.2,-4.2,289.0, None, None, 0.0,1493.0, None,2023-04-01 01:00:00, None,13
9.0, None,921.0, None,-4.5,-5.2,289.0, None, None, 1.0,1495.0, None,2023-04-01 02:00:00, None,13
9.0, None,921.0, None,-6.3,-6.5,292.0, None, None, 0.0,1496.0, None,2023-04-01 03:00:00, None,13
10.0, None,922.0, None,-6.8,-6.9,292.0, None, None, 1.0,1497.0, None,2023-04-01 04:00:00, None,13
10.0, None,922.0, None,-6.9,-7.0,291.0, None, None, 0.0,1497.0, None,2023-04-01 05:00:00, None,13
11.0, None,923.0, None,-6.9,-7.1,293.0, None, None, 1.0,1499.0, None,2023-04-01 06:00:00, None,13
11.0, None,923.0, None,-7.4,-7.7,291.0, None, None, 0.0,1500.0, None,2023-04-01 07:00:00, None,13
10.0, None,923.0, None,-7.3,-7.3,291.0, None, None, 0.0,1500.0, None,2023-04-01 08:00:00, None,13
11.0, None,924.0, None,-6.9,-6.6,291.0, None, None, 1.0,1501.0, None,2023-04-01 09:00:00, None,13
12.0, None,924.0, None,-6.6,-6.7,289.0, None, None, 0.0,1501.0, None,2023-04-01 10:00:00, None,13
10.0, None,924.0, None,-5.9,-6.2,291.0, None, None, 0.0,1502.0, None,2023-04-01 11:00:00, None,13
11.0, None,924.0, None,-6.0,-5.5,290.0, None, None, 0.0,1502.0, None,2023-04-01 12:00:00, None,13
11.0, None,925.0, None,-5.5,-5.8,290.0, None, None, 1.0,1503.0, None,2023-04-01 13:00:00, None,13
9.0, None,924.0, None,-5.8,-6.3,293.0, None, None, None,1505.0, None,2023-04-01 14:00:00, None,13
12.0, None,926.0, None,-5.3,-5.5,294.0, None, None, 2.0,1507.0, None,2023-04-01 15:00:00, None,13
10.0, None,925.0, None,-6.0,-6.1,294.0, None, None, None,1508.0, None,2023-04-01 16:00:00, None,13
12.0, None,926.0, None,-6.3,-6.4,295.0, None, None, 1.0,1508.0, None,2023-04-01 17:00:00, None,13
11.0, None,926.0, None,-6.5,-6.6,296.0, None, None, 0.0,1509.0, None,2023-04-01 18:00:00, None,13
11.0, None,926.0, None,-6.9,-7.0,295.0, None, None, 0.0,1510.0, None,2023-04-01 19:00:00, None,13
12.0, None,928.0, None,-7.2,-7.3,295.0, None, None, 2.0,1510.0, None,2023-04-01 20:00:00, None,13
11.0, None,928.0, None,-7.5,-7.6,295.0, None, None, 0.0,1511.0, None,2023-04-01 21:00:00, None,13
8.0, None,926.0, None,-7.5,-7.6,295.0, None, None, None,1511.0, None,2023-04-01 22:00:00, None,13
10.0, None,928.0, None,-7.7,-7.8,293.0, None, None, 2.0,1512.0, None,2023-04-01 23:00:00, None,13
