AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.7, 0.0, 0.0, 2.0, 0.004,2020-07-14 03:00:00, 43.0, 6.1, 78.0,28
10.8, None, 0.0, 1.9, None,2020-07-14 03:15:00, 47.0, None, 81.0,28
10.6, None, 0.0, 2.1, None,2020-07-14 03:30:00, 53.0, None, 83.0,28
10.8, None, 0.0, 1.8, None,2020-07-14 03:45:00, 59.0, None, 78.0,28
10.9, 0.0, 0.0, 2.8, 0.008,2020-07-14 04:00:00, 51.0, 6.1, 77.0,28
10.7, None, 0.0, 1.8, None,2020-07-14 04:15:00, 52.0, None, 78.0,28
10.2, None, 0.0, 0.7, None,2020-07-14 04:30:00, 348.0, None, 79.0,28
10.7, None, 0.0, 1.8, None,2020-07-14 04:45:00, 286.0, None, 75.0,28
11.5, 0.0, 0.0, 1.6, 0.005,2020-07-14 05:00:00, 274.0, 6.0, 74.0,28
11.5, None, 0.0, 1.4, None,2020-07-14 05:15:00, 281.0, None, 76.0,28
11.7, None, 0.0, 1.6, None,2020-07-14 05:30:00, 301.0, None, 75.0,28
12.0, None, 0.0, 1.7, None,2020-07-14 05:45:00, 355.0, None, 75.0,28
12.4, 0.0, 0.0, 1.5, 0.004,2020-07-14 06:00:00, 3.0, 5.7, 74.0,28
12.7, None, 0.0, 1.6, None,2020-07-14 06:15:00, 36.0, None, 74.0,28
13.3, None, 0.0, 1.6, None,2020-07-14 06:30:00, 329.0, None, 71.0,28
14.1, None, 0.0, 2.2, None,2020-07-14 06:45:00, 192.0, None, 65.0,28
14.4, 0.0, 0.0, 2.5, 0.002,2020-07-14 07:00:00, 174.0, 4.8, 63.0,28
14.5, None, 0.0, 2.5, None,2020-07-14 07:15:00, 198.0, None, 64.0,28
14.4, None, 0.0, 3.7, None,2020-07-14 07:30:00, 188.0, None, 67.0,28
14.9, None, 0.0, 3.0, None,2020-07-14 07:45:00, 163.0, None, 66.0,28
14.5, 0.0, 0.0, 4.0, 0.004,2020-07-14 08:00:00, 217.0, 4.3, 71.0,28
14.5, None, 0.0, 6.6, None,2020-07-14 08:15:00, 221.0, None, 70.0,28
15.3, None, 0.0, 5.2, None,2020-07-14 08:30:00, 237.0, None, 69.0,28
15.0, None, 0.0, 6.1, None,2020-07-14 08:45:00, 205.0, None, 70.0,28
15.2, 0.0, 0.0, 6.6, 0.006,2020-07-14 09:00:00, 192.0, 2.3, 68.0,28
15.6, None, 0.0, 7.1, None,2020-07-14 09:15:00, 169.0, None, 68.0,28
16.1, None, 0.0, 7.4, None,2020-07-14 09:30:00, 205.0, None, 65.0,28
16.7, None, 0.0, 6.6, None,2020-07-14 09:45:00, 211.0, None, 67.0,28
17.0, 0.0, 0.0, 5.8, 0.007,2020-07-14 10:00:00, 223.0, 0.2, 64.0,28
17.2, None, 0.0, 7.3, None,2020-07-14 10:15:00, 208.0, None, 63.0,28
17.5, None, 0.0, 8.4, None,2020-07-14 10:30:00, 191.0, None, 62.0,28
18.1, None, 0.0, 7.8, None,2020-07-14 10:45:00, 188.0, None, 62.0,28
18.3, 0.0, 0.0, 8.5, 0.004,2020-07-14 11:00:00, 182.0, 0.0, 58.0,28
18.4, None, 0.0, 8.9, None,2020-07-14 11:15:00, 183.0, None, 59.0,28
18.9, None, 0.0, 7.0, None,2020-07-14 11:30:00, 180.0, None, 53.0,28
18.4, None, 0.0, 8.9, None,2020-07-14 11:45:00, 189.0, None, 53.0,28
18.8, 0.0, 0.0, 8.3, 0.0,2020-07-14 12:00:00, 192.0, 0.2, 54.0,28
18.9, None, 0.0, 8.0, None,2020-07-14 12:15:00, 196.0, None, 53.0,28
18.5, None, 0.0, 10.5, None,2020-07-14 12:30:00, 191.0, None, 52.0,28
19.0, None, 0.0, 10.2, None,2020-07-14 12:45:00, 191.0, None, 51.0,28
19.8, 0.0, 0.0, 7.8, 0.008,2020-07-14 13:00:00, 171.0, 0.5, 51.0,28
19.6, None, 0.0, 9.4, None,2020-07-14 13:15:00, 181.0, None, 50.0,28
19.5, None, 0.0, 9.5, None,2020-07-14 13:30:00, 180.0, None, 51.0,28
20.3, None, 0.0, 8.4, None,2020-07-14 13:45:00, 167.0, None, 48.0,28
20.1, 0.0, 0.0, 10.8, 0.009,2020-07-14 14:00:00, 174.0, 1.3, 48.0,28
20.5, None, 0.0, 9.8, None,2020-07-14 14:15:00, 180.0, None, 45.0,28
20.2, None, 0.0, 11.3, None,2020-07-14 14:30:00, 181.0, None, 47.0,28
20.7, None, 0.0, 8.8, None,2020-07-14 14:45:00, 162.0, None, 47.0,28
20.6, 0.0, 0.0, 8.2, 0.011,2020-07-14 15:00:00, 176.0, 0.9, 47.0,28
21.6, None, 0.0, 5.9, None,2020-07-14 15:15:00, 183.0, None, 43.0,28
20.9, None, 0.0, 9.1, None,2020-07-14 15:30:00, 171.0, None, 43.0,28
21.5, None, 0.0, 5.0, None,2020-07-14 15:45:00, 238.0, None, 41.0,28
22.2, 0.0, 0.0, 4.4, 0.006,2020-07-14 16:00:00, 284.0, 1.1, 43.0,28
22.0, None, 0.0, 5.0, None,2020-07-14 16:15:00, 330.0, None, 43.0,28
21.9, None, 0.0, 4.1, None,2020-07-14 16:30:00, 290.0, None, 43.0,28
21.8, None, 0.0, 3.5, None,2020-07-14 16:45:00, 289.0, None, 44.0,28
21.7, 0.0, 0.0, 3.3, 0.0,2020-07-14 17:00:00, 249.0, 2.6, 45.0,28
21.4, None, 0.0, 4.3, None,2020-07-14 17:15:00, 310.0, None, 44.0,28
20.3, None, 0.0, 5.0, None,2020-07-14 17:30:00, 305.0, None, 45.0,28
19.7, None, 0.0, 5.4, None,2020-07-14 17:45:00, 301.0, None, 45.0,28
19.4, 0.0, 0.0, 4.8, 0.005,2020-07-14 18:00:00, 282.0, 4.6, 46.0,28
19.1, None, 0.0, 4.9, None,2020-07-14 18:15:00, 288.0, None, 45.0,28
18.5, None, 0.0, 2.9, None,2020-07-14 18:30:00, 275.0, None, 48.0,28
17.8, None, 0.0, 3.9, None,2020-07-14 18:45:00, 282.0, None, 49.0,28
17.3, 0.0, 0.0, 4.6, 0.005,2020-07-14 19:00:00, 277.0, 4.9, 51.0,28
16.9, None, 0.0, 4.4, None,2020-07-14 19:15:00, 293.0, None, 53.0,28
16.8, None, 0.0, 4.6, None,2020-07-14 19:30:00, 291.0, None, 53.0,28
16.5, None, 0.0, 4.4, None,2020-07-14 19:45:00, 295.0, None, 53.0,28
16.3, 0.0, 0.0, 5.0, 0.004,2020-07-14 20:00:00, 296.0, 5.3, 54.0,28
16.0, None, 0.0, 5.5, None,2020-07-14 20:15:00, 296.0, None, 53.0,28
15.6, None, 0.0, 7.2, None,2020-07-14 20:30:00, 295.0, None, 46.0,28
15.6, None, 0.0, 7.1, None,2020-07-14 20:45:00, 297.0, None, 47.0,28
15.6, 0.0, 0.0, 6.4, 0.004,2020-07-14 21:00:00, 299.0, 5.2, 51.0,28
15.8, None, 0.0, 6.0, None,2020-07-14 21:15:00, 297.0, None, 49.0,28
16.1, None, 0.0, 5.6, None,2020-07-14 21:30:00, 301.0, None, 52.0,28
16.4, None, 0.0, 5.0, None,2020-07-14 21:45:00, 291.0, None, 52.0,28
16.6, 0.0, 0.0, 3.4, 0.003,2020-07-14 22:00:00, 288.0, 5.2, 53.0,28
16.9, None, 0.0, 3.8, None,2020-07-14 22:15:00, 288.0, None, 52.0,28
16.9, None, 0.0, 4.2, None,2020-07-14 22:30:00, 292.0, None, 52.0,28
16.7, None, 0.0, 4.3, None,2020-07-14 22:45:00, 284.0, None, 52.0,28
16.7, 0.0, 0.0, 3.5, 0.004,2020-07-14 23:00:00, 282.0, 5.3, 52.0,28
16.9, None, 0.0, 3.6, None,2020-07-14 23:15:00, 312.0, None, 52.0,28
17.1, None, 0.0, 2.5, None,2020-07-14 23:30:00, 314.0, None, 52.0,28
16.8, None, 0.0, 4.2, None,2020-07-14 23:45:00, 310.0, None, 50.0,28
