pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 180.0, None, 2.0,2.1, 122.0, None, None, 0.0, 443.0, None,2023-04-26 03:00:00, None,17
0.0, 180.0, None, 1.7,1.7, 122.0, None, None, 0.0, 443.0, None,2023-04-26 04:00:00, None,17
0.0, 180.0, None, 1.6,1.8, 123.0, None, None, 0.0, 443.0, None,2023-04-26 05:00:00, None,17
0.0, 180.0, None, 0.9,0.9, 122.0, None, None, 0.0, 443.0, None,2023-04-26 06:00:00, None,17
0.0, 180.0, None, 1.0,1.0, 123.0, None, None, 0.0, 443.0, None,2023-04-26 07:00:00, None,17
0.0, 180.0, None, 0.6,0.7, 122.0, None, None, 0.0, 444.0, None,2023-04-26 08:00:00, None,17
0.0, 180.0, None, 0.6,0.4, 122.0, None, None, 0.0, 445.0, None,2023-04-26 09:00:00, None,17
1.0, 180.0, None, 0.9,0.6, 122.0, None, None, 0.0, 446.0, None,2023-04-26 10:00:00, None,17
3.0, 182.0, None, 0.6,0.6, 123.0, None, None, 2.0, 447.0, None,2023-04-26 11:00:00, None,17
5.0, 184.0, None, 1.6,1.4, 123.0, None, None, 2.0, 448.0, None,2023-04-26 12:00:00, None,17
5.0, 184.0, None, 6.3,6.1, 122.0, None, None, 0.0, 449.0, None,2023-04-26 13:00:00, None,17
5.0, 184.0, None, 5.5,4.9, 122.0, None, None, 0.0, 449.0, None,2023-04-26 14:00:00, None,17
6.0, 185.0, None, 2.9,2.3, 122.0, None, None, 1.0, 449.0, None,2023-04-26 15:00:00, None,17
6.0, 185.0, None, 6.2,5.3, 121.0, None, None, 0.0, 449.0, None,2023-04-26 16:00:00, None,17
6.0, 185.0, None, 3.3,3.0, 121.0, None, None, 0.0, 449.0, None,2023-04-26 17:00:00, None,17
5.0, 185.0, None, 3.7,3.0, 121.0, None, None, 0.0, 448.0, None,2023-04-26 18:00:00, None,17
6.0, 186.0, None, 1.0,1.0, 122.0, None, None, 1.0, 447.0, None,2023-04-26 19:00:00, None,17
6.0, 186.0, None, 0.1,-0.3, 122.0, None, None, 0.0, 447.0, None,2023-04-26 20:00:00, None,17
6.0, 186.0, None, -0.9,-0.8, 122.0, None, None, 0.0, 446.0, None,2023-04-26 21:00:00, None,17
6.0, 186.0, None, -1.9,-1.8, 122.0, None, None, 0.0, 446.0, None,2023-04-26 22:00:00, None,17
6.0, 186.0, None, -2.0,-1.8, 122.0, None, None, 0.0, 446.0, None,2023-04-26 23:00:00, None,17
6.0, 186.0, None, -2.2,-2.0, 122.0, None, None, 0.0, 446.0, None,2023-04-27 00:00:00, None,17
6.0, 186.0, None, -2.3,-2.3, 122.0, None, None, 0.0, 446.0, None,2023-04-27 01:00:00, None,17
6.0, 186.0, None, -2.8,-2.7, 122.0, None, None, 0.0, 446.0, None,2023-04-27 02:00:00, None,17
7.0, 187.0, None, -3.2,-3.0, 122.0, None, None, 1.0, 446.0, None,2023-04-27 03:00:00, None,17
7.0, 187.0, None, -4.3,-4.0, 122.0, None, None, 0.0, 446.0, None,2023-04-27 04:00:00, None,17
7.0, 187.0, None, -4.4,-4.3, 122.0, None, None, 0.0, 447.0, None,2023-04-27 05:00:00, None,17
7.0, 187.0, None, -4.8,-4.8, 121.0, None, None, 0.0, 447.0, None,2023-04-27 06:00:00, None,17
7.0, 187.0, None, -3.1,-2.9, 121.0, None, None, 0.0, 446.0, None,2023-04-27 07:00:00, None,17
6.0, 186.0, None, -1.4,-1.6, 121.0, None, None, None, 445.0, None,2023-04-27 08:00:00, None,17
5.0, 185.0, None, 0.2,0.1, 120.0, None, None, None, 445.0, None,2023-04-27 09:00:00, None,17
5.0, 185.0, None, 3.0,1.7, 120.0, None, None, 0.0, 443.0, None,2023-04-27 10:00:00, None,17
3.0, 185.0, None, 5.0,3.6, 120.0, None, None, 0.0, 446.0, None,2023-04-27 11:00:00, None,17
1.0, 185.0, None, 5.9,4.6, 121.0, None, None, 0.0, 446.0, None,2023-04-27 12:00:00, None,17
0.0, 184.0, None, 6.5,5.8, 120.0, None, None, None, 447.0, None,2023-04-27 13:00:00, None,17
0.0, 184.0, None, 8.1,7.4, 119.0, None, None, 0.0, 447.0, None,2023-04-27 14:00:00, None,17
None, 184.0, None, 9.7,8.6, 119.0, None, None, 0.0, 447.0, None,2023-04-27 15:00:00, None,17
None, 184.0, None, 10.2,9.1, 119.0, None, None, 0.0, 447.0, None,2023-04-27 16:00:00, None,17
None, 184.0, None, 8.7,8.1, 119.0, None, None, 0.0, 447.0, None,2023-04-27 17:00:00, None,17
0.0, 185.0, None, 8.5,7.8, 118.0, None, None, 1.0, 445.0, None,2023-04-27 18:00:00, None,17
None, 185.0, None, 6.9,6.7, 118.0, None, None, 0.0, 445.0, None,2023-04-27 19:00:00, None,17
None, 185.0, None, 5.9,5.6, 117.0, None, None, 0.0, 445.0, None,2023-04-27 20:00:00, None,17
None, 185.0, None, 5.0,5.1, 118.0, None, None, 0.0, 444.0, None,2023-04-27 21:00:00, None,17
None, 185.0, None, 4.2,4.1, 118.0, None, None, 0.0, 444.0, None,2023-04-27 22:00:00, None,17
None, 185.0, None, 3.7,3.5, 118.0, None, None, 0.0, 444.0, None,2023-04-27 23:00:00, None,17
None, 185.0, None, 3.7,3.8, 118.0, None, None, 0.0, 444.0, None,2023-04-28 00:00:00, None,17
None, 185.0, None, 4.1,4.2, 118.0, None, None, 0.0, 444.0, None,2023-04-28 01:00:00, None,17
None, 185.0, None, 3.0,3.0, 118.0, None, None, 0.0, 444.0, None,2023-04-28 02:00:00, None,17
None, 185.0, None, 3.6,3.7, 118.0, None, None, 0.0, 444.0, None,2023-04-28 03:00:00, None,17
None, 185.0, None, 3.1,3.0, 118.0, None, None, 0.0, 444.0, None,2023-04-28 04:00:00, None,17
None, 185.0, None, 2.8,2.8, 118.0, None, None, 0.0, 444.0, None,2023-04-28 05:00:00, None,17
None, 185.0, None, 2.3,2.3, 118.0, None, None, 0.0, 444.0, None,2023-04-28 06:00:00, None,17
None, 185.0, None, 2.6,2.9, 117.0, None, None, 0.0, 443.0, None,2023-04-28 07:00:00, None,17
None, 185.0, None, 4.3,4.3, 118.0, None, None, 0.0, 443.0, None,2023-04-28 08:00:00, None,17
None, 183.0, None, 7.4,7.5, 117.0, None, None, None, 443.0, None,2023-04-28 09:00:00, None,17
None, 183.0, None, 11.5,9.5, 116.0, None, None, 0.0, 443.0, None,2023-04-28 10:00:00, None,17
None, 184.0, None, 12.3,10.3, 115.0, None, None, 1.0, 443.0, None,2023-04-28 11:00:00, None,17
None, 183.0, None, 12.5,11.2, 114.0, None, None, None, 443.0, None,2023-04-28 12:00:00, None,17
None, 183.0, None, 12.9,12.6, 113.0, None, None, 0.0, 443.0, None,2023-04-28 13:00:00, None,17
None, 183.0, None, 14.3,13.3, 112.0, None, None, 0.0, 443.0, None,2023-04-28 14:00:00, None,17
None, 183.0, None, 15.1,13.6, 113.0, None, None, 0.0, 442.0, None,2023-04-28 15:00:00, None,17
None, 183.0, None, 15.0,13.3, 112.0, None, None, 0.0, 441.0, None,2023-04-28 16:00:00, None,17
None, 183.0, None, 13.4,13.0, 112.0, None, None, 0.0, 438.0, None,2023-04-28 17:00:00, None,17
None, 183.0, None, 12.8,12.4, 113.0, None, None, 0.0, 435.0, None,2023-04-28 18:00:00, None,17
None, 184.0, None, 11.5,11.5, 113.0, None, None, 1.0, 433.0, None,2023-04-28 19:00:00, None,17
None, 184.0, None, 8.1,7.8, 113.0, None, None, 0.0, 432.0, None,2023-04-28 20:00:00, None,17
None, 184.0, None, 6.7,6.7, 113.0, None, None, 0.0, 431.0, None,2023-04-28 21:00:00, None,17
None, 184.0, None, 6.2,6.1, 112.0, None, None, 0.0, 430.0, None,2023-04-28 22:00:00, None,17
None, 184.0, None, 5.3,5.4, 112.0, None, None, 0.0, 429.0, None,2023-04-28 23:00:00, None,17
0.0, 185.0, None, 4.6,4.6, 113.0, None, None, 1.0, 428.0, None,2023-04-29 00:00:00, None,17
0.0, 185.0, None, 4.3,4.5, 113.0, None, None, 0.0, 428.0, None,2023-04-29 01:00:00, None,17
0.0, 185.0, None, 4.1,4.3, 112.0, None, None, 0.0, 428.0, None,2023-04-29 02:00:00, None,17
0.0, 185.0, None, 4.0,4.2, 112.0, None, None, 0.0, 428.0, None,2023-04-29 03:00:00, None,17
0.0, 185.0, None, 4.1,4.9, 111.0, None, None, 0.0, 427.0, None,2023-04-29 04:00:00, None,17
0.0, 185.0, None, 4.8,5.1, 111.0, None, None, 0.0, 427.0, None,2023-04-29 05:00:00, None,17
None, 184.0, None, 5.6,5.6, 112.0, None, None, None, 425.0, None,2023-04-29 06:00:00, None,17
None, 184.0, None, 8.2,8.4, 112.0, None, None, 0.0, 424.0, None,2023-04-29 07:00:00, None,17
None, 184.0, None, 10.7,9.9, 111.0, None, None, 0.0, 424.0, None,2023-04-29 08:00:00, None,17
None, 182.0, None, 11.7,12.1, 110.0, None, None, None, 424.0, None,2023-04-29 09:00:00, None,17
None, 182.0, None, 14.9,13.1, 109.0, None, None, 0.0, 425.0, None,2023-04-29 10:00:00, None,17
None, 183.0, None, 15.7,14.1, 109.0, None, None, 1.0, 425.0, None,2023-04-29 11:00:00, None,17
0.0, 183.0, None, 15.6,14.1, 108.0, None, None, 0.0, 426.0, None,2023-04-29 12:00:00, None,17
0.0, 183.0, None, 16.7,16.0, 107.0, None, None, 0.0, 426.0, None,2023-04-29 13:00:00, None,17
None, 182.0, None, 17.9,17.1, 105.0, None, None, None, 426.0, None,2023-04-29 14:00:00, None,17
None, 182.0, None, 18.7,17.4, 105.0, None, None, 0.0, 425.0, None,2023-04-29 15:00:00, None,17
None, 182.0, None, 18.3,16.7, 105.0, None, None, 0.0, 424.0, None,2023-04-29 16:00:00, None,17
None, 182.0, None, 16.7,15.8, 105.0, None, None, 0.0, 421.0, None,2023-04-29 17:00:00, None,17
None, 182.0, None, 15.4,15.2, 105.0, None, None, 0.0, 418.0, None,2023-04-29 18:00:00, None,17
None, 183.0, None, 13.6,13.4, 106.0, None, None, 1.0, 416.0, None,2023-04-29 19:00:00, None,17
None, 183.0, None, 10.3,10.1, 105.0, None, None, 0.0, 415.0, None,2023-04-29 20:00:00, None,17
0.0, 184.0, None, 9.0,9.0, 104.0, None, None, 1.0, 413.0, None,2023-04-29 21:00:00, None,17
0.0, 184.0, None, 8.2,8.5, 105.0, None, None, 0.0, 413.0, None,2023-04-29 22:00:00, None,17
0.0, 184.0, None, 7.9,8.1, 105.0, None, None, 0.0, 412.0, None,2023-04-29 23:00:00, None,17
