pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,574.0, None, -3.0, None, None, None, None, 1.0, 975.0, None,2023-04-24 04:00:00, None,17
22.0, None,575.0, None, -3.1, None, None, None, None, 1.0, 976.0, None,2023-04-24 05:00:00, None,17
22.0, None,576.0, None, -3.1, None, None, None, None, 1.0, 976.0, None,2023-04-24 06:00:00, None,17
22.0, None,576.0, None, -3.0, None, None, None, None, 0.0, 977.0, None,2023-04-24 07:00:00, None,17
22.0, None,576.0, None, -0.8, None, None, None, None, 0.0, 978.0, None,2023-04-24 08:00:00, None,17
21.0, None,575.0, None, -0.6, None, None, None, None, None, 978.0, None,2023-04-24 09:00:00, None,17
20.0, None,575.0, None, -0.3, None, None, None, None, 0.0, 978.0, None,2023-04-24 10:00:00, None,17
16.0, None,575.0, None, 0.9, None, None, None, None, 0.0, 979.0, None,2023-04-24 11:00:00, None,17
15.0, None,575.0, None, 0.2, None, None, None, None, 0.0, 979.0, None,2023-04-24 12:00:00, None,17
16.0, None,576.0, None, 3.1, None, None, None, None, 1.0, 980.0, None,2023-04-24 13:00:00, None,17
14.0, None,576.0, None, 2.0, None, None, None, None, 0.0, 980.0, None,2023-04-24 14:00:00, None,17
13.0, None,576.0, None, 2.5, None, None, None, None, 0.0, 981.0, None,2023-04-24 15:00:00, None,17
13.0, None,576.0, None, 0.8, None, None, None, None, 0.0, 981.0, None,2023-04-24 16:00:00, None,17
12.0, None,576.0, None, 1.2, None, None, None, None, 0.0, 981.0, None,2023-04-24 17:00:00, None,17
12.0, None,576.0, None, 0.9, None, None, None, None, 0.0, 981.0, None,2023-04-24 18:00:00, None,17
12.0, None,576.0, None, 0.5, None, None, None, None, 0.0, 982.0, None,2023-04-24 19:00:00, None,17
12.0, None,576.0, None, -0.2, None, None, None, None, 0.0, 982.0, None,2023-04-24 20:00:00, None,17
10.0, None,577.0, None, -0.1, None, None, None, None, 1.0, 982.0, None,2023-04-24 21:00:00, None,17
9.0, None,577.0, None, -0.2, None, None, None, None, 0.0, 982.0, None,2023-04-24 22:00:00, None,17
8.0, None,577.0, None, -0.1, None, None, None, None, 0.0, 982.0, None,2023-04-24 23:00:00, None,17
7.0, None,577.0, None, -0.1, None, None, None, None, 0.0, 982.0, None,2023-04-25 00:00:00, None,17
5.0, None,577.0, None, -0.6, None, None, None, None, 0.0, 982.0, None,2023-04-25 01:00:00, None,17
4.0, None,577.0, None, -2.0, None, None, None, None, 0.0, 982.0, None,2023-04-25 02:00:00, None,17
4.0, None,577.0, None, -2.6, None, None, None, None, 0.0, 982.0, None,2023-04-25 03:00:00, None,17
3.0, None,577.0, None, -2.8, None, None, None, None, 0.0, 982.0, None,2023-04-25 04:00:00, None,17
2.0, None,577.0, None, -3.8, None, None, None, None, 0.0, 982.0, None,2023-04-25 05:00:00, None,17
2.0, None,578.0, None, -3.9, None, None, None, None, 1.0, 982.0, None,2023-04-25 06:00:00, None,17
1.0, None,577.0, None, -3.4, None, None, None, None, None, 982.0, None,2023-04-25 07:00:00, None,17
1.0, None,577.0, None, -2.4, None, None, None, None, 0.0, 982.0, None,2023-04-25 08:00:00, None,17
2.0, None,577.0, None, -1.5, None, None, None, None, 0.0, 983.0, None,2023-04-25 09:00:00, None,17
2.0, None,577.0, None, -1.2, None, None, None, None, 0.0, 983.0, None,2023-04-25 10:00:00, None,17
1.0, None,576.0, None, 0.4, None, None, None, None, None, 983.0, None,2023-04-25 11:00:00, None,17
0.0, None,575.0, None, 1.7, None, None, None, None, None, 983.0, None,2023-04-25 12:00:00, None,17
None, None,575.0, None, 1.9, None, None, None, None, 0.0, 983.0, None,2023-04-25 13:00:00, None,17
None, None,575.0, None, 3.9, None, None, None, None, 0.0, 983.0, None,2023-04-25 14:00:00, None,17
None, None,575.0, None, 3.4, None, None, None, None, 0.0, 983.0, None,2023-04-25 15:00:00, None,17
None, None,575.0, None, 4.4, None, None, None, None, 0.0, 984.0, None,2023-04-25 16:00:00, None,17
None, None,575.0, None, 5.0, None, None, None, None, 0.0, 984.0, None,2023-04-25 17:00:00, None,17
None, None,575.0, None, 3.6, None, None, None, None, 0.0, 984.0, None,2023-04-25 18:00:00, None,17
None, None,575.0, None, 2.6, None, None, None, None, 0.0, 984.0, None,2023-04-25 19:00:00, None,17
0.0, None,576.0, None, 0.9, None, None, None, None, 1.0, 984.0, None,2023-04-25 20:00:00, None,17
None, None,576.0, None, 0.6, None, None, None, None, 0.0, 984.0, None,2023-04-25 21:00:00, None,17
0.0, None,577.0, None, 0.5, None, None, None, None, 1.0, 984.0, None,2023-04-25 22:00:00, None,17
0.0, None,577.0, None, 0.7, None, None, None, None, 0.0, 984.0, None,2023-04-25 23:00:00, None,17
0.0, None,577.0, None, 0.7, None, None, None, None, 0.0, 984.0, None,2023-04-26 00:00:00, None,17
0.0, None,577.0, None, 1.0, None, None, None, None, 0.0, 984.0, None,2023-04-26 01:00:00, None,17
0.0, None,577.0, None, 0.2, None, None, None, None, 0.0, 984.0, None,2023-04-26 02:00:00, None,17
0.0, None,577.0, None, -0.1, None, None, None, None, 0.0, 984.0, None,2023-04-26 03:00:00, None,17
0.0, None,577.0, None, -0.1, None, None, None, None, 0.0, 984.0, None,2023-04-26 04:00:00, None,17
0.0, None,577.0, None, 0.9, None, None, None, None, 0.0, 984.0, None,2023-04-26 05:00:00, None,17
None, None,577.0, None, 0.5, None, None, None, None, 0.0, 984.0, None,2023-04-26 06:00:00, None,17
0.0, None,577.0, None, 1.2, None, None, None, None, 0.0, 984.0, None,2023-04-26 07:00:00, None,17
None, None,576.0, None, 1.3, None, None, None, None, None, 984.0, None,2023-04-26 08:00:00, None,17
1.0, None,578.0, None, -0.3, None, None, None, None, 2.0, 985.0, None,2023-04-26 09:00:00, None,17
2.0, None,579.0, None, 0.1, None, None, None, None, 1.0, 986.0, None,2023-04-26 10:00:00, None,17
4.0, None,580.0, None, 0.5, None, None, None, None, 1.0, 986.0, None,2023-04-26 11:00:00, None,17
5.0, None,580.0, None, 2.2, None, None, None, None, 0.0, 986.0, None,2023-04-26 12:00:00, None,17
4.0, None,579.0, None, 2.8, None, None, None, None, None, 987.0, None,2023-04-26 13:00:00, None,17
4.0, None,579.0, None, 4.1, None, None, None, None, 0.0, 987.0, None,2023-04-26 14:00:00, None,17
4.0, None,579.0, None, 4.3, None, None, None, None, 0.0, 987.0, None,2023-04-26 15:00:00, None,17
4.0, None,579.0, None, 4.7, None, None, None, None, 0.0, 987.0, None,2023-04-26 16:00:00, None,17
4.0, None,579.0, None, 5.6, None, None, None, None, 0.0, 988.0, None,2023-04-26 17:00:00, None,17
4.0, None,579.0, None, 4.8, None, None, None, None, 0.0, 988.0, None,2023-04-26 18:00:00, None,17
4.0, None,579.0, None, 4.7, None, None, None, None, 0.0, 988.0, None,2023-04-26 19:00:00, None,17
3.0, None,579.0, None, 4.1, None, None, None, None, 0.0, 988.0, None,2023-04-26 20:00:00, None,17
4.0, None,580.0, None, 2.5, None, None, None, None, 1.0, 989.0, None,2023-04-26 21:00:00, None,17
2.0, None,579.0, None, 1.9, None, None, None, None, None, 989.0, None,2023-04-26 22:00:00, None,17
3.0, None,580.0, None, 0.9, None, None, None, None, 1.0, 989.0, None,2023-04-26 23:00:00, None,17
3.0, None,580.0, None, 0.6, None, None, None, None, 0.0, 989.0, None,2023-04-27 00:00:00, None,17
3.0, None,580.0, None, -0.3, None, None, None, None, 0.0, 989.0, None,2023-04-27 01:00:00, None,17
4.0, None,581.0, None, -1.4, None, None, None, None, 1.0, 989.0, None,2023-04-27 02:00:00, None,17
4.0, None,581.0, None, -2.0, None, None, None, None, 0.0, 989.0, None,2023-04-27 03:00:00, None,17
4.0, None,581.0, None, -2.7, None, None, None, None, 0.0, 989.0, None,2023-04-27 04:00:00, None,17
4.0, None,581.0, None, -4.1, None, None, None, None, 0.0, 989.0, None,2023-04-27 05:00:00, None,17
4.0, None,581.0, None, -4.6, None, None, None, None, 0.0, 989.0, None,2023-04-27 06:00:00, None,17
4.0, None,581.0, None, -3.9, None, None, None, None, 0.0, 989.0, None,2023-04-27 07:00:00, None,17
5.0, None,581.0, None, -1.5, None, None, None, None, 0.0, 989.0, None,2023-04-27 08:00:00, None,17
2.0, None,580.0, None, 0.4, None, None, None, None, None, 989.0, None,2023-04-27 09:00:00, None,17
0.0, None,579.0, None, 3.1, None, None, None, None, None, 989.0, None,2023-04-27 10:00:00, None,17
None, None,579.0, None, 3.8, None, None, None, None, 0.0, 989.0, None,2023-04-27 11:00:00, None,17
None, None,578.0, None, 5.3, None, None, None, None, None, 990.0, None,2023-04-27 13:00:00, None,17
None, None,578.0, None, 7.5, None, None, None, None, 0.0, 990.0, None,2023-04-27 14:00:00, None,17
None, None,578.0, None, 7.4, None, None, None, None, 0.0, 990.0, None,2023-04-27 15:00:00, None,17
None, None,578.0, None, 7.9, None, None, None, None, 0.0, 991.0, None,2023-04-27 16:00:00, None,17
None, None,577.0, None, 7.8, None, None, None, None, None, 991.0, None,2023-04-27 17:00:00, None,17
None, None,577.0, None, 6.6, None, None, None, None, 0.0, 991.0, None,2023-04-27 18:00:00, None,17
None, None,578.0, None, 5.2, None, None, None, None, 1.0, 991.0, None,2023-04-27 19:00:00, None,17
0.0, None,579.0, None, 3.8, None, None, None, None, 1.0, 991.0, None,2023-04-27 20:00:00, None,17
None, None,579.0, None, 3.1, None, None, None, None, 0.0, 990.0, None,2023-04-27 21:00:00, None,17
0.0, None,579.0, None, 3.0, None, None, None, None, 0.0, 989.0, None,2023-04-27 22:00:00, None,17
0.0, None,580.0, None, 2.9, None, None, None, None, 1.0, 988.0, None,2023-04-27 23:00:00, None,17
0.0, None,580.0, None, 3.1, None, None, None, None, 0.0, 986.0, None,2023-04-28 00:00:00, None,17
0.0, None,580.0, None, 3.5, None, None, None, None, 0.0, 985.0, None,2023-04-28 01:00:00, None,17
None, None,580.0, None, 3.5, None, None, None, None, 0.0, 983.0, None,2023-04-28 02:00:00, None,17
None, None,580.0, None, 3.3, None, None, None, None, 0.0, 982.0, None,2023-04-28 03:00:00, None,17
None, None,579.0, None, 4.4, None, None, None, None, None, 982.0, None,2023-04-28 04:00:00, None,17
None, None,579.0, None, 4.6, None, None, None, None, 0.0, 981.0, None,2023-04-28 05:00:00, None,17
None, None,579.0, None, 5.0, None, None, None, None, 0.0, 980.0, None,2023-04-28 06:00:00, None,17
None, None,579.0, None, 5.8, None, None, None, None, 0.0, 980.0, None,2023-04-28 07:00:00, None,17
None, None,579.0, None, 9.6, None, None, None, None, 0.0, 980.0, None,2023-04-28 08:00:00, None,17
None, None,578.0, None, 11.2, None, None, None, None, None, 979.0, None,2023-04-28 09:00:00, None,17
None, None,576.0, None, 11.6, None, None, None, None, None, 979.0, None,2023-04-28 10:00:00, None,17
None, None,576.0, None, 12.9, None, None, None, None, 0.0, 979.0, None,2023-04-28 11:00:00, None,17
None, None,575.0, None, 13.5, None, None, None, None, None, 979.0, None,2023-04-28 12:00:00, None,17
None, None,575.0, None, 14.4, None, None, None, None, 0.0, 979.0, None,2023-04-28 13:00:00, None,17
None, None,575.0, None, 15.8, None, None, None, None, 0.0, 980.0, None,2023-04-28 14:00:00, None,17
None, None,575.0, None, 14.2, None, None, None, None, 0.0, 981.0, None,2023-04-28 15:00:00, None,17
None, None,575.0, None, 15.3, None, None, None, None, 0.0, 981.0, None,2023-04-28 16:00:00, None,17
None, None,575.0, None, 14.8, None, None, None, None, 0.0, 978.0, None,2023-04-28 17:00:00, None,17
None, None,575.0, None, 14.6, None, None, None, None, 0.0, 971.0, None,2023-04-28 18:00:00, None,17
None, None,576.0, None, 12.2, None, None, None, None, 1.0, 965.0, None,2023-04-28 19:00:00, None,17
None, None,577.0, None, 9.5, None, None, None, None, 1.0, 958.0, None,2023-04-28 20:00:00, None,17
None, None,577.0, None, 8.1, None, None, None, None, 0.0, 952.0, None,2023-04-28 21:00:00, None,17
None, None,578.0, None, 7.7, None, None, None, None, 1.0, 947.0, None,2023-04-28 22:00:00, None,17
None, None,578.0, None, 8.0, None, None, None, None, 0.0, 943.0, None,2023-04-28 23:00:00, None,17
None, None,578.0, None, 7.4, None, None, None, None, 0.0, 940.0, None,2023-04-29 00:00:00, None,17
None, None,578.0, None, 6.8, None, None, None, None, 0.0, 938.0, None,2023-04-29 01:00:00, None,17
None, None,578.0, None, 6.8, None, None, None, None, 0.0, 935.0, None,2023-04-29 02:00:00, None,17
None, None,578.0, None, 7.2, None, None, None, None, 0.0, 933.0, None,2023-04-29 03:00:00, None,17
None, None,578.0, None, 5.8, None, None, None, None, 0.0, 931.0, None,2023-04-29 04:00:00, None,17
None, None,578.0, None, 5.2, None, None, None, None, 0.0, 930.0, None,2023-04-29 05:00:00, None,17
None, None,578.0, None, 5.0, None, None, None, None, 0.0, 929.0, None,2023-04-29 06:00:00, None,17
None, None,578.0, None, 7.0, None, None, None, None, 0.0, 927.0, None,2023-04-29 07:00:00, None,17
None, None,578.0, None, 11.3, None, None, None, None, 0.0, 926.0, None,2023-04-29 08:00:00, None,17
None, None,576.0, None, 12.4, None, None, None, None, None, 926.0, None,2023-04-29 09:00:00, None,17
None, None,575.0, None, 13.9, None, None, None, None, None, 925.0, None,2023-04-29 10:00:00, None,17
None, None,575.0, None, 14.0, None, None, None, None, 0.0, 925.0, None,2023-04-29 11:00:00, None,17
None, None,574.0, None, 15.3, None, None, None, None, None, 925.0, None,2023-04-29 12:00:00, None,17
None, None,574.0, None, 16.0, None, None, None, None, 0.0, 926.0, None,2023-04-29 13:00:00, None,17
None, None,573.0, None, 16.4, None, None, None, None, None, 927.0, None,2023-04-29 14:00:00, None,17
None, None,574.0, None, 16.8, None, None, None, None, 1.0, 927.0, None,2023-04-29 15:00:00, None,17
None, None,573.0, None, 17.4, None, None, None, None, None, 924.0, None,2023-04-29 16:00:00, None,17
None, None,573.0, None, 16.7, None, None, None, None, 0.0, 918.0, None,2023-04-29 17:00:00, None,17
None, None,574.0, None, 15.7, None, None, None, None, 1.0, 912.0, None,2023-04-29 18:00:00, None,17
None, None,574.0, None, 14.7, None, None, None, None, 0.0, 908.0, None,2023-04-29 19:00:00, None,17
None, None,576.0, None, 10.9, None, None, None, None, 2.0, 904.0, None,2023-04-29 20:00:00, None,17
None, None,576.0, None, 9.0, None, None, None, None, 0.0, 901.0, None,2023-04-29 21:00:00, None,17
None, None,577.0, None, 9.1, None, None, None, None, 1.0, 898.0, None,2023-04-29 22:00:00, None,17
None, None,577.0, None, 8.3, None, None, None, None, 0.0, 896.0, None,2023-04-29 23:00:00, None,17
