AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.7, None, 346.1,2023-06-01 19:00:00, None, None,22
15.5, None, 346.4,2023-06-01 19:15:00, None, None,22
6.1, None, 346.4,2023-06-01 19:30:00, None, None,22
14.9, None, 344.0,2023-06-01 19:45:00, None, None,22
5.4, None, 344.4,2023-06-01 20:00:00, None, None,22
4.7, None, 344.4,2023-06-01 20:15:00, None, None,22
4.8, None, 344.4,2023-06-01 20:30:00, None, None,22
10.4, None, 342.0,2023-06-01 20:45:00, None, None,22
4.4, None, 342.0,2023-06-01 21:00:00, None, None,22
8.6, None, 343.3,2023-06-01 21:15:00, None, None,22
4.8, None, 343.3,2023-06-01 21:30:00, None, None,22
4.3, None, 341.0,2023-06-01 21:45:00, None, None,22
4.8, None, 341.0,2023-06-01 22:00:00, None, None,22
4.6, None, 341.0,2023-06-01 22:15:00, None, None,22
6.7, None, 342.3,2023-06-01 22:30:00, None, None,22
4.5, None, 341.0,2023-06-01 22:45:00, None, None,22
4.2, None, 341.0,2023-06-01 23:00:00, None, None,22
4.3, None, 342.3,2023-06-01 23:15:00, None, None,22
5.5, None, 341.0,2023-06-01 23:30:00, None, None,22
4.0, None, 341.0,2023-06-01 23:45:00, None, None,22
4.0, 0.0, 341.0,2023-06-02 00:00:00, 1.0, 17.9,22
4.6, None, 342.3,2023-06-02 00:15:00, None, None,22
4.3, None, 342.3,2023-06-02 00:30:00, None, None,22
4.4, None, 342.0,2023-06-02 00:45:00, None, None,22
4.1, None, 343.3,2023-06-02 01:00:00, None, None,22
3.4, None, 343.3,2023-06-02 01:15:00, None, None,22
3.9, None, 342.0,2023-06-02 01:30:00, None, None,22
3.2, None, 343.3,2023-06-02 01:45:00, None, None,22
3.9, None, 343.3,2023-06-02 02:00:00, None, None,22
4.1, None, 343.0,2023-06-02 02:15:00, None, None,22
3.7, None, 343.0,2023-06-02 02:30:00, None, None,22
2.6, None, 343.0,2023-06-02 02:45:00, None, None,22
3.9, None, 343.0,2023-06-02 03:00:00, None, None,22
3.9, None, 344.0,2023-06-02 03:15:00, None, None,22
2.2, None, 345.4,2023-06-02 03:30:00, None, None,22
3.4, None, 345.4,2023-06-02 03:45:00, None, None,22
3.8, None, 345.4,2023-06-02 04:00:00, None, None,22
1.7, None, 344.0,2023-06-02 04:15:00, None, None,22
1.5, None, 345.1,2023-06-02 04:30:00, None, None,22
3.3, None, 346.4,2023-06-02 04:45:00, None, None,22
3.6, None, 345.1,2023-06-02 05:00:00, None, None,22
1.6, None, 346.4,2023-06-02 05:15:00, None, None,22
2.2, None, 345.1,2023-06-02 05:30:00, None, None,22
7.6, None, 345.1,2023-06-02 05:45:00, None, None,22
9.5, None, 346.4,2023-06-02 06:00:00, None, None,22
4.5, None, 344.0,2023-06-02 06:15:00, None, None,22
5.6, None, 344.0,2023-06-02 06:30:00, None, None,22
6.8, None, 344.0,2023-06-02 06:45:00, None, None,22
11.6, None, 344.4,2023-06-02 07:00:00, None, None,22
8.2, None, 344.4,2023-06-02 07:15:00, None, None,22
14.1, None, 343.3,2023-06-02 07:30:00, None, None,22
13.5, None, 342.0,2023-06-02 07:45:00, None, None,22
12.2, None, 342.3,2023-06-02 08:00:00, None, None,22
14.6, None, 341.0,2023-06-02 08:15:00, None, None,22
15.5, None, 339.9,2023-06-02 08:30:00, None, None,22
15.8, None, 341.3,2023-06-02 08:45:00, None, None,22
15.0, None, 338.9,2023-06-02 09:00:00, None, None,22
11.5, None, 340.2,2023-06-02 09:15:00, None, None,22
11.9, None, 338.9,2023-06-02 09:30:00, None, None,22
12.2, None, 337.9,2023-06-02 09:45:00, None, None,22
15.9, None, 338.2,2023-06-02 10:00:00, None, None,22
12.8, None, 336.9,2023-06-02 10:15:00, None, None,22
14.5, None, 336.9,2023-06-02 10:30:00, None, None,22
13.5, None, 337.1,2023-06-02 10:45:00, None, None,22
17.6, None, 334.8,2023-06-02 11:00:00, None, None,22
15.7, None, 336.1,2023-06-02 11:15:00, None, None,22
15.9, None, 333.8,2023-06-02 11:30:00, None, None,22
15.3, None, 334.0,2023-06-02 11:45:00, None, None,22
15.6, None, 333.0,2023-06-02 12:00:00, None, None,22
17.9, None, 331.7,2023-06-02 12:15:00, None, None,22
15.3, None, 332.0,2023-06-02 12:30:00, None, None,22
16.1, None, 331.0,2023-06-02 12:45:00, None, None,22
15.8, None, 328.6,2023-06-02 13:00:00, None, None,22
15.8, None, 327.6,2023-06-02 13:15:00, None, None,22
18.4, None, 326.6,2023-06-02 13:30:00, None, None,22
18.8, None, 326.8,2023-06-02 13:45:00, None, None,22
16.2, None, 324.5,2023-06-02 14:00:00, None, None,22
16.8, None, 324.8,2023-06-02 14:15:00, None, None,22
19.6, None, 324.8,2023-06-02 14:30:00, None, None,22
19.8, None, 323.7,2023-06-02 14:45:00, None, None,22
16.4, None, 322.7,2023-06-02 15:00:00, None, None,22
17.1, None, 321.7,2023-06-02 15:15:00, None, None,22
20.8, None, 321.7,2023-06-02 15:30:00, None, None,22
13.0, None, 320.6,2023-06-02 15:45:00, None, None,22
13.4, None, 320.6,2023-06-02 16:00:00, None, None,22
21.9, None, 318.4,2023-06-02 16:15:00, None, None,22
13.2, None, 318.6,2023-06-02 16:30:00, None, None,22
22.5, None, 317.3,2023-06-02 16:45:00, None, None,22
11.6, None, 317.5,2023-06-02 17:00:00, None, None,22
22.8, None, 316.3,2023-06-02 17:15:00, None, None,22
22.7, None, 317.5,2023-06-02 17:30:00, None, None,22
22.7, None, 316.5,2023-06-02 17:45:00, None, None,22
8.8, None, 316.5,2023-06-02 18:00:00, None, None,22
22.1, None, 315.5,2023-06-02 18:15:00, None, None,22
21.5, None, 314.3,2023-06-02 18:30:00, None, None,22
20.9, None, 314.5,2023-06-02 18:45:00, None, None,22
7.7, None, 313.2,2023-06-02 19:00:00, None, None,22
19.1, None, 313.4,2023-06-02 19:15:00, None, None,22
17.8, None, 311.2,2023-06-02 19:30:00, None, None,22
7.3, None, 312.4,2023-06-02 19:45:00, None, None,22
6.6, None, 311.2,2023-06-02 20:00:00, None, None,22
14.1, None, 310.2,2023-06-02 20:15:00, None, None,22
6.8, None, 310.3,2023-06-02 20:30:00, None, None,22
7.2, None, 309.1,2023-06-02 20:45:00, None, None,22
7.0, None, 309.1,2023-06-02 21:00:00, None, None,22
10.7, None, 308.1,2023-06-02 21:15:00, None, None,22
6.4, None, 309.3,2023-06-02 21:30:00, None, None,22
10.7, None, 308.1,2023-06-02 21:45:00, None, None,22
6.6, None, 308.1,2023-06-02 22:00:00, None, None,22
10.3, None, 309.3,2023-06-02 22:15:00, None, None,22
6.1, None, 309.3,2023-06-02 22:30:00, None, None,22
6.3, None, 307.1,2023-06-02 22:45:00, None, None,22
6.2, None, 308.3,2023-06-02 23:00:00, None, None,22
9.0, None, 308.3,2023-06-02 23:15:00, None, None,22
6.5, None, 308.3,2023-06-02 23:30:00, None, None,22
6.3, None, 308.3,2023-06-02 23:45:00, None, None,22
6.1, 0.0, 308.3,2023-06-03 00:00:00, 4.7, 21.0,22
6.3, None, 306.0,2023-06-03 00:15:00, None, None,22
5.7, None, 308.3,2023-06-03 00:30:00, None, None,22
5.3, None, 308.3,2023-06-03 00:45:00, None, None,22
6.1, None, 307.1,2023-06-03 01:00:00, None, None,22
6.0, None, 306.0,2023-06-03 01:15:00, None, None,22
5.7, None, 306.0,2023-06-03 01:30:00, None, None,22
5.9, None, 307.2,2023-06-03 01:45:00, None, None,22
5.7, None, 307.1,2023-06-03 02:00:00, None, None,22
5.6, None, 307.2,2023-06-03 02:15:00, None, None,22
5.0, None, 307.1,2023-06-03 02:30:00, None, None,22
4.8, None, 307.1,2023-06-03 02:45:00, None, None,22
4.7, None, 308.3,2023-06-03 03:00:00, None, None,22
5.7, None, 307.1,2023-06-03 03:15:00, None, None,22
5.8, None, 307.1,2023-06-03 03:30:00, None, None,22
6.0, None, 307.1,2023-06-03 03:45:00, None, None,22
5.3, None, 307.1,2023-06-03 04:00:00, None, None,22
5.6, None, 308.3,2023-06-03 04:15:00, None, None,22
5.1, None, 309.3,2023-06-03 04:30:00, None, None,22
4.9, None, 308.1,2023-06-03 04:45:00, None, None,22
5.5, None, 308.1,2023-06-03 05:00:00, None, None,22
5.4, None, 308.1,2023-06-03 05:15:00, None, None,22
7.2, None, 309.3,2023-06-03 05:30:00, None, None,22
8.5, None, 308.1,2023-06-03 05:45:00, None, None,22
9.2, None, 309.3,2023-06-03 06:00:00, None, None,22
5.5, None, 309.3,2023-06-03 06:15:00, None, None,22
11.1, None, 307.1,2023-06-03 06:30:00, None, None,22
14.2, None, 307.1,2023-06-03 06:45:00, None, None,22
15.5, None, 307.2,2023-06-03 07:00:00, None, None,22
10.3, None, 306.2,2023-06-03 07:15:00, None, None,22
16.4, None, 305.0,2023-06-03 07:30:00, None, None,22
16.3, None, 304.0,2023-06-03 07:45:00, None, None,22
16.2, None, 303.0,2023-06-03 08:00:00, None, None,22
12.2, None, 303.0,2023-06-03 08:15:00, None, None,22
12.4, None, 303.0,2023-06-03 08:30:00, None, None,22
12.6, None, 303.1,2023-06-03 08:45:00, None, None,22
17.4, None, 301.9,2023-06-03 09:00:00, None, None,22
17.1, None, 301.9,2023-06-03 09:15:00, None, None,22
18.0, None, 300.9,2023-06-03 09:30:00, None, None,22
14.4, None, 300.9,2023-06-03 09:45:00, None, None,22
17.8, None, 300.9,2023-06-03 10:00:00, None, None,22
17.9, None, 302.1,2023-06-03 10:15:00, None, None,22
18.4, None, 300.9,2023-06-03 10:30:00, None, None,22
17.0, None, 301.1,2023-06-03 10:45:00, None, None,22
17.5, None, 299.9,2023-06-03 11:00:00, None, None,22
16.6, None, 300.0,2023-06-03 11:15:00, None, None,22
17.5, None, 296.8,2023-06-03 11:30:00, None, None,22
17.9, None, 298.0,2023-06-03 11:45:00, None, None,22
17.7, None, 294.7,2023-06-03 12:00:00, None, None,22
17.7, None, 294.9,2023-06-03 12:15:00, None, None,22
19.5, None, 292.7,2023-06-03 12:30:00, None, None,22
20.0, None, 292.8,2023-06-03 12:45:00, None, None,22
20.0, None, 291.8,2023-06-03 13:00:00, None, None,22
20.9, None, 290.7,2023-06-03 13:15:00, None, None,22
19.2, None, 288.6,2023-06-03 13:30:00, None, None,22
19.8, None, 286.5,2023-06-03 13:45:00, None, None,22
20.6, None, 285.5,2023-06-03 14:00:00, None, None,22
22.1, None, 284.5,2023-06-03 14:15:00, None, None,22
22.5, None, 284.6,2023-06-03 14:30:00, None, None,22
18.3, None, 282.4,2023-06-03 14:45:00, None, None,22
17.1, None, 282.5,2023-06-03 15:00:00, None, None,22
14.5, None, 281.5,2023-06-03 15:15:00, None, None,22
23.5, None, 280.4,2023-06-03 15:30:00, None, None,22
13.2, None, 278.3,2023-06-03 15:45:00, None, None,22
11.9, None, 278.4,2023-06-03 16:00:00, None, None,22
11.8, None, 276.3,2023-06-03 16:15:00, None, None,22
11.7, None, 275.2,2023-06-03 16:30:00, None, None,22
13.2, None, 275.3,2023-06-03 16:45:00, None, None,22
11.0, None, 273.2,2023-06-03 17:00:00, None, None,22
11.5, None, 274.2,2023-06-03 17:15:00, None, None,22
11.5, None, 272.2,2023-06-03 17:30:00, None, None,22
24.2, None, 273.2,2023-06-03 17:45:00, None, None,22
9.8, None, 271.1,2023-06-03 18:00:00, None, None,22
9.5, None, 272.2,2023-06-03 18:15:00, None, None,22
10.2, None, 270.1,2023-06-03 18:30:00, None, None,22
9.8, None, 270.1,2023-06-03 18:45:00, None, None,22
9.9, None, 271.2,2023-06-03 19:00:00, None, None,22
21.6, None, 269.1,2023-06-03 19:15:00, None, None,22
9.4, None, 269.1,2023-06-03 19:30:00, None, None,22
19.0, None, 268.0,2023-06-03 19:45:00, None, None,22
8.4, None, 269.1,2023-06-03 20:00:00, None, None,22
16.7, None, 267.0,2023-06-03 20:15:00, None, None,22
7.8, None, 268.1,2023-06-03 20:30:00, None, None,22
8.3, None, 268.1,2023-06-03 20:45:00, None, None,22
7.6, None, 266.0,2023-06-03 21:00:00, None, None,22
13.3, None, 266.0,2023-06-03 21:15:00, None, None,22
12.8, None, 267.0,2023-06-03 21:30:00, None, None,22
12.4, None, 265.0,2023-06-03 21:45:00, None, None,22
7.5, None, 265.0,2023-06-03 22:00:00, None, None,22
11.5, None, 266.0,2023-06-03 22:15:00, None, None,22
11.0, None, 265.0,2023-06-03 22:30:00, None, None,22
7.3, None, 265.0,2023-06-03 22:45:00, None, None,22
6.9, None, 265.0,2023-06-03 23:00:00, None, None,22
9.7, None, 265.0,2023-06-03 23:15:00, None, None,22
7.1, None, 265.0,2023-06-03 23:30:00, None, None,22
6.8, None, 265.0,2023-06-03 23:45:00, None, None,22
