SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-0.7, None,0.0, 7.3, None,2017-01-14 11:15:00, 335.0,58.0,2
None,0.3, None,0.0, 7.0, None,2017-01-14 11:30:00, 339.0,52.0,2
None,0.8, None,0.0, 5.5, None,2017-01-14 11:45:00, 331.0,52.0,2
None,1.1, 1.0,0.0, 9.3, None,2017-01-14 12:00:00, 347.0,52.0,2
None,1.1, None,0.0, 10.3, None,2017-01-14 12:15:00, 319.0,51.0,2
None,1.2, None,0.0, 7.9, None,2017-01-14 12:30:00, 349.0,48.0,2
None,1.4, None,0.0, 6.3, None,2017-01-14 12:45:00, 316.0,49.0,2
None,1.3, 1.0,0.0, 6.6, None,2017-01-14 13:00:00, 329.0,51.0,2
None,1.6, None,0.0, 6.2, None,2017-01-14 13:15:00, 326.0,48.0,2
None,2.2, None,0.0, 5.3, None,2017-01-14 13:30:00, 321.0,46.0,2
None,2.3, None,0.25, 5.9, None,2017-01-14 13:45:00, 334.0,47.0,2
None,2.7, 1.0,0.0, 3.1, None,2017-01-14 14:00:00, 329.0,46.0,2
None,2.7, None,0.0, 5.0, None,2017-01-14 14:15:00, 334.0,45.0,2
None,2.3, None,0.0, 3.0, None,2017-01-14 14:30:00, 10.0,47.0,2
None,1.8, None,0.0, 4.0, None,2017-01-14 14:45:00, 325.0,52.0,2
None,1.7, 0.0,0.0, 4.2, None,2017-01-14 15:00:00, 0.0,50.0,2
None,1.9, None,0.0, 3600.0, None,2017-01-14 15:15:00, 279.0,50.0,2
None,1.7, None,0.0, 3600.0, None,2017-01-14 15:30:00, 279.0,51.0,2
None,1.5, None,0.0, 3600.0, None,2017-01-14 15:45:00, 279.0,54.0,2
None,1.0, 0.0,0.25, 3600.0, None,2017-01-14 16:00:00, 279.0,57.0,2
None,0.3, None,0.0, 3600.0, None,2017-01-14 16:15:00, 279.0,63.0,2
None,-0.5, None,0.0, 3600.0, None,2017-01-14 16:30:00, 279.0,69.0,2
None,-1.3, None,0.0, 3600.0, None,2017-01-14 16:45:00, 279.0,71.0,2
None,-2.1, 0.0,0.0, 3600.0, None,2017-01-14 17:00:00, 279.0,69.0,2
None,-2.4, None,0.0, 3600.0, None,2017-01-14 17:15:00, 279.0,75.0,2
None,-2.6, None,0.0, 3600.0, None,2017-01-14 17:30:00, 279.0,75.0,2
None,-2.7, None,0.0, 3600.0, None,2017-01-14 17:45:00, 279.0,77.0,2
None,-2.9, -1.0,0.0, 3600.0, None,2017-01-14 18:00:00, 279.0,77.0,2
None,-3.0, None,0.0, 3600.0, None,2017-01-14 18:15:00, 279.0,76.0,2
None,-3.2, None,0.0, 3600.0, None,2017-01-14 18:30:00, 279.0,76.0,2
None,-3.2, None,0.0, 3600.0, None,2017-01-14 18:45:00, 279.0,76.0,2
None,-3.3, 0.0,0.0, 3600.0, None,2017-01-14 19:00:00, 279.0,74.0,2
None,-3.5, None,0.0, 3600.0, None,2017-01-14 19:15:00, 279.0,79.0,2
None,-3.4, None,0.0, 3600.0, None,2017-01-14 19:30:00, 279.0,78.0,2
None,-3.5, None,0.0, 3600.0, None,2017-01-14 19:45:00, 279.0,78.0,2
None,-3.5, -1.0,0.0, 3600.0, None,2017-01-14 20:00:00, 279.0,80.0,2
None,-3.3, None,0.0, 3600.0, None,2017-01-14 20:15:00, 279.0,77.0,2
None,-3.5, None,0.0, 3600.0, None,2017-01-14 20:30:00, 279.0,80.0,2
None,-3.6, None,0.0, 3600.0, None,2017-01-14 20:45:00, 279.0,80.0,2
None,-3.7, 0.0,0.0, 3600.0, None,2017-01-14 21:00:00, 279.0,81.0,2
None,-3.8, None,0.0, 3600.0, None,2017-01-14 21:15:00, 279.0,84.0,2
None,-3.8, None,0.0, 3600.0, None,2017-01-14 21:30:00, 279.0,84.0,2
None,-3.8, None,0.0, 3600.0, None,2017-01-14 21:45:00, 279.0,83.0,2
None,-3.7, 0.0,0.0, 3600.0, None,2017-01-14 22:00:00, 279.0,83.0,2
None,-3.7, None,0.0, 3600.0, None,2017-01-14 22:15:00, 279.0,82.0,2
None,-3.7, None,0.0, 3600.0, None,2017-01-14 22:30:00, 279.0,85.0,2
None,-3.8, None,0.0, 3600.0, None,2017-01-14 22:45:00, 279.0,83.0,2
None,-3.7, 0.0,0.0, 3600.0, None,2017-01-14 23:00:00, 279.0,84.0,2
None,-3.7, None,0.0, 3600.0, None,2017-01-14 23:15:00, 279.0,85.0,2
None,-3.6, None,0.0, 3600.0, None,2017-01-14 23:30:00, 279.0,83.0,2
None,-3.5, None,0.0, 3600.0, None,2017-01-14 23:45:00, 279.0,82.0,2
