AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.3, 0.0,0.0, 22.1, None,2017-01-08 00:00:00, 33.0, None, 78.0,2
1.4, None,0.0, 20.3, None,2017-01-08 00:15:00, 37.0, None, 75.0,2
1.5, None,0.0, 18.8, None,2017-01-08 00:30:00, 44.0, None, 73.0,2
1.7, None,0.0, 22.1, None,2017-01-08 00:45:00, 37.0, None, 71.0,2
1.8, 0.0,0.0, 21.0, None,2017-01-08 01:00:00, 36.0, None, 71.0,2
1.9, None,0.0, 17.6, None,2017-01-08 01:15:00, 38.0, None, 70.0,2
1.9, None,0.0, 19.3, None,2017-01-08 01:30:00, 41.0, None, 69.0,2
1.9, None,0.0, 19.8, None,2017-01-08 01:45:00, 36.0, None, 69.0,2
2.1, 0.0,0.0, 20.1, None,2017-01-08 02:00:00, 39.0, None, 67.0,2
2.2, None,0.0, 26.4, None,2017-01-08 02:15:00, 24.0, None, 69.0,2
1.9, None,0.0, 22.4, None,2017-01-08 02:30:00, 37.0, None, 70.0,2
2.0, None,0.0, 22.8, None,2017-01-08 02:45:00, 35.0, None, 70.0,2
2.0, 0.0,0.0, 25.1, None,2017-01-08 03:00:00, 33.0, None, 70.0,2
2.0, None,0.0, 24.5, None,2017-01-08 03:15:00, 36.0, None, 67.0,2
2.0, None,0.0, 27.2, None,2017-01-08 03:30:00, 33.0, None, 69.0,2
2.0, None,0.0, 18.5, None,2017-01-08 03:45:00, 41.0, None, 67.0,2
2.0, 0.0,0.0, 21.1, None,2017-01-08 04:00:00, 38.0, None, 66.0,2
2.0, None,0.0, 21.4, None,2017-01-08 04:15:00, 41.0, None, 65.0,2
2.0, None,0.0, 25.5, None,2017-01-08 04:30:00, 37.0, None, 65.0,2
2.0, None,0.0, 26.3, None,2017-01-08 04:45:00, 39.0, None, 65.0,2
2.0, 0.0,0.0, 28.2, None,2017-01-08 05:00:00, 36.0, None, 64.0,2
2.0, None,0.0, 21.0, None,2017-01-08 05:15:00, 41.0, None, 64.0,2
2.0, None,0.0, 19.0, None,2017-01-08 05:30:00, 47.0, None, 62.0,2
2.0, None,0.0, 23.4, None,2017-01-08 05:45:00, 39.0, None, 63.0,2
2.1, 0.0,0.0, 25.5, None,2017-01-08 06:00:00, 40.0, None, 62.0,2
2.2, None,0.0, 26.9, None,2017-01-08 06:15:00, 38.0, None, 63.0,2
2.2, None,0.0, 26.7, None,2017-01-08 06:30:00, 36.0, None, 62.0,2
2.2, None,0.0, 24.8, None,2017-01-08 06:45:00, 36.0, None, 63.0,2
2.3, 0.0,0.0, 22.6, None,2017-01-08 07:00:00, 41.0, None, 63.0,2
2.4, None,0.0, 27.2, None,2017-01-08 07:15:00, 38.0, None, 61.0,2
2.4, None,0.0, 28.6, None,2017-01-08 07:30:00, 33.0, None, 61.0,2
2.4, None,0.0, 26.5, None,2017-01-08 07:45:00, 38.0, None, 61.0,2
2.5, 0.0,0.0, 27.2, None,2017-01-08 08:00:00, 33.0, None, 62.0,2
2.6, None,0.0, 33.0, None,2017-01-08 08:15:00, 29.0, None, 60.0,2
2.5, None,0.0, 29.8, None,2017-01-08 08:30:00, 35.0, None, 59.0,2
2.5, None,0.0, 29.1, None,2017-01-08 08:45:00, 32.0, None, 61.0,2
2.5, 0.0,0.0, 28.6, None,2017-01-08 09:00:00, 36.0, None, 60.0,2
2.7, None,0.0, 30.8, None,2017-01-08 09:15:00, 34.0, None, 59.0,2
2.7, None,0.0, 28.4, None,2017-01-08 09:30:00, 38.0, None, 59.0,2
2.8, None,0.0, 27.0, None,2017-01-08 09:45:00, 34.0, None, 59.0,2
2.8, 0.0,0.0, 27.7, None,2017-01-08 10:00:00, 35.0, None, 60.0,2
2.8, None,0.0, 34.6, None,2017-01-08 10:15:00, 33.0, None, 62.0,2
2.8, None,0.0, 33.3, None,2017-01-08 10:30:00, 34.0, None, 63.0,2
2.8, None,0.0, 34.2, None,2017-01-08 10:45:00, 35.0, None, 62.0,2
2.8, 0.0,0.0, 38.6, None,2017-01-08 11:00:00, 32.0, None, 61.0,2
2.8, None,0.0, 36.7, None,2017-01-08 11:15:00, 33.0, None, 61.0,2
2.7, None,0.25, 36.0, None,2017-01-08 11:30:00, 31.0, None, 62.0,2
2.6, None,0.25, 37.9, None,2017-01-08 11:45:00, 29.0, None, 63.0,2
2.4, 0.0,0.25, 34.6, None,2017-01-08 12:00:00, 34.0, None, 65.0,2
2.1, None,0.0, 38.5, None,2017-01-08 12:15:00, 32.0, None, 69.0,2
1.5, None,0.25, 39.5, None,2017-01-08 12:30:00, 28.0, None, 78.0,2
0.7, None,0.51, 39.6, None,2017-01-08 12:45:00, 25.0, None, 85.0,2
0.5, 3.0,0.51, 35.1, None,2017-01-08 13:00:00, 35.0, None, 88.0,2
0.5, None,0.25, 30.0, None,2017-01-08 13:15:00, 35.0, None, 89.0,2
0.5, None,0.25, 31.8, None,2017-01-08 13:30:00, 30.0, None, 90.0,2
0.5, None,0.25, 29.4, None,2017-01-08 13:45:00, 30.0, None, 91.0,2
0.6, 0.0,0.51, 28.1, None,2017-01-08 14:00:00, 31.0, None, 91.0,2
0.6, None,0.25, 28.7, None,2017-01-08 14:15:00, 32.0, None, 91.0,2
0.7, None,0.0, 27.1, None,2017-01-08 14:30:00, 29.0, None, 92.0,2
0.7, None,0.51, 25.1, None,2017-01-08 14:45:00, 34.0, None, 92.0,2
0.7, 2.0,0.51, 28.2, None,2017-01-08 15:00:00, 32.0, None, 92.0,2
0.8, None,0.51, 26.8, None,2017-01-08 15:15:00, 34.0, None, 92.0,2
0.8, None,0.25, 27.5, None,2017-01-08 15:30:00, 33.0, None, 92.0,2
1.0, None,0.25, 30.6, None,2017-01-08 15:45:00, 29.0, None, 91.0,2
1.2, -1.0,0.0, 26.7, None,2017-01-08 16:00:00, 31.0, None, 89.0,2
1.2, None,0.25, 25.5, None,2017-01-08 16:15:00, 28.0, None, 88.0,2
1.2, None,0.25, 25.1, None,2017-01-08 16:30:00, 29.0, None, 88.0,2
1.3, None,0.25, 24.0, None,2017-01-08 16:45:00, 31.0, None, 88.0,2
1.4, 3.0,0.25, 26.4, None,2017-01-08 17:00:00, 32.0, None, 87.0,2
1.5, None,0.0, 24.6, None,2017-01-08 17:15:00, 30.0, None, 87.0,2
1.6, None,0.0, 20.9, None,2017-01-08 17:30:00, 26.0, None, 87.0,2
1.5, None,0.25, 17.4, None,2017-01-08 17:45:00, 27.0, None, 88.0,2
1.6, 1.0,0.0, 22.1, None,2017-01-08 18:00:00, 24.0, None, 88.0,2
1.4, None,0.0, 19.7, None,2017-01-08 18:15:00, 16.0, None, 89.0,2
1.4, None,0.25, 17.0, None,2017-01-08 18:30:00, 14.0, None, 90.0,2
1.4, None,0.0, 15.6, None,2017-01-08 18:45:00, 12.0, None, 90.0,2
1.5, 1.0,0.0, 18.5, None,2017-01-08 19:00:00, 18.0, None, 91.0,2
1.5, None,0.0, 18.4, None,2017-01-08 19:15:00, 18.0, None, 91.0,2
1.5, None,0.76, 17.0, None,2017-01-08 19:30:00, 23.0, None, 91.0,2
1.5, None,0.76, 18.9, None,2017-01-08 19:45:00, 18.0, None, 92.0,2
1.5, 0.0,0.25, 18.0, None,2017-01-08 20:00:00, 25.0, None, 92.0,2
1.5, None,0.0, 16.4, None,2017-01-08 20:15:00, 30.0, None, 92.0,2
1.6, None,0.25, 17.1, None,2017-01-08 20:30:00, 15.0, None, 92.0,2
1.7, None,0.0, 15.7, None,2017-01-08 20:45:00, 28.0, None, 92.0,2
1.6, 2.0,0.0, 13.6, None,2017-01-08 21:00:00, 28.0, None, 92.0,2
1.6, None,0.76, 12.3, None,2017-01-08 21:15:00, 33.0, None, 92.0,2
1.5, None,0.0, 8.8, None,2017-01-08 21:30:00, 30.0, None, 92.0,2
1.6, None,0.0, 12.8, None,2017-01-08 21:45:00, 28.0, None, 93.0,2
1.5, 1.0,0.0, 8.6, None,2017-01-08 22:00:00, 68.0, None, 93.0,2
1.5, None,0.0, 17.3, None,2017-01-08 22:15:00, 33.0, None, 93.0,2
1.6, None,0.0, 14.7, None,2017-01-08 22:30:00, 37.0, None, 93.0,2
1.1, None,0.25, 3.2, None,2017-01-08 22:45:00, 76.0, None, 92.0,2
0.9, 0.0,0.0, 0.8, None,2017-01-08 23:00:00, 92.0, None, 92.0,2
0.9, None,0.0, 4.7, None,2017-01-08 23:15:00, 24.0, None, 93.0,2
0.8, None,0.0, 3.6, None,2017-01-08 23:30:00, 7.0, None, 93.0,2
0.7, None,0.0, 5.1, None,2017-01-08 23:45:00, 100.0, None, 93.0,2
0.6, 0.0,0.0, 2.1, None,2017-01-09 00:00:00, 224.0, None, 93.0,2
0.5, None,0.25, 0.0, None,2017-01-09 00:15:00, 191.0, None, 93.0,2
0.5, None,0.25, 3.5, None,2017-01-09 00:30:00, 190.0, None, 94.0,2
0.6, None,0.25, 3.0, None,2017-01-09 00:45:00, 209.0, None, 94.0,2
0.4, 1.0,0.0, 3.9, None,2017-01-09 01:00:00, 209.0, None, 94.0,2
0.4, None,0.25, 9.3, None,2017-01-09 01:15:00, 178.0, None, 94.0,2
0.5, None,0.0, 6.8, None,2017-01-09 01:30:00, 183.0, None, 95.0,2
0.6, None,0.76, 7.9, None,2017-01-09 01:45:00, 158.0, None, 95.0,2
0.6, 1.0,0.25, 6.0, None,2017-01-09 02:00:00, 170.0, None, 95.0,2
0.7, None,1.02, 6.5, None,2017-01-09 02:15:00, 167.0, None, 96.0,2
1.9, None,2.03, 11.8, None,2017-01-09 02:30:00, 180.0, None, 96.0,2
2.0, None,1.52, 8.9, None,2017-01-09 02:45:00, 177.0, None, 97.0,2
1.6, 6.0,1.27, 11.0, None,2017-01-09 03:00:00, 166.0, None, 97.0,2
1.3, None,0.25, 12.2, None,2017-01-09 03:15:00, 123.0, None, 96.0,2
1.0, None,0.0, 11.3, None,2017-01-09 03:30:00, 154.0, None, 96.0,2
1.0, None,0.25, 9.4, None,2017-01-09 03:45:00, 145.0, None, 96.0,2
1.6, 1.0,0.51, 13.3, None,2017-01-09 04:00:00, 165.0, None, 96.0,2
1.5, None,0.25, 13.0, None,2017-01-09 04:15:00, 144.0, None, 96.0,2
1.4, None,0.0, 10.9, None,2017-01-09 04:30:00, 134.0, None, 96.0,2
1.5, None,0.0, 11.9, None,2017-01-09 04:45:00, 145.0, None, 96.0,2
1.6, 1.0,0.0, 12.3, None,2017-01-09 05:00:00, 166.0, None, 96.0,2
1.8, None,0.0, 14.1, None,2017-01-09 05:15:00, 157.0, None, 96.0,2
1.8, None,0.0, 10.2, None,2017-01-09 05:30:00, 157.0, None, 96.0,2
1.8, None,0.0, 10.6, None,2017-01-09 05:45:00, 146.0, None, 96.0,2
1.7, 0.0,0.0, 10.0, None,2017-01-09 06:00:00, 147.0, None, 96.0,2
1.4, None,0.0, 12.4, None,2017-01-09 06:15:00, 146.0, None, 95.0,2
1.3, None,0.0, 12.1, None,2017-01-09 06:30:00, 148.0, None, 95.0,2
1.3, None,0.25, 10.2, None,2017-01-09 06:45:00, 153.0, None, 96.0,2
1.8, 0.0,0.0, 10.6, None,2017-01-09 07:00:00, 144.0, None, 96.0,2
1.7, None,0.0, 11.9, None,2017-01-09 07:15:00, 139.0, None, 96.0,2
1.6, None,0.0, 12.7, None,2017-01-09 07:30:00, 137.0, None, 96.0,2
0.8, None,0.25, 5.6, None,2017-01-09 07:45:00, 178.0, None, 95.0,2
0.6, 0.0,0.0, 1.9, None,2017-01-09 08:00:00, 191.0, None, 95.0,2
0.5, None,0.0, 4.3, None,2017-01-09 08:15:00, 179.0, None, 96.0,2
0.6, None,0.0, 4.5, None,2017-01-09 08:30:00, 182.0, None, 96.0,2
0.5, None,0.25, 5.4, None,2017-01-09 08:45:00, 189.0, None, 96.0,2
0.3, 0.0,0.0, 7.8, None,2017-01-09 09:00:00, 174.0, None, 96.0,2
0.9, None,0.0, 8.2, None,2017-01-09 09:15:00, 155.0, None, 96.0,2
1.3, None,0.0, 9.0, None,2017-01-09 09:30:00, 137.0, None, 97.0,2
1.3, None,0.76, 6.2, None,2017-01-09 09:45:00, 164.0, None, 96.0,2
1.1, 1.0,0.25, 4.4, None,2017-01-09 10:00:00, 170.0, None, 96.0,2
1.7, None,0.0, 12.4, None,2017-01-09 10:15:00, 131.0, None, 96.0,2
1.8, None,0.25, 4.6, None,2017-01-09 10:30:00, 154.0, None, 96.0,2
2.3, None,0.0, 4.4, None,2017-01-09 10:45:00, 113.0, None, 95.0,2
2.9, 0.0,0.0, 3.7, None,2017-01-09 11:00:00, 245.0, None, 93.0,2
4.5, None,0.0, 5.2, None,2017-01-09 11:15:00, 308.0, None, 88.0,2
5.7, None,0.0, 0.0, None,2017-01-09 11:30:00, 90.0, None, 85.0,2
