AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-6.8, None, 0.0, 7.6, None,2017-01-11 06:45:00, 27.0,53.0,2
-6.9, 235.0, 0.0, 7.5, 0.365,2017-01-11 07:00:00, 357.0,56.0,2
-7.0, None, 0.0, 6.9, None,2017-01-11 07:15:00, 2.0,55.0,2
-7.0, None, 0.0, 5.6, None,2017-01-11 07:30:00, 28.0,56.0,2
-6.8, None, 0.0, 7.5, None,2017-01-11 07:45:00, 11.0,54.0,2
-6.7, 239.0, 0.0, 7.0, 0.365,2017-01-11 08:00:00, 359.0,53.0,2
-6.7, None, 0.0, 7.7, None,2017-01-11 08:15:00, 22.0,51.0,2
-6.8, None, 0.0, 4.8, None,2017-01-11 08:30:00, 328.0,57.0,2
-6.8, None, 0.0, 4.3, None,2017-01-11 08:45:00, 237.0,54.0,2
-6.3, 182.0, 0.0, 6.9, 0.37,2017-01-11 09:00:00, 2.0,53.0,2
-4.8, None, 0.0, 10.3, None,2017-01-11 09:15:00, 35.0,47.0,2
-4.2, None, 0.0, 13.5, None,2017-01-11 09:30:00, 43.0,45.0,2
-3.7, None, 0.0, 12.5, None,2017-01-11 09:45:00, 40.0,43.0,2
-3.5, -354.0, 0.0, 13.4, 0.36,2017-01-11 10:00:00, 49.0,42.0,2
-3.1, None, 0.0, 12.9, None,2017-01-11 10:15:00, 42.0,42.0,2
-2.9, None, 0.0, 13.4, None,2017-01-11 10:30:00, 55.0,41.0,2
-2.8, None, 0.0, 16.0, None,2017-01-11 10:45:00, 51.0,41.0,2
-2.2, -1685.0, 0.0, 10.4, 0.357,2017-01-11 11:00:00, 49.0,40.0,2
-2.4, None, 0.0, 13.9, None,2017-01-11 11:15:00, 57.0,39.0,2
-2.0, None, 0.0, 12.1, None,2017-01-11 11:30:00, 46.0,36.0,2
-1.6, None, 0.0, 10.3, None,2017-01-11 11:45:00, 54.0,37.0,2
-1.7, -33.0, 0.0, 14.2, 0.356,2017-01-11 12:00:00, 62.0,36.0,2
-1.6, None, 0.0, 14.1, None,2017-01-11 12:15:00, 64.0,35.0,2
-1.2, None, 0.0, 11.6, None,2017-01-11 12:30:00, 73.0,32.0,2
-1.3, None, 0.0, 12.1, None,2017-01-11 12:45:00, 53.0,31.0,2
-0.7, -96.0, 0.0, 10.4, 0.354,2017-01-11 13:00:00, 65.0,32.0,2
0.1, None, 0.0, 7.1, None,2017-01-11 13:15:00, 72.0,32.0,2
-0.5, None, 0.0, 7.9, None,2017-01-11 13:30:00, 59.0,32.0,2
-0.4, None, 0.0, 7.3, None,2017-01-11 13:45:00, 46.0,33.0,2
-0.5, 3.0, 0.0, 10.4, 0.353,2017-01-11 14:00:00, 30.0,35.0,2
-0.9, None, 0.0, 9.4, None,2017-01-11 14:15:00, 43.0,34.0,2
-0.8, None, 0.0, 9.2, None,2017-01-11 14:30:00, 55.0,34.0,2
-0.5, None, 0.0, 5.8, None,2017-01-11 14:45:00, 22.0,35.0,2
-0.4, 0.0, 0.0, 7.1, 0.353,2017-01-11 15:00:00, 65.0,35.0,2
-1.1, None, 0.0, 8.7, None,2017-01-11 15:15:00, 41.0,37.0,2
-1.4, None, 0.0, 6.6, None,2017-01-11 15:30:00, 79.0,38.0,2
-1.8, None, 0.0, 9.0, None,2017-01-11 15:45:00, 35.0,37.0,2
-1.9, 3.0, 0.0, 5.9, 0.356,2017-01-11 16:00:00, 46.0,38.0,2
-2.3, None, 0.0, 7.2, None,2017-01-11 16:15:00, 71.0,39.0,2
-3.4, None, 0.0, 3.7, None,2017-01-11 16:30:00, 10.0,44.0,2
-4.0, None, 0.0, 5.0, None,2017-01-11 16:45:00, 331.0,43.0,2
-4.3, 1.0, 0.0, 3.8, 0.362,2017-01-11 17:00:00, 12.0,43.0,2
-4.7, None, 0.0, 4.9, None,2017-01-11 17:15:00, 350.0,50.0,2
-5.4, None, 0.0, 3.9, None,2017-01-11 17:30:00, 340.0,53.0,2
-6.1, None, 0.0, 3.6, None,2017-01-11 17:45:00, 328.0,62.0,2
-6.0, -10.0, 0.0, 7.6, 0.367,2017-01-11 18:00:00, 329.0,56.0,2
-5.6, None, 0.0, 9.0, None,2017-01-11 18:15:00, 330.0,53.0,2
-5.5, None, 0.0, 7.0, None,2017-01-11 18:30:00, 350.0,52.0,2
-5.4, None, 0.0, 7.0, None,2017-01-11 18:45:00, 324.0,52.0,2
-5.6, 17.0, 0.0, 5.5, 0.363,2017-01-11 19:00:00, 322.0,54.0,2
-5.7, None, 0.0, 3.6, None,2017-01-11 19:15:00, 337.0,54.0,2
-5.6, None, 0.0, 5.0, None,2017-01-11 19:30:00, 355.0,53.0,2
-5.3, None, 0.0, 5.3, None,2017-01-11 19:45:00, 11.0,52.0,2
-5.2, -14.0, 0.0, 5.9, 0.368,2017-01-11 20:00:00, 10.0,52.0,2
-5.0, None, 0.0, 5.9, None,2017-01-11 20:15:00, 21.0,52.0,2
-5.3, None, 0.0, 6.9, None,2017-01-11 20:30:00, 19.0,54.0,2
-5.6, None, 0.0, 5.8, None,2017-01-11 20:45:00, 13.0,56.0,2
-5.9, 122.0, 0.0, 5.3, 0.36,2017-01-11 21:00:00, 2.0,59.0,2
-6.9, None, 0.0, 4.7, None,2017-01-11 21:15:00, 356.0,69.0,2
-6.5, None, 0.0, 4.7, None,2017-01-11 21:30:00, 304.0,62.0,2
-7.1, None, 0.0, 2.9, None,2017-01-11 21:45:00, 251.0,66.0,2
-7.8, 117.0, 0.0, 2.7, 0.361,2017-01-11 22:00:00, 344.0,71.0,2
-8.0, None, 0.0, 3.6, None,2017-01-11 22:15:00, 301.0,71.0,2
-8.4, None, 0.0, 5.4, None,2017-01-11 22:30:00, 341.0,74.0,2
-7.2, None, 0.0, 5.3, None,2017-01-11 22:45:00, 10.0,68.0,2
-6.9, -67.0, 0.0, 4.0, 0.363,2017-01-11 23:00:00, 346.0,67.0,2
-7.6, None, 0.0, 5.1, None,2017-01-11 23:15:00, 297.0,72.0,2
-7.6, None, 0.0, 3.9, None,2017-01-11 23:30:00, 294.0,72.0,2
-7.8, None, 0.0, 4.7, None,2017-01-11 23:45:00, 310.0,73.0,2
-8.8, 175.0, 0.0, 7.2, 0.361,2017-01-12 00:00:00, 260.0,79.0,2
-8.3, None, 0.0, 6.5, None,2017-01-12 00:15:00, 272.0,76.0,2
-8.7, None, 0.0, 4.2, None,2017-01-12 00:30:00, 261.0,79.0,2
-9.0, None, 0.0, 6.7, None,2017-01-12 00:45:00, 267.0,80.0,2
-9.3, 29.0, 0.0, 5.7, 0.363,2017-01-12 01:00:00, 276.0,82.0,2
-9.2, None, 0.0, 4.7, None,2017-01-12 01:15:00, 244.0,81.0,2
-9.7, None, 0.0, 4.9, None,2017-01-12 01:30:00, 225.0,83.0,2
-9.8, None, 0.0, 5.7, None,2017-01-12 01:45:00, 261.0,82.0,2
-9.6, 63.0, 0.0, 5.6, 0.36,2017-01-12 02:00:00, 317.0,85.0,2
-9.4, None, 0.0, 3.1, None,2017-01-12 02:15:00, 275.0,84.0,2
-9.7, None, 0.0, 4.2, None,2017-01-12 02:30:00, 236.0,86.0,2
-10.2, None, 0.0, 5.0, None,2017-01-12 02:45:00, 249.0,86.0,2
-10.3, 66.0, 0.0, 6.4, 0.366,2017-01-12 03:00:00, 270.0,88.0,2
-10.0, None, 0.0, 5.8, None,2017-01-12 03:15:00, 253.0,87.0,2
-10.6, None, 0.0, 5.0, None,2017-01-12 03:30:00, 259.0,88.0,2
-10.1, None, 0.0, 7.9, None,2017-01-12 03:45:00, 277.0,87.0,2
-10.1, 14.0, 0.0, 7.2, 0.362,2017-01-12 04:00:00, 279.0,87.0,2
-10.2, None, 0.0, 5.4, None,2017-01-12 04:15:00, 260.0,87.0,2
-9.9, None, 0.0, 5.9, None,2017-01-12 04:30:00, 248.0,85.0,2
-10.1, None, 0.0, 4.8, None,2017-01-12 04:45:00, 237.0,86.0,2
-10.1, 30.0, 0.0, 6.0, 0.361,2017-01-12 05:00:00, 241.0,87.0,2
-10.5, None, 0.0, 5.0, None,2017-01-12 05:15:00, 240.0,85.0,2
-10.0, None, 0.0, 5.7, None,2017-01-12 05:30:00, 260.0,85.0,2
-9.4, None, 0.0, 5.6, None,2017-01-12 05:45:00, 237.0,83.0,2
-9.3, -78.0, 0.0, 7.2, 0.364,2017-01-12 06:00:00, 264.0,83.0,2
-9.1, None, 0.0, 6.5, None,2017-01-12 06:15:00, 242.0,82.0,2
-9.6, None, 0.0, 5.7, None,2017-01-12 06:30:00, 237.0,85.0,2
-9.8, None, 0.0, 5.4, None,2017-01-12 06:45:00, 231.0,85.0,2
-10.1, 73.0, 0.0, 4.6, 0.365,2017-01-12 07:00:00, 232.0,87.0,2
-10.1, None, 0.0, 5.8, None,2017-01-12 07:15:00, 238.0,87.0,2
-9.9, None, 0.0, 5.3, None,2017-01-12 07:30:00, 235.0,85.0,2
-10.1, None, 0.0, 4.5, None,2017-01-12 07:45:00, 232.0,85.0,2
-10.1, -17.0, 0.0, 5.0, 0.365,2017-01-12 08:00:00, 240.0,87.0,2
-9.9, None, 0.0, 6.1, None,2017-01-12 08:15:00, 233.0,85.0,2
-9.6, None, 0.0, 5.7, None,2017-01-12 08:30:00, 233.0,83.0,2
-9.1, None, 0.0, 6.1, None,2017-01-12 08:45:00, 240.0,83.0,2
-8.5, -171.0, 0.0, 5.8, 0.359,2017-01-12 09:00:00, 237.0,81.0,2
-7.1, None, 0.0, 4.2, None,2017-01-12 09:15:00, 223.0,81.0,2
-5.7, None, 0.0, 4.2, None,2017-01-12 09:30:00, 236.0,76.0,2
-4.7, None, 0.0, 4.7, None,2017-01-12 09:45:00, 229.0,75.0,2
-4.0, -301.0, 0.0, 4.3, 0.353,2017-01-12 10:00:00, 237.0,72.0,2
-3.0, None, 0.0, 3.7, None,2017-01-12 10:15:00, 249.0,68.0,2
-1.8, None, 0.0, 2.9, None,2017-01-12 10:30:00, 269.0,65.0,2
-1.0, None, 0.0, 3.3, None,2017-01-12 10:45:00, 258.0,63.0,2
-0.2, -150.0, 0.0, 3.5, 0.35,2017-01-12 11:00:00, 264.0,58.0,2
1.7, None, 0.0, 0.4, None,2017-01-12 11:15:00, 221.0,52.0,2
2.8, None, 0.0, 3.5, None,2017-01-12 11:30:00, 106.0,48.0,2
1.6, None, 0.0, 5.3, None,2017-01-12 11:45:00, 95.0,50.0,2
1.5, 96.0, 0.0, 5.5, 0.35,2017-01-12 12:00:00, 92.0,47.0,2
1.4, None, 0.0, 5.7, None,2017-01-12 12:15:00, 96.0,45.0,2
1.6, None, 0.0, 4.9, None,2017-01-12 12:30:00, 104.0,43.0,2
1.6, None, 0.0, 5.9, None,2017-01-12 12:45:00, 111.0,45.0,2
1.2, 7.0, 0.0, 6.7, 0.351,2017-01-12 13:00:00, 94.0,49.0,2
1.5, None, 0.0, 5.6, None,2017-01-12 13:15:00, 93.0,48.0,2
1.5, None, 0.0, 6.8, None,2017-01-12 13:30:00, 86.0,49.0,2
1.4, None, 0.0, 7.3, None,2017-01-12 13:45:00, 89.0,51.0,2
1.5, -2.0, 0.0, 6.3, 0.352,2017-01-12 14:00:00, 88.0,50.0,2
1.7, None, 0.0, 6.0, None,2017-01-12 14:15:00, 82.0,49.0,2
2.2, None, 0.0, 4.8, None,2017-01-12 14:30:00, 155.0,49.0,2
1.7, None, 0.0, 5.6, None,2017-01-12 14:45:00, 102.0,49.0,2
1.5, 0.0, 0.0, 5.2, 0.35,2017-01-12 15:00:00, 94.0,50.0,2
1.4, None, 0.0, 5.1, None,2017-01-12 15:15:00, 103.0,51.0,2
1.1, None, 0.0, 5.0, None,2017-01-12 15:30:00, 118.0,52.0,2
0.5, None, 0.0, 5.0, None,2017-01-12 15:45:00, 119.0,54.0,2
0.0, 2.0, 0.0, 6.0, 0.356,2017-01-12 16:00:00, 125.0,55.0,2
-0.5, None, 0.0, 4.9, None,2017-01-12 16:15:00, 129.0,58.0,2
-1.9, None, 0.0, 1.5, None,2017-01-12 16:30:00, 180.0,66.0,2
-3.1, None, 0.0, 2.8, None,2017-01-12 16:45:00, 175.0,70.0,2
-4.1, 1.0, 0.0, 1.5, 0.365,2017-01-12 17:00:00, 320.0,75.0,2
-4.6, None, 0.0, 3.5, None,2017-01-12 17:15:00, 276.0,77.0,2
-5.0, None, 0.0, 2.2, None,2017-01-12 17:30:00, 304.0,79.0,2
-4.6, None, 0.0, 4.7, None,2017-01-12 17:45:00, 314.0,76.0,2
-4.9, -13.0, 0.0, 4.8, 0.367,2017-01-12 18:00:00, 296.0,78.0,2
-4.7, None, 0.0, 5.7, None,2017-01-12 18:15:00, 315.0,77.0,2
-5.2, None, 0.0, 1.9, None,2017-01-12 18:30:00, 262.0,80.0,2
-6.1, None, 0.0, 3.7, None,2017-01-12 18:45:00, 261.0,85.0,2
-6.8, 50.0, 0.0, 2.0, 0.361,2017-01-12 19:00:00, 226.0,84.0,2
-7.4, None, 0.0, 2.5, None,2017-01-12 19:15:00, 268.0,88.0,2
-7.8, None, 0.0, 4.6, None,2017-01-12 19:30:00, 251.0,89.0,2
-7.1, None, 0.0, 6.1, None,2017-01-12 19:45:00, 285.0,87.0,2
-7.6, -118.0, 0.0, 2.0, 0.361,2017-01-12 20:00:00, 264.0,88.0,2
-7.7, None, 0.0, 5.2, None,2017-01-12 20:15:00, 284.0,90.0,2
-7.3, None, 0.0, 4.7, None,2017-01-12 20:30:00, 271.0,86.0,2
-7.6, None, 0.0, 2.9, None,2017-01-12 20:45:00, 223.0,87.0,2
-7.5, -86.0, 0.0, 3.3, 0.365,2017-01-12 21:00:00, 224.0,89.0,2
-7.3, None, 0.0, 5.8, None,2017-01-12 21:15:00, 294.0,89.0,2
-6.6, None, 0.0, 6.4, None,2017-01-12 21:30:00, 277.0,85.0,2
-6.4, None, 0.0, 3.8, None,2017-01-12 21:45:00, 246.0,85.0,2
-6.7, 59.0, 0.0, 4.1, 0.361,2017-01-12 22:00:00, 256.0,86.0,2
-6.6, None, 0.0, 5.5, None,2017-01-12 22:15:00, 264.0,84.0,2
-6.6, None, 0.0, 4.9, None,2017-01-12 22:30:00, 242.0,85.0,2
-6.9, None, 0.0, 4.8, None,2017-01-12 22:45:00, 271.0,86.0,2
-5.7, -45.0, 0.0, 8.1, 0.37,2017-01-12 23:00:00, 317.0,81.0,2
-5.3, None, 0.0, 2.6, None,2017-01-12 23:15:00, 159.0,80.0,2
-5.7, None, 0.0, 5.0, None,2017-01-12 23:30:00, 288.0,81.0,2
-6.2, None, 0.0, 3.5, None,2017-01-12 23:45:00, 244.0,83.0,2
-6.6, 199.0, 0.0, 3.0, 0.365,2017-01-13 00:00:00, 272.0,86.0,2
-6.6, None, 0.0, 4.7, None,2017-01-13 00:15:00, 283.0,85.0,2
-6.7, None, 0.0, 5.4, None,2017-01-13 00:30:00, 284.0,86.0,2
-6.5, None, 0.0, 4.7, None,2017-01-13 00:45:00, 301.0,86.0,2
-7.5, 7.0, 0.0, 5.3, 0.364,2017-01-13 01:00:00, 272.0,88.0,2
-7.2, None, 0.0, 3.5, None,2017-01-13 01:15:00, 280.0,89.0,2
-7.8, None, 0.0, 5.0, None,2017-01-13 01:30:00, 267.0,89.0,2
-8.0, None, 0.0, 4.7, None,2017-01-13 01:45:00, 249.0,89.0,2
-8.2, 15.0, 0.0, 5.2, 0.362,2017-01-13 02:00:00, 249.0,89.0,2
-8.3, None, 0.0, 5.0, None,2017-01-13 02:15:00, 259.0,89.0,2
-8.2, None, 0.0, 7.1, None,2017-01-13 02:30:00, 285.0,91.0,2
-6.9, None, 0.0, 4.6, None,2017-01-13 02:45:00, 262.0,90.0,2
-6.4, -232.0, 0.0, 5.1, 0.363,2017-01-13 03:00:00, 290.0,90.0,2
-7.0, None, 0.0, 6.4, None,2017-01-13 03:15:00, 262.0,88.0,2
-6.5, None, 0.0, 6.8, None,2017-01-13 03:30:00, 292.0,91.0,2
-6.2, None, 0.0, 6.8, None,2017-01-13 03:45:00, 281.0,89.0,2
-5.9, 71.0, 0.0, 6.0, 0.367,2017-01-13 04:00:00, 293.0,89.0,2
-6.0, None, 0.0, 5.3, None,2017-01-13 04:15:00, 259.0,87.0,2
-6.4, None, 0.0, 5.2, None,2017-01-13 04:30:00, 264.0,87.0,2
-6.6, None, 0.0, 4.7, None,2017-01-13 04:45:00, 263.0,89.0,2
-6.4, 117.0, 0.0, 5.2, 0.362,2017-01-13 05:00:00, 265.0,87.0,2
-6.7, None, 0.0, 5.8, None,2017-01-13 05:15:00, 266.0,87.0,2
-6.6, None, 0.0, 5.3, None,2017-01-13 05:30:00, 258.0,86.0,2
-6.8, None, 0.0, 5.0, None,2017-01-13 05:45:00, 264.0,87.0,2
-7.0, 72.0, 0.0, 4.0, 0.363,2017-01-13 06:00:00, 243.0,87.0,2
-7.7, None, 0.0, 3.7, None,2017-01-13 06:15:00, 257.0,87.0,2
-8.0, None, 0.0, 4.0, None,2017-01-13 06:30:00, 245.0,89.0,2
-7.0, None, 0.0, 5.7, None,2017-01-13 06:45:00, 279.0,91.0,2
-6.5, -148.0, 0.0, 4.6, 0.365,2017-01-13 07:00:00, 271.0,91.0,2
-6.2, None, 0.0, 3.7, None,2017-01-13 07:15:00, 276.0,90.0,2
-6.2, None, 0.0, 4.7, None,2017-01-13 07:30:00, 282.0,91.0,2
-6.1, None, 0.0, 3.7, None,2017-01-13 07:45:00, 293.0,91.0,2
-5.7, 9.0, 0.0, 5.8, 0.368,2017-01-13 08:00:00, 303.0,91.0,2
-5.5, None, 0.0, 3.0, None,2017-01-13 08:15:00, 274.0,89.0,2
-5.6, None, 0.0, 3.5, None,2017-01-13 08:30:00, 292.0,89.0,2
-5.8, None, 0.0, 4.9, None,2017-01-13 08:45:00, 283.0,86.0,2
-5.6, 18.0, 0.0, 3.4, 0.364,2017-01-13 09:00:00, 231.0,88.0,2
-5.2, None, 0.0, 0.1, None,2017-01-13 09:15:00, 120.0,87.0,2
-4.7, None, 0.0, 2.9, None,2017-01-13 09:30:00, 259.0,87.0,2
-3.9, None, 0.0, 4.8, None,2017-01-13 09:45:00, 315.0,84.0,2
-3.1, -64.0, 0.0, 4.4, 0.362,2017-01-13 10:00:00, 340.0,82.0,2
-2.6, None, 0.0, 3.5, None,2017-01-13 10:15:00, 10.0,81.0,2
-2.3, None, 0.0, 6.9, None,2017-01-13 10:30:00, 341.0,80.0,2
-2.4, None, 0.0, 8.3, None,2017-01-13 10:45:00, 322.0,79.0,2
-2.0, 28.0, 0.0, 6.6, 0.362,2017-01-13 11:00:00, 331.0,77.0,2
-1.4, None, 0.0, 5.0, None,2017-01-13 11:15:00, 326.0,74.0,2
-1.2, None, 0.0, 5.4, None,2017-01-13 11:30:00, 356.0,73.0,2
-1.0, None, 0.0, 4.0, None,2017-01-13 11:45:00, 357.0,71.0,2
-1.3, 45.0, 0.0, 8.7, 0.361,2017-01-13 12:00:00, 326.0,69.0,2
-0.8, None, 0.0, 4.6, None,2017-01-13 12:15:00, 346.0,64.0,2
-0.3, None, 0.0, 4.8, None,2017-01-13 12:30:00, 354.0,60.0,2
-0.2, None, 0.0, 6.4, None,2017-01-13 12:45:00, 14.0,60.0,2
-0.7, 16.0, 0.0, 5.9, 0.358,2017-01-13 13:00:00, 117.0,72.0,2
-0.8, None, 0.0, 4.2, None,2017-01-13 13:15:00, 119.0,71.0,2
0.0, None, 0.0, 1.5, None,2017-01-13 13:30:00, 126.0,69.0,2
0.2, None, 0.0, 4.4, None,2017-01-13 13:45:00, 65.0,63.0,2
0.5, -25.0, 0.0, 3.5, 0.359,2017-01-13 14:00:00, 74.0,68.0,2
0.3, None, 0.0, 4.1, None,2017-01-13 14:15:00, 126.0,71.0,2
-0.2, None, 0.0, 3.6, None,2017-01-13 14:30:00, 92.0,72.0,2
-0.2, None, 0.0, 3.9, None,2017-01-13 14:45:00, 112.0,73.0,2
-0.5, 12.0, 0.0, 3.0, 0.361,2017-01-13 15:00:00, 93.0,74.0,2
-0.2, None, 0.0, 2.0, None,2017-01-13 15:15:00, 91.0,72.0,2
0.1, None, 0.0, 0.0, None,2017-01-13 15:30:00, 84.0,71.0,2
0.2, None, 0.0, 0.4, None,2017-01-13 15:45:00, 15.0,68.0,2
-0.7, 14.0, 0.0, 5.1, 0.359,2017-01-13 16:00:00, 95.0,74.0,2
-1.1, None, 0.0, 1.4, None,2017-01-13 16:15:00, 24.0,75.0,2
-1.5, None, 0.0, 2.6, None,2017-01-13 16:30:00, 325.0,71.0,2
-1.7, None, 0.0, 5.9, None,2017-01-13 16:45:00, 342.0,67.0,2
-1.9, -13.0, 0.0, 6.7, 0.366,2017-01-13 17:00:00, 344.0,63.0,2
-1.9, None, 0.0, 8.8, None,2017-01-13 17:15:00, 342.0,64.0,2
-2.0, None, 0.0, 8.4, None,2017-01-13 17:30:00, 326.0,58.0,2
-2.0, None, 0.0, 8.0, None,2017-01-13 17:45:00, 337.0,54.0,2
-2.1, 13.0, 0.0, 2.1, 0.365,2017-01-13 18:00:00, 33.0,57.0,2
-2.3, None, 0.0, 4.7, None,2017-01-13 18:15:00, 269.0,60.0,2
-2.4, None, 0.0, 3.7, None,2017-01-13 18:30:00, 263.0,62.0,2
-2.7, None, 0.0, 0.3, None,2017-01-13 18:45:00, 208.0,64.0,2
-3.0, -7.0, 0.0, 0.0, 0.366,2017-01-13 19:00:00, 241.0,67.0,2
-3.1, None, 0.0, 4.3, None,2017-01-13 19:15:00, 277.0,71.0,2
-2.7, None, 0.0, 4.5, None,2017-01-13 19:30:00, 284.0,59.0,2
-2.6, None, 0.0, 3.0, None,2017-01-13 19:45:00, 297.0,68.0,2
-2.6, -37.0, 0.0, 5.4, 0.366,2017-01-13 20:00:00, 272.0,63.0,2
-2.6, None, 0.0, 6.1, None,2017-01-13 20:15:00, 297.0,56.0,2
-2.4, None, 0.0, 4.5, None,2017-01-13 20:30:00, 316.0,54.0,2
-2.5, None, 0.0, 2.2, None,2017-01-13 20:45:00, 31.0,57.0,2
-2.7, 24.0, 0.0, 2.8, 0.363,2017-01-13 21:00:00, 249.0,62.0,2
-3.1, None, 0.0, 3.3, None,2017-01-13 21:15:00, 267.0,66.0,2
-3.4, None, 0.0, 0.4, None,2017-01-13 21:30:00, 221.0,69.0,2
-3.8, None, 0.0, 3.6, None,2017-01-13 21:45:00, 256.0,72.0,2
-3.9, 6.0, 0.0, 5.7, 0.367,2017-01-13 22:00:00, 269.0,73.0,2
-4.1, None, 0.0, 4.8, None,2017-01-13 22:15:00, 240.0,72.0,2
-4.3, None, 0.0, 5.3, None,2017-01-13 22:30:00, 246.0,75.0,2
-4.4, None, 0.0, 5.2, None,2017-01-13 22:45:00, 267.0,76.0,2
-4.7, 7.0, 0.0, 5.4, 0.365,2017-01-13 23:00:00, 251.0,78.0,2
-4.7, None, 0.0, 5.2, None,2017-01-13 23:15:00, 255.0,75.0,2
-4.9, None, 0.0, 5.0, None,2017-01-13 23:30:00, 249.0,76.0,2
-5.3, None, 0.0, 5.6, None,2017-01-13 23:45:00, 247.0,80.0,2
-5.4, -12.0, 0.0, 7.6, 0.366,2017-01-14 00:00:00, 271.0,78.0,2
-5.5, None, 0.0, 5.7, None,2017-01-14 00:15:00, 251.0,78.0,2
-5.8, None, 0.0, 6.4, None,2017-01-14 00:30:00, 257.0,78.0,2
-5.7, None, 0.0, 7.1, None,2017-01-14 00:45:00, 252.0,78.0,2
-5.4, -54.0, 0.0, 7.0, 0.367,2017-01-14 01:00:00, 266.0,75.0,2
-5.7, None, 0.0, 7.3, None,2017-01-14 01:15:00, 261.0,77.0,2
-5.9, None, 0.0, 6.4, None,2017-01-14 01:30:00, 252.0,76.0,2
-6.2, None, 0.0, 6.5, None,2017-01-14 01:45:00, 239.0,78.0,2
-6.3, 40.0, 0.0, 7.1, 0.367,2017-01-14 02:00:00, 244.0,78.0,2
-6.3, None, 0.0, 6.8, None,2017-01-14 02:15:00, 252.0,79.0,2
-6.5, None, 0.0, 6.5, None,2017-01-14 02:30:00, 234.0,78.0,2
-6.6, None, 0.0, 6.9, None,2017-01-14 02:45:00, 247.0,78.0,2
-6.5, -35.0, 0.0, 6.9, 0.362,2017-01-14 03:00:00, 247.0,76.0,2
-6.4, None, 0.0, 7.1, None,2017-01-14 03:15:00, 244.0,76.0,2
-6.5, None, 0.0, 6.9, None,2017-01-14 03:30:00, 244.0,77.0,2
-6.5, None, 0.0, 7.5, None,2017-01-14 03:45:00, 259.0,76.0,2
-6.6, 2.0, 0.0, 6.5, 0.368,2017-01-14 04:00:00, 247.0,76.0,2
-6.1, None, 0.0, 6.8, None,2017-01-14 04:15:00, 246.0,73.0,2
-6.4, None, 0.0, 6.7, None,2017-01-14 04:30:00, 255.0,77.0,2
-6.3, None, 0.0, 6.1, None,2017-01-14 04:45:00, 259.0,73.0,2
-6.5, 30.0, 0.0, 4.6, 0.363,2017-01-14 05:00:00, 253.0,75.0,2
-7.0, None, 0.0, 7.0, None,2017-01-14 05:15:00, 248.0,77.0,2
-6.5, None, 0.0, 7.9, None,2017-01-14 05:30:00, 253.0,74.0,2
-6.0, None, 0.0, 6.0, None,2017-01-14 05:45:00, 242.0,71.0,2
-6.5, 6.0, 0.0, 5.5, 0.364,2017-01-14 06:00:00, 234.0,75.0,2
-6.8, None, 0.0, 7.9, None,2017-01-14 06:15:00, 256.0,77.0,2
-6.3, None, 0.0, 5.7, None,2017-01-14 06:30:00, 233.0,74.0,2
-7.0, None, 0.0, 5.8, None,2017-01-14 06:45:00, 231.0,78.0,2
-6.7, -45.0, 0.0, 5.1, 0.371,2017-01-14 07:00:00, 258.0,75.0,2
-6.0, None, 0.0, 3.9, None,2017-01-14 07:15:00, 270.0,71.0,2
-6.3, None, 0.0, 5.3, None,2017-01-14 07:30:00, 263.0,74.0,2
-5.8, None, 0.0, 5.6, None,2017-01-14 07:45:00, 284.0,70.0,2
-5.9, -13.0, 0.0, 6.7, 0.364,2017-01-14 08:00:00, 248.0,72.0,2
-5.5, None, 0.0, 7.5, None,2017-01-14 08:15:00, 247.0,71.0,2
-5.5, None, 0.0, 7.7, None,2017-01-14 08:30:00, 250.0,70.0,2
-5.1, None, 0.0, 7.0, None,2017-01-14 08:45:00, 253.0,68.0,2
-5.1, 4.0, 0.0, 7.4, 0.365,2017-01-14 09:00:00, 242.0,69.0,2
-3.9, None, 0.0, 7.0, None,2017-01-14 09:15:00, 243.0,64.0,2
-2.9, None, 0.0, 6.1, None,2017-01-14 09:30:00, 263.0,60.0,2
-2.0, None, 0.0, 7.9, None,2017-01-14 09:45:00, 265.0,58.0,2
-0.8, 21.0, 0.0, 8.4, 0.359,2017-01-14 10:00:00, 269.0,53.0,2
0.4, None, 0.0, 7.0, None,2017-01-14 10:15:00, 263.0,50.0,2
0.9, None, 0.0, 7.7, None,2017-01-14 10:30:00, 262.0,50.0,2
1.9, None, 0.0, 5.1, None,2017-01-14 10:45:00, 259.0,48.0,2
2.8, -8.0, 0.0, 4.7, 0.356,2017-01-14 11:00:00, 244.0,47.0,2
3.8, None, 0.0, 3.8, None,2017-01-14 11:15:00, 245.0,43.0,2
5.2, None, 0.0, 3.1, None,2017-01-14 11:30:00, 197.0,41.0,2
5.1, None, 0.0, 4.6, None,2017-01-14 11:45:00, 231.0,39.0,2
7.0, 29.0, 0.0, 1.4, 0.345,2017-01-14 12:00:00, 25.0,33.0,2
6.0, None, 0.0, 4.2, None,2017-01-14 12:15:00, 147.0,40.0,2
6.4, None, 0.0, 3.1, None,2017-01-14 12:30:00, 145.0,38.0,2
5.6, None, 0.0, 3.2, None,2017-01-14 12:45:00, 215.0,42.0,2
4.6, 17.0, 0.0, 4.4, 0.353,2017-01-14 13:00:00, 228.0,44.0,2
