pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,559.0,857.0, None, None,2021-01-10 12:00:00,-3.7, None,183.0, None,2
1.0, None, 0.0,559.0,857.0, None, None,2021-01-10 13:00:00,-3.5, None,184.0, None,2
1.0, None, 0.0,559.0,857.0, None, None,2021-01-10 14:00:00,-3.3, None,183.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 15:00:00,-3.3, None,184.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 16:00:00,-3.5, None,184.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 17:00:00,-3.8, None,184.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 18:00:00,-3.8, None,184.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 19:00:00,-3.9, None,184.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 20:00:00,-4.1, None,183.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 21:00:00,-4.1, None,183.0, None,2
0.0, None, 0.0,559.0,857.0, None, None,2021-01-10 22:00:00,-4.1, None,183.0, None,2
0.0, None, 0.0,560.0,857.0, None, None,2021-01-10 23:00:00,-4.2, None,184.0, None,2
0.0, None, 0.0,562.0,857.0, None, None,2021-01-11 00:00:00,-4.2, None,184.0, None,2
0.0, None, 0.0,563.0,857.0, None, None,2021-01-11 01:00:00,-4.3, None,185.0, None,2
0.0, None, 0.0,564.0,857.0, None, None,2021-01-11 02:00:00,-4.2, None,186.0, None,2
0.0, None, 0.0,566.0,857.0, None, None,2021-01-11 03:00:00,-4.1, None,186.0, None,2
0.0, None, 0.0,567.0,857.0, None, None,2021-01-11 04:00:00,-4.1, None,185.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 05:00:00,-4.1, None,185.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 06:00:00,-3.9, None,186.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 07:00:00,-3.8, None,186.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 08:00:00,-4.0, None,186.0, None,2
0.0, None, 0.0,567.0,857.0, None, None,2021-01-11 09:00:00,-3.5, None,186.0, None,2
0.0, None, 0.0,566.0,857.0, None, None,2021-01-11 10:00:00,-3.2, None,185.0, None,2
0.0, None, 0.0,566.0,857.0, None, None,2021-01-11 11:00:00,-2.3, None,185.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 12:00:00,-2.6, None,185.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 13:00:00,-2.3, None,185.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 14:00:00,-2.8, None,184.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 15:00:00,-3.3, None,184.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 16:00:00,-3.1, None,184.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 17:00:00,-3.3, None,184.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 18:00:00,-3.5, None,184.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 19:00:00,-3.5, None,184.0, None,2
0.0, None, 0.0,568.0,857.0, None, None,2021-01-11 20:00:00,-3.8, None,184.0, None,2
0.0, None, 0.0,569.0,857.0, None, None,2021-01-11 21:00:00,-3.4, None,183.0, None,2
0.0, None, 0.0,569.0,857.0, None, None,2021-01-11 22:00:00,-3.1, None,183.0, None,2
0.0, None, 0.0,569.0,857.0, None, None,2021-01-11 23:00:00,-3.0, None,183.0, None,2
0.0, None, 0.0,570.0,857.0, None, None,2021-01-12 00:00:00,-3.0, None,184.0, None,2
0.0, None, 0.0,573.0,857.0, None, None,2021-01-12 01:00:00,-2.4, None,183.0, None,2
0.0, None, 0.0,573.0,857.0, None, None,2021-01-12 02:00:00,-2.7, None,184.0, None,2
0.0, None, 0.0,573.0,857.0, None, None,2021-01-12 03:00:00,-2.6, None,183.0, None,2
0.0, None, 0.0,575.0,857.0, None, None,2021-01-12 04:00:00,-2.7, None,185.0, None,2
0.0, None, 0.0,576.0,857.0, None, None,2021-01-12 05:00:00,-2.4, None,186.0, None,2
0.0, None, 0.0,577.0,857.0, None, None,2021-01-12 06:00:00,-2.4, None,185.0, None,2
0.0, None, 0.0,577.0,857.0, None, None,2021-01-12 07:00:00,-2.5, None,187.0, None,2
0.0, None, 0.0,579.0,857.0, None, None,2021-01-12 08:00:00,-2.7, None,189.0, None,2
0.0, None, 0.0,580.0,857.0, None, None,2021-01-12 09:00:00,-2.6, None,189.0, None,2
0.0, None, 0.0,580.0,857.0, None, None,2021-01-12 10:00:00,-2.4, None,189.0, None,2
0.0, None, 0.0,581.0,857.0, None, None,2021-01-12 11:00:00,-1.8, None,190.0, None,2
None, None, None,581.0,856.0, None, None,2021-01-12 12:00:00,-1.4, None,190.0, None,2
0.0, None, 1.0,581.0,857.0, None, None,2021-01-12 13:00:00,-1.4, None,190.0, None,2
None, None, None,582.0,856.0, None, None,2021-01-12 14:00:00,-1.0, None,190.0, None,2
0.0, None, 1.0,583.0,857.0, None, None,2021-01-12 15:00:00,-1.0, None,191.0, None,2
0.0, None, 0.0,584.0,857.0, None, None,2021-01-12 16:00:00,-1.3, None,190.0, None,2
0.0, None, 0.0,583.0,857.0, None, None,2021-01-12 17:00:00,-1.1, None,191.0, None,2
0.0, None, 0.0,585.0,857.0, None, None,2021-01-12 18:00:00,-1.2, None,190.0, None,2
0.0, None, 0.0,586.0,857.0, None, None,2021-01-12 19:00:00,-1.1, None,190.0, None,2
0.0, None, 0.0,588.0,857.0, None, None,2021-01-12 20:00:00,-1.6, None,190.0, None,2
0.0, None, 0.0,591.0,857.0, None, None,2021-01-12 21:00:00,-1.7, None,190.0, None,2
0.0, None, 0.0,593.0,857.0, None, None,2021-01-12 22:00:00,-1.6, None,192.0, None,2
0.0, None, 0.0,597.0,857.0, None, None,2021-01-12 23:00:00,-1.3, None,194.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 00:00:00,-1.0, None,196.0, None,2
0.0, None, 0.0,606.0,857.0, None, None,2021-01-13 01:00:00,-0.8, None,199.0, None,2
0.0, None, 0.0,608.0,857.0, None, None,2021-01-13 02:00:00,-0.1, None,200.0, None,2
0.0, None, 0.0,609.0,857.0, None, None,2021-01-13 03:00:00,0.0, None,200.0, None,2
0.0, None, 0.0,610.0,857.0, None, None,2021-01-13 04:00:00,-0.1, None,200.0, None,2
0.0, None, 0.0,610.0,857.0, None, None,2021-01-13 05:00:00,-0.6, None,200.0, None,2
0.0, None, 0.0,610.0,857.0, None, None,2021-01-13 06:00:00,-1.5, None,202.0, None,2
0.0, None, 0.0,608.0,857.0, None, None,2021-01-13 07:00:00,-3.2, None,202.0, None,2
0.0, None, 0.0,606.0,857.0, None, None,2021-01-13 08:00:00,-4.3, None,202.0, None,2
0.0, None, 0.0,604.0,857.0, None, None,2021-01-13 09:00:00,-4.6, None,203.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 10:00:00,-4.8, None,204.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 11:00:00,-4.7, None,204.0, None,2
1.0, None, 0.0,602.0,857.0, None, None,2021-01-13 12:00:00,-3.9, None,203.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 13:00:00,-4.3, None,203.0, None,2
1.0, None, 0.0,602.0,857.0, None, None,2021-01-13 14:00:00,-4.7, None,203.0, None,2
0.0, None, 0.0,601.0,857.0, None, None,2021-01-13 15:00:00,-5.4, None,203.0, None,2
0.0, None, 0.0,601.0,857.0, None, None,2021-01-13 16:00:00,-5.7, None,203.0, None,2
0.0, None, 0.0,601.0,857.0, None, None,2021-01-13 17:00:00,-5.7, None,202.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 18:00:00,-6.2, None,202.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 19:00:00,-7.0, None,201.0, None,2
0.0, None, 0.0,602.0,857.0, None, None,2021-01-13 20:00:00,-6.5, None,201.0, None,2
0.0, None, 0.0,603.0,857.0, None, None,2021-01-13 21:00:00,-6.7, None,201.0, None,2
1.0, None, 1.0,603.0,858.0, None, None,2021-01-13 22:00:00,-6.6, None,201.0, None,2
1.0, None, 0.0,603.0,858.0, None, None,2021-01-13 23:00:00,-7.3, None,201.0, None,2
1.0, None, 0.0,603.0,858.0, None, None,2021-01-14 00:00:00,-7.3, None,201.0, None,2
1.0, None, 0.0,603.0,858.0, None, None,2021-01-14 01:00:00,-8.0, None,200.0, None,2
1.0, None, 0.0,603.0,858.0, None, None,2021-01-14 02:00:00,-8.4, None,200.0, None,2
1.0, None, 0.0,603.0,858.0, None, None,2021-01-14 03:00:00,-9.2, None,199.0, None,2
1.0, None, 0.0,603.0,858.0, None, None,2021-01-14 04:00:00,-10.5, None,199.0, None,2
1.0, None, 0.0,604.0,858.0, None, None,2021-01-14 05:00:00,-10.2, None,199.0, None,2
1.0, None, 0.0,604.0,858.0, None, None,2021-01-14 06:00:00,-11.0, None,199.0, None,2
1.0, None, 0.0,604.0,858.0, None, None,2021-01-14 07:00:00,-10.4, None,199.0, None,2
1.0, None, 0.0,604.0,858.0, None, None,2021-01-14 08:00:00,-10.5, None,199.0, None,2
1.0, None, 0.0,604.0,858.0, None, None,2021-01-14 09:00:00,-9.6, None,198.0, None,2
0.0, None, None,604.0,857.0, None, None,2021-01-14 10:00:00,-7.1, None,198.0, None,2
None, None, None,604.0,856.0, None, None,2021-01-14 11:00:00,-5.5, None,197.0, None,2
0.0, None, 1.0,605.0,857.0, None, None,2021-01-14 12:00:00,-4.0, None,197.0, None,2
1.0, None, 1.0,606.0,858.0, None, None,2021-01-14 13:00:00,-5.1, None,197.0, None,2
1.0, None, 0.0,606.0,858.0, None, None,2021-01-14 14:00:00,-3.9, None,197.0, None,2
1.0, None, 0.0,607.0,858.0, None, None,2021-01-14 15:00:00,-4.6, None,197.0, None,2
1.0, None, 0.0,607.0,858.0, None, None,2021-01-14 16:00:00,-5.8, None,197.0, None,2
1.0, None, 0.0,608.0,858.0, None, None,2021-01-14 17:00:00,-6.5, None,197.0, None,2
1.0, None, 0.0,609.0,858.0, None, None,2021-01-14 18:00:00,-6.2, None,197.0, None,2
1.0, None, 0.0,609.0,858.0, None, None,2021-01-14 19:00:00,-6.0, None,197.0, None,2
1.0, None, 0.0,609.0,858.0, None, None,2021-01-14 20:00:00,-6.2, None,196.0, None,2
1.0, None, 0.0,611.0,858.0, None, None,2021-01-14 21:00:00,-6.5, None,196.0, None,2
0.0, None, 0.0,611.0,858.0, None, None,2021-01-14 22:00:00,-6.0, None,196.0, None,2
0.0, None, 0.0,611.0,858.0, None, None,2021-01-14 23:00:00,-6.6, None,196.0, None,2
