pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,707.0, None,-3.9,-3.8,97.0, None, None, 1.0,292.0, None,2021-01-10 21:00:00, None,2
0.0,707.0, None,-3.8,-3.7,97.0, None, None, 0.0,292.0, None,2021-01-10 22:00:00, None,2
0.0,707.0, None,-2.9,-2.6,97.0, None, None, 0.0,292.0, None,2021-01-10 23:00:00, None,2
None,707.0, None,-3.5,-3.9,97.0, None, None, 0.0,292.0, None,2021-01-11 00:00:00, None,2
0.0,707.0, None,-4.1,-4.1,96.0, None, None, 0.0,292.0, None,2021-01-11 01:00:00, None,2
0.0,707.0, None,-3.8,-3.6,96.0, None, None, 0.0,292.0, None,2021-01-11 02:00:00, None,2
0.0,707.0, None,-3.6,-3.5,96.0, None, None, 0.0,293.0, None,2021-01-11 03:00:00, None,2
0.0,707.0, None,-3.9,-3.9,96.0, None, None, 0.0,293.0, None,2021-01-11 04:00:00, None,2
0.0,707.0, None,-3.5,-3.3,96.0, None, None, 0.0,293.0, None,2021-01-11 05:00:00, None,2
0.0,707.0, None,-3.0,-2.9,96.0, None, None, 0.0,293.0, None,2021-01-11 06:00:00, None,2
0.0,707.0, None,-3.1,-3.2,96.0, None, None, 0.0,293.0, None,2021-01-11 07:00:00, None,2
0.0,707.0, None,-3.3,-3.2,96.0, None, None, 0.0,293.0, None,2021-01-11 08:00:00, None,2
0.0,707.0, None,-2.7,-2.6,97.0, None, None, 0.0,293.0, None,2021-01-11 09:00:00, None,2
1.0,707.0, None,-2.7,-2.8,97.0, None, None, 0.0,293.0, None,2021-01-11 10:00:00, None,2
1.0,707.0, None,-2.7,-2.8,96.0, None, None, 0.0,293.0, None,2021-01-11 11:00:00, None,2
1.0,707.0, None,-2.0,-2.0,96.0, None, None, 0.0,293.0, None,2021-01-11 12:00:00, None,2
1.0,707.0, None,-1.4,-1.4,95.0, None, None, 0.0,293.0, None,2021-01-11 13:00:00, None,2
1.0,708.0, None,-1.8,-1.7,97.0, None, None, 1.0,293.0, None,2021-01-11 14:00:00, None,2
3.0,709.0, None,-1.1,-0.9,97.0, None, None, 1.0,293.0, None,2021-01-11 15:00:00, None,2
3.0,709.0, None,-1.4,-1.4,96.0, None, None, 0.0,293.0, None,2021-01-11 16:00:00, None,2
3.0,709.0, None,-1.7,-1.5,97.0, None, None, 0.0,293.0, None,2021-01-11 17:00:00, None,2
3.0,709.0, None,-2.6,-2.5,96.0, None, None, 0.0,293.0, None,2021-01-11 18:00:00, None,2
2.0,709.0, None,-3.4,-3.4,96.0, None, None, 0.0,293.0, None,2021-01-11 19:00:00, None,2
4.0,710.0, None,-3.8,-3.4,96.0, None, None, 1.0,293.0, None,2021-01-11 20:00:00, None,2
2.0,709.0, None,-3.0,-2.5,96.0, None, None, None,293.0, None,2021-01-11 21:00:00, None,2
2.0,709.0, None,-2.8,-2.2,96.0, None, None, 0.0,293.0, None,2021-01-11 22:00:00, None,2
2.0,709.0, None,-3.6,-3.5,96.0, None, None, 0.0,293.0, None,2021-01-11 23:00:00, None,2
2.0,709.0, None,-3.4,-3.2,96.0, None, None, 0.0,294.0, None,2021-01-12 00:00:00, None,2
2.0,709.0, None,-3.5,-3.2,96.0, None, None, 0.0,294.0, None,2021-01-12 01:00:00, None,2
3.0,710.0, None,-3.7,-3.5,96.0, None, None, 1.0,295.0, None,2021-01-12 02:00:00, None,2
2.0,709.0, None,-2.8,-2.6,96.0, None, None, None,295.0, None,2021-01-12 03:00:00, None,2
2.0,709.0, None,-2.5,-2.4,96.0, None, None, 0.0,296.0, None,2021-01-12 04:00:00, None,2
2.0,709.0, None,-2.6,-2.4,96.0, None, None, 0.0,296.0, None,2021-01-12 05:00:00, None,2
2.0,709.0, None,-2.2,-2.1,96.0, None, None, 0.0,296.0, None,2021-01-12 06:00:00, None,2
2.0,709.0, None,-2.7,-2.6,96.0, None, None, 0.0,296.0, None,2021-01-12 07:00:00, None,2
2.0,709.0, None,-2.8,-2.8,96.0, None, None, 0.0,296.0, None,2021-01-12 08:00:00, None,2
3.0,710.0, None,-2.7,-2.6,97.0, None, None, 1.0,296.0, None,2021-01-12 09:00:00, None,2
2.0,709.0, None,-2.3,-2.3,97.0, None, None, None,296.0, None,2021-01-12 10:00:00, None,2
2.0,709.0, None,-2.3,-2.3,96.0, None, None, 0.0,296.0, None,2021-01-12 11:00:00, None,2
3.0,710.0, None,-1.5,-1.3,94.0, None, None, 1.0,296.0, None,2021-01-12 12:00:00, None,2
3.0,710.0, None,-1.1,-1.0,98.0, None, None, 0.0,296.0, None,2021-01-12 13:00:00, None,2
2.0,710.0, None,-1.6,-1.7,97.0, None, None, 0.0,296.0, None,2021-01-12 14:00:00, None,2
1.0,710.0, None,-1.3,-1.2,97.0, None, None, 0.0,296.0, None,2021-01-12 15:00:00, None,2
1.0,710.0, None,-0.7,-0.6,96.0, None, None, 0.0,296.0, None,2021-01-12 16:00:00, None,2
2.0,711.0, None,-1.6,-1.7,96.0, None, None, 1.0,296.0, None,2021-01-12 17:00:00, None,2
2.0,711.0, None,-1.7,-1.7,98.0, None, None, 0.0,296.0, None,2021-01-12 18:00:00, None,2
4.0,713.0, None,-3.3,-3.4,99.0, None, None, 2.0,297.0, None,2021-01-12 19:00:00, None,2
6.0,716.0, None,-3.9,-3.9,99.0, None, None, 3.0,300.0, None,2021-01-12 20:00:00, None,2
11.0,720.0, None,-4.6,-4.6,108.0, None, None, 4.0,305.0, None,2021-01-12 21:00:00, None,2
15.0,724.0, None,-4.9,-4.9,112.0, None, None, 4.0,309.0, None,2021-01-12 22:00:00, None,2
16.0,725.0, None,-5.1,-5.0,114.0, None, None, 1.0,312.0, None,2021-01-12 23:00:00, None,2
18.0,727.0, None,-5.0,-5.0,115.0, None, None, 2.0,315.0, None,2021-01-13 00:00:00, None,2
19.0,728.0, None,-5.4,-5.4,116.0, None, None, 1.0,316.0, None,2021-01-13 01:00:00, None,2
20.0,730.0, None,-5.5,-5.5,117.0, None, None, 2.0,319.0, None,2021-01-13 02:00:00, None,2
24.0,733.0, None,-5.6,-5.6,116.0, None, None, 3.0,319.0, None,2021-01-13 03:00:00, None,2
28.0,737.0, None,-5.5,-5.4,123.0, None, None, 4.0,322.0, None,2021-01-13 04:00:00, None,2
33.0,742.0, None,-6.1,-6.1,125.0, None, None, 5.0,323.0, None,2021-01-13 05:00:00, None,2
34.0,743.0, None,-6.2,-6.1,126.0, None, None, 1.0,323.0, None,2021-01-13 06:00:00, None,2
35.0,744.0, None,-6.5,-6.5,125.0, None, None, 1.0,323.0, None,2021-01-13 07:00:00, None,2
35.0,744.0, None,-7.1,-7.1,125.0, None, None, 0.0,323.0, None,2021-01-13 08:00:00, None,2
34.0,744.0, None,-6.6,-6.6,124.0, None, None, 0.0,323.0, None,2021-01-13 09:00:00, None,2
35.0,744.0, None,-6.6,-6.5,124.0, None, None, 0.0,322.0, None,2021-01-13 10:00:00, None,2
35.0,744.0, None,-6.3,-6.1,124.0, None, None, 0.0,322.0, None,2021-01-13 11:00:00, None,2
34.0,744.0, None,-6.5,-6.2,123.0, None, None, 0.0,322.0, None,2021-01-13 12:00:00, None,2
34.0,744.0, None,-6.6,-6.0,123.0, None, None, 0.0,322.0, None,2021-01-13 13:00:00, None,2
34.0,744.0, None,-6.4,-6.5,123.0, None, None, 0.0,322.0, None,2021-01-13 14:00:00, None,2
34.0,744.0, None,-7.3,-7.3,123.0, None, None, 0.0,322.0, None,2021-01-13 15:00:00, None,2
35.0,745.0, None,-8.0,-8.0,123.0, None, None, 1.0,322.0, None,2021-01-13 16:00:00, None,2
34.0,745.0, None,-7.9,-7.9,85.0, None, None, 0.0,322.0, None,2021-01-13 17:00:00, None,2
34.0,745.0, None,-8.0,-7.9,123.0, None, None, 0.0,323.0, None,2021-01-13 18:00:00, None,2
32.0,745.0, None,-7.6,-7.4,123.0, None, None, 0.0,323.0, None,2021-01-13 19:00:00, None,2
29.0,745.0, None,-7.8,-7.7,122.0, None, None, 0.0,323.0, None,2021-01-13 20:00:00, None,2
25.0,745.0, None,-7.5,-7.5,122.0, None, None, 0.0,323.0, None,2021-01-13 21:00:00, None,2
21.0,745.0, None,-8.5,-8.4,122.0, None, None, 0.0,323.0, None,2021-01-13 22:00:00, None,2
20.0,745.0, None,-9.0,-9.2,120.0, None, None, 0.0,323.0, None,2021-01-13 23:00:00, None,2
19.0,746.0, None,-8.9,-8.9,121.0, None, None, 1.0,322.0, None,2021-01-14 00:00:00, None,2
18.0,746.0, None,-9.6,-9.5,120.0, None, None, 0.0,322.0, None,2021-01-14 01:00:00, None,2
16.0,746.0, None,-10.5,-10.6,120.0, None, None, 0.0,323.0, None,2021-01-14 02:00:00, None,2
13.0,746.0, None,-10.7,-10.8,121.0, None, None, 0.0,323.0, None,2021-01-14 03:00:00, None,2
9.0,746.0, None,-10.6,-10.7,120.0, None, None, 0.0,323.0, None,2021-01-14 04:00:00, None,2
4.0,746.0, None,-10.9,-11.0,120.0, None, None, 0.0,323.0, None,2021-01-14 05:00:00, None,2
3.0,746.0, None,-11.7,-11.9,120.0, None, None, 0.0,323.0, None,2021-01-14 06:00:00, None,2
2.0,746.0, None,-11.6,-12.1,120.0, None, None, 0.0,323.0, None,2021-01-14 07:00:00, None,2
2.0,746.0, None,-11.6,-12.3,120.0, None, None, 0.0,323.0, None,2021-01-14 08:00:00, None,2
2.0,746.0, None,-11.1,-11.2,119.0, None, None, 0.0,323.0, None,2021-01-14 09:00:00, None,2
2.0,746.0, None,-8.9,-8.7,119.0, None, None, 0.0,323.0, None,2021-01-14 10:00:00, None,2
1.0,745.0, None,-8.3,-8.3,119.0, None, None, None,323.0, None,2021-01-14 11:00:00, None,2
1.0,745.0, None,-7.9,-7.9,119.0, None, None, 0.0,323.0, None,2021-01-14 12:00:00, None,2
1.0,745.0, None,-7.4,-7.7,119.0, None, None, 0.0,323.0, None,2021-01-14 13:00:00, None,2
1.0,745.0, None,-7.1,-7.3,120.0, None, None, 0.0,324.0, None,2021-01-14 14:00:00, None,2
1.0,745.0, None,-7.4,-7.4,120.0, None, None, 0.0,324.0, None,2021-01-14 15:00:00, None,2
0.0,745.0, None,-7.6,-7.7,120.0, None, None, 0.0,325.0, None,2021-01-14 16:00:00, None,2
0.0,745.0, None,-7.8,-7.7,120.0, None, None, 0.0,326.0, None,2021-01-14 17:00:00, None,2
0.0,745.0, None,-7.7,-7.7,120.0, None, None, 0.0,326.0, None,2021-01-14 18:00:00, None,2
0.0,745.0, None,-7.4,-7.5,120.0, None, None, 0.0,327.0, None,2021-01-14 19:00:00, None,2
0.0,745.0, None,-7.8,-7.7,120.0, None, None, 0.0,327.0, None,2021-01-14 20:00:00, None,2
0.0,745.0, None,-7.0,-7.1,119.0, None, None, 0.0,328.0, None,2021-01-14 21:00:00, None,2
0.0,745.0, None,-7.5,-7.6,119.0, None, None, 0.0,328.0, None,2021-01-14 22:00:00, None,2
0.0,745.0, None,-7.2,-6.6,119.0, None, None, 0.0,328.0, None,2021-01-14 23:00:00, None,2
