pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 1060.0, None, -5.3, -5.4, 290.0, None, None, 0.0, 848.0, None,2021-01-09 17:00:00, None,2
3.0, None, 1060.0, None, -5.2, -5.4, 290.0, None, None, 0.0, 848.0, None,2021-01-09 18:00:00, None,2
3.0, None, 1060.0, None, -5.1, -5.2, 292.0, None, None, 0.0, 848.0, None,2021-01-09 19:00:00, None,2
3.0, None, 1060.0, None, -5.0, -5.2, 293.0, None, None, 0.0, 850.0, None,2021-01-09 20:00:00, None,2
2.0, None, 1060.0, None, -4.6, -4.8, 294.0, None, None, 0.0, 852.0, None,2021-01-09 21:00:00, None,2
1.0, None, 1060.0, None, -4.6, -4.8, 297.0, None, None, 0.0, 855.0, None,2021-01-09 22:00:00, None,2
1.0, None, 1060.0, None, -4.1, -4.4, 299.0, None, None, 0.0, 857.0, None,2021-01-09 23:00:00, None,2
1.0, None, 1060.0, None, -3.7, -3.9, 301.0, None, None, 0.0, 859.0, None,2021-01-10 00:00:00, None,2
0.0, None, 1060.0, None, -3.5, -3.6, 302.0, None, None, 0.0, 860.0, None,2021-01-10 01:00:00, None,2
None, None, 1059.0, None, -3.3, -3.6, 302.0, None, None, None, 862.0, None,2021-01-10 02:00:00, None,2
0.0, None, 1060.0, None, -3.1, -3.3, 304.0, None, None, 1.0, 865.0, None,2021-01-10 03:00:00, None,2
None, None, 1059.0, None, -3.0, -3.2, 305.0, None, None, None, 867.0, None,2021-01-10 04:00:00, None,2
None, None, 1059.0, None, -3.0, -3.1, 306.0, None, None, 0.0, 869.0, None,2021-01-10 05:00:00, None,2
None, None, 1059.0, None, -2.9, -3.1, 305.0, None, None, 0.0, 869.0, None,2021-01-10 06:00:00, None,2
None, None, 1059.0, None, -2.8, -3.0, 305.0, None, None, 0.0, 870.0, None,2021-01-10 07:00:00, None,2
None, None, 1059.0, None, -2.6, -2.8, 305.0, None, None, 0.0, 871.0, None,2021-01-10 08:00:00, None,2
None, None, 1058.0, None, -2.5, -2.6, 305.0, None, None, None, 872.0, None,2021-01-10 09:00:00, None,2
None, None, 1058.0, None, -2.1, -2.1, 305.0, None, None, 0.0, 873.0, None,2021-01-10 10:00:00, None,2
None, None, 1057.0, None, -1.6, -1.5, 305.0, None, None, None, 873.0, None,2021-01-10 11:00:00, None,2
None, None, 1056.0, None, -1.5, -1.4, 304.0, None, None, None, 874.0, None,2021-01-10 12:00:00, None,2
None, None, 1056.0, None, -1.4, -1.3, 304.0, None, None, 0.0, 875.0, None,2021-01-10 13:00:00, None,2
None, None, 1055.0, None, -1.3, -1.0, 304.0, None, None, None, 875.0, None,2021-01-10 14:00:00, None,2
None, None, 1055.0, None, -1.4, -1.3, 304.0, None, None, 0.0, 876.0, None,2021-01-10 15:00:00, None,2
None, None, 1055.0, None, -1.8, -1.8, 304.0, None, None, 0.0, 876.0, None,2021-01-10 16:00:00, None,2
None, None, 1055.0, None, -1.7, -1.9, 303.0, None, None, 0.0, 876.0, None,2021-01-10 17:00:00, None,2
None, None, 1055.0, None, -1.7, -1.8, 303.0, None, None, 0.0, 877.0, None,2021-01-10 18:00:00, None,2
None, None, 1055.0, None, -1.5, -1.6, 304.0, None, None, 0.0, 877.0, None,2021-01-10 19:00:00, None,2
None, None, 1055.0, None, -1.4, -1.6, 305.0, None, None, 0.0, 879.0, None,2021-01-10 20:00:00, None,2
None, None, 1055.0, None, -1.5, -1.6, 305.0, None, None, 0.0, 880.0, None,2021-01-10 21:00:00, None,2
None, None, 1054.0, None, -1.3, -1.4, 305.0, None, None, None, 882.0, None,2021-01-10 22:00:00, None,2
None, None, 1054.0, None, -1.2, -1.5, 307.0, None, None, 0.0, 883.0, None,2021-01-10 23:00:00, None,2
None, None, 1054.0, None, -1.1, -1.3, 307.0, None, None, 0.0, 885.0, None,2021-01-11 00:00:00, None,2
None, None, 1053.0, None, -1.1, -1.3, 307.0, None, None, None, 886.0, None,2021-01-11 01:00:00, None,2
None, None, 1053.0, None, -1.1, -1.2, 307.0, None, None, 0.0, 888.0, None,2021-01-11 02:00:00, None,2
None, None, 1053.0, None, -1.2, -1.3, 309.0, None, None, 0.0, 891.0, None,2021-01-11 03:00:00, None,2
None, None, 1053.0, None, -1.1, -1.3, 310.0, None, None, 0.0, 893.0, None,2021-01-11 04:00:00, None,2
None, None, 1052.0, None, -1.0, -1.2, 312.0, None, None, None, 895.0, None,2021-01-11 05:00:00, None,2
None, None, 1052.0, None, -1.0, -1.1, 315.0, None, None, 0.0, 898.0, None,2021-01-11 06:00:00, None,2
None, None, 1052.0, None, -1.2, -1.3, 319.0, None, None, 0.0, 902.0, None,2021-01-11 07:00:00, None,2
None, None, 1052.0, None, -1.2, -1.4, 320.0, None, None, 0.0, 904.0, None,2021-01-11 08:00:00, None,2
None, None, 1051.0, None, -1.4, -1.5, 320.0, None, None, None, 904.0, None,2021-01-11 09:00:00, None,2
None, None, 1051.0, None, -0.8, -0.9, 319.0, None, None, 0.0, 905.0, None,2021-01-11 10:00:00, None,2
None, None, 1050.0, None, -0.5, -0.5, 318.0, None, None, None, 906.0, None,2021-01-11 11:00:00, None,2
None, None, 1050.0, None, -0.1, -0.1, 316.0, None, None, 0.0, 906.0, None,2021-01-11 12:00:00, None,2
None, None, 1051.0, None, 0.0, 0.0, 316.0, None, None, 1.0, 906.0, None,2021-01-11 13:00:00, None,2
None, None, 1054.0, None, 0.0, 0.0, 315.0, None, None, 3.0, 907.0, None,2021-01-11 14:00:00, None,2
0.0, None, 1055.0, None, -0.1, 0.0, 315.0, None, None, 1.0, 908.0, None,2021-01-11 15:00:00, None,2
1.0, None, 1056.0, None, -0.2, -0.2, 315.0, None, None, 1.0, 908.0, None,2021-01-11 16:00:00, None,2
1.0, None, 1056.0, None, -0.4, -0.3, 315.0, None, None, 0.0, 908.0, None,2021-01-11 17:00:00, None,2
1.0, None, 1056.0, None, -0.5, -0.4, 315.0, None, None, 0.0, 908.0, None,2021-01-11 18:00:00, None,2
1.0, None, 1056.0, None, -0.6, -0.5, 315.0, None, None, 0.0, 909.0, None,2021-01-11 19:00:00, None,2
1.0, None, 1056.0, None, -0.7, -0.6, 316.0, None, None, 0.0, 910.0, None,2021-01-11 20:00:00, None,2
1.0, None, 1056.0, None, -0.8, -1.0, 317.0, None, None, 0.0, 912.0, None,2021-01-11 21:00:00, None,2
2.0, None, 1056.0, None, -0.9, -1.0, 318.0, None, None, 0.0, 915.0, None,2021-01-11 22:00:00, None,2
2.0, None, 1056.0, None, -1.2, -1.3, 318.0, None, None, 0.0, 916.0, None,2021-01-11 23:00:00, None,2
2.0, None, 1056.0, None, -1.4, -1.6, 319.0, None, None, 0.0, 918.0, None,2021-01-12 00:00:00, None,2
3.0, None, 1056.0, None, -1.2, -1.4, 320.0, None, None, 0.0, 920.0, None,2021-01-12 01:00:00, None,2
3.0, None, 1056.0, None, -1.4, -1.5, 320.0, None, None, 0.0, 923.0, None,2021-01-12 02:00:00, None,2
2.0, None, 1055.0, None, -1.4, -1.6, 323.0, None, None, None, 926.0, None,2021-01-12 03:00:00, None,2
2.0, None, 1055.0, None, -1.4, -1.5, 327.0, None, None, 0.0, 932.0, None,2021-01-12 04:00:00, None,2
3.0, None, 1055.0, None, -1.4, -1.5, 329.0, None, None, 0.0, 937.0, None,2021-01-12 05:00:00, None,2
3.0, None, 1055.0, None, -1.5, -1.7, 332.0, None, None, 0.0, 939.0, None,2021-01-12 06:00:00, None,2
3.0, None, 1055.0, None, -1.3, -1.6, 332.0, None, None, 0.0, 941.0, None,2021-01-12 07:00:00, None,2
2.0, None, 1054.0, None, -0.8, -1.2, 332.0, None, None, None, 943.0, None,2021-01-12 08:00:00, None,2
3.0, None, 1054.0, None, -0.3, -0.6, 331.0, None, None, 0.0, 945.0, None,2021-01-12 09:00:00, None,2
2.0, None, 1053.0, None, 0.0, -0.2, 331.0, None, None, None, 945.0, None,2021-01-12 10:00:00, None,2
3.0, None, 1053.0, None, 0.0, -0.1, 330.0, None, None, 0.0, 947.0, None,2021-01-12 11:00:00, None,2
3.0, None, 1053.0, None, 0.0, 0.0, 330.0, None, None, 0.0, 949.0, None,2021-01-12 12:00:00, None,2
5.0, None, 1056.0, None, 0.0, 0.1, 328.0, None, None, 3.0, 949.0, None,2021-01-12 13:00:00, None,2
2.0, None, 1056.0, None, 0.0, 0.4, 327.0, None, None, 0.0, 950.0, None,2021-01-12 14:00:00, None,2
1.0, None, 1056.0, None, 0.0, 0.4, 325.0, None, None, 0.0, 951.0, None,2021-01-12 15:00:00, None,2
0.0, None, 1056.0, None, 0.1, 0.4, 324.0, None, None, 0.0, 952.0, None,2021-01-12 16:00:00, None,2
0.0, None, 1056.0, None, 0.0, -0.1, 323.0, None, None, 0.0, 952.0, None,2021-01-12 17:00:00, None,2
0.0, None, 1056.0, None, 0.0, -0.2, 324.0, None, None, 0.0, 955.0, None,2021-01-12 18:00:00, None,2
0.0, None, 1056.0, None, 0.0, -1.0, 326.0, None, None, 0.0, 958.0, None,2021-01-12 19:00:00, None,2
0.0, None, 1056.0, None, -0.6, -1.4, 329.0, None, None, 0.0, 962.0, None,2021-01-12 20:00:00, None,2
1.0, None, 1057.0, None, -0.6, -0.9, 331.0, None, None, 1.0, 967.0, None,2021-01-12 21:00:00, None,2
1.0, None, 1057.0, None, -0.2, -0.3, 333.0, None, None, 0.0, 970.0, None,2021-01-12 22:00:00, None,2
1.0, None, 1057.0, None, -0.1, -0.2, 335.0, None, None, 0.0, 974.0, None,2021-01-12 23:00:00, None,2
1.0, None, 1057.0, None, 0.0, -0.1, 335.0, None, None, 0.0, 976.0, None,2021-01-13 00:00:00, None,2
1.0, None, 1057.0, None, 0.0, -0.1, 333.0, None, None, 0.0, 979.0, None,2021-01-13 01:00:00, None,2
1.0, None, 1057.0, None, -0.5, -0.8, 332.0, None, None, 0.0, 980.0, None,2021-01-13 02:00:00, None,2
2.0, None, 1057.0, None, -1.9, -2.2, 331.0, None, None, 0.0, 982.0, None,2021-01-13 03:00:00, None,2
3.0, None, 1058.0, None, -2.8, -3.1, 334.0, None, None, 1.0, 982.0, None,2021-01-13 04:00:00, None,2
3.0, None, 1058.0, None, -3.4, -3.6, 334.0, None, None, 0.0, 983.0, None,2021-01-13 05:00:00, None,2
3.0, None, 1058.0, None, -3.6, -3.8, 334.0, None, None, 0.0, 984.0, None,2021-01-13 06:00:00, None,2
3.0, None, 1058.0, None, -3.8, -3.9, 333.0, None, None, 0.0, 985.0, None,2021-01-13 07:00:00, None,2
4.0, None, 1058.0, None, -4.1, -4.2, 332.0, None, None, 0.0, 985.0, None,2021-01-13 08:00:00, None,2
4.0, None, 1058.0, None, -4.3, -4.5, 332.0, None, None, 0.0, 985.0, None,2021-01-13 09:00:00, None,2
5.0, None, 1058.0, None, -4.3, -4.5, 331.0, None, None, 0.0, 985.0, None,2021-01-13 10:00:00, None,2
5.0, None, 1058.0, None, -3.8, -4.2, 331.0, None, None, 0.0, 985.0, None,2021-01-13 11:00:00, None,2
3.0, None, 1056.0, None, -2.5, -3.4, 330.0, None, None, None, 985.0, None,2021-01-13 12:00:00, None,2
0.0, None, 1056.0, None, -2.8, -3.1, 329.0, None, None, 0.0, 985.0, None,2021-01-13 13:00:00, None,2
1.0, None, 1057.0, None, -2.9, -3.1, 329.0, None, None, 1.0, 985.0, None,2021-01-13 14:00:00, None,2
0.0, None, 1056.0, None, -3.0, -3.2, 328.0, None, None, None, 985.0, None,2021-01-13 15:00:00, None,2
1.0, None, 1057.0, None, -3.6, -3.9, 327.0, None, None, 1.0, 985.0, None,2021-01-13 16:00:00, None,2
1.0, None, 1057.0, None, -5.0, -4.9, 326.0, None, None, 0.0, 985.0, None,2021-01-13 17:00:00, None,2
2.0, None, 1058.0, None, -5.8, -5.7, 326.0, None, None, 1.0, 985.0, None,2021-01-13 18:00:00, None,2
2.0, None, 1058.0, None, -5.7, -5.6, 326.0, None, None, 0.0, 984.0, None,2021-01-13 19:00:00, None,2
2.0, None, 1058.0, None, -5.5, -5.3, 325.0, None, None, 0.0, 984.0, None,2021-01-13 20:00:00, None,2
2.0, None, 1059.0, None, -5.1, -5.4, 325.0, None, None, 1.0, 984.0, None,2021-01-13 21:00:00, None,2
2.0, None, 1059.0, None, -5.9, -6.4, 324.0, None, None, 0.0, 984.0, None,2021-01-13 22:00:00, None,2
2.0, None, 1059.0, None, -7.1, -7.1, 324.0, None, None, 0.0, 984.0, None,2021-01-13 23:00:00, None,2
3.0, None, 1060.0, None, -6.7, -7.0, 323.0, None, None, 1.0, 983.0, None,2021-01-14 00:00:00, None,2
3.0, None, 1060.0, None, -6.2, -6.3, 323.0, None, None, 0.0, 983.0, None,2021-01-14 01:00:00, None,2
3.0, None, 1060.0, None, -6.2, -6.3, 323.0, None, None, 0.0, 983.0, None,2021-01-14 02:00:00, None,2
3.0, None, 1060.0, None, -6.7, -6.6, 322.0, None, None, 0.0, 983.0, None,2021-01-14 03:00:00, None,2
2.0, None, 1060.0, None, -6.4, -6.3, 322.0, None, None, 0.0, 983.0, None,2021-01-14 04:00:00, None,2
2.0, None, 1060.0, None, -5.5, -5.5, 321.0, None, None, 0.0, 983.0, None,2021-01-14 05:00:00, None,2
2.0, None, 1060.0, None, -5.2, -5.4, 321.0, None, None, 0.0, 983.0, None,2021-01-14 06:00:00, None,2
2.0, None, 1060.0, None, -5.2, -5.3, 321.0, None, None, 0.0, 982.0, None,2021-01-14 07:00:00, None,2
2.0, None, 1060.0, None, -4.9, -4.9, 320.0, None, None, 0.0, 982.0, None,2021-01-14 08:00:00, None,2
2.0, None, 1060.0, None, -4.6, -4.7, 319.0, None, None, 0.0, 982.0, None,2021-01-14 09:00:00, None,2
2.0, None, 1060.0, None, -4.0, -3.8, 319.0, None, None, 0.0, 982.0, None,2021-01-14 10:00:00, None,2
1.0, None, 1059.0, None, -2.4, -2.5, 318.0, None, None, None, 982.0, None,2021-01-14 11:00:00, None,2
3.0, None, 1059.0, None, -1.5, -2.0, 318.0, None, None, 0.0, 982.0, None,2021-01-14 12:00:00, None,2
3.0, None, 1059.0, None, -2.1, -2.5, 318.0, None, None, 0.0, 982.0, None,2021-01-14 13:00:00, None,2
2.0, None, 1059.0, None, -1.8, -1.9, 317.0, None, None, 0.0, 982.0, None,2021-01-14 14:00:00, None,2
3.0, None, 1059.0, None, -1.1, -1.5, 317.0, None, None, 0.0, 982.0, None,2021-01-14 15:00:00, None,2
2.0, None, 1059.0, None, -1.6, -1.5, 317.0, None, None, 0.0, 982.0, None,2021-01-14 16:00:00, None,2
2.0, None, 1059.0, None, -0.8, 0.0, 317.0, None, None, 0.0, 982.0, None,2021-01-14 17:00:00, None,2
1.0, None, 1059.0, None, -1.1, -1.2, 316.0, None, None, 0.0, 982.0, None,2021-01-14 18:00:00, None,2
1.0, None, 1059.0, None, -1.1, -0.9, 316.0, None, None, 0.0, 982.0, None,2021-01-14 19:00:00, None,2
1.0, None, 1059.0, None, -1.4, -1.1, 316.0, None, None, 0.0, 982.0, None,2021-01-14 20:00:00, None,2
0.0, None, 1059.0, None, -1.2, -1.2, 315.0, None, None, 0.0, 982.0, None,2021-01-14 21:00:00, None,2
0.0, None, 1059.0, None, -2.3, -2.2, 316.0, None, None, 0.0, 982.0, None,2021-01-14 22:00:00, None,2
None, None, 1058.0, None, -1.8, -1.9, 316.0, None, None, None, 983.0, None,2021-01-14 23:00:00, None,2
