pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,590.0, None,0.6,0.3,108.0, None, None, 0.0,352.0, None,2021-01-12 02:00:00, None,2
4.0, None,590.0, None,0.8,0.5,108.0, None, None, 0.0,353.0, None,2021-01-12 03:00:00, None,2
5.0, None,591.0, None,0.2,0.0,110.0, None, None, 1.0,352.0, None,2021-01-12 04:00:00, None,2
5.0, None,592.0, None,0.3,0.1,114.0, None, None, 1.0,353.0, None,2021-01-12 05:00:00, None,2
3.0, None,592.0, None,0.4,-0.1,113.0, None, None, 0.0,354.0, None,2021-01-12 06:00:00, None,2
4.0, None,593.0, None,0.9,0.3,112.0, None, None, 1.0,356.0, None,2021-01-12 07:00:00, None,2
3.0, None,592.0, None,1.0,0.6,114.0, None, None, None,356.0, None,2021-01-12 08:00:00, None,2
3.0, None,593.0, None,0.5,0.2,114.0, None, None, 1.0,356.0, None,2021-01-12 09:00:00, None,2
7.0, None,595.0, None,1.4,1.1,116.0, None, None, 2.0,356.0, None,2021-01-12 10:00:00, None,2
7.0, None,596.0, None,2.0,1.8,115.0, None, None, 1.0,356.0, None,2021-01-12 11:00:00, None,2
6.0, None,596.0, None,1.6,1.3,115.0, None, None, 0.0,356.0, None,2021-01-12 12:00:00, None,2
7.0, None,596.0, None,2.5,1.8,115.0, None, None, 0.0,357.0, None,2021-01-12 13:00:00, None,2
6.0, None,596.0, None,2.0,1.7,114.0, None, None, 0.0,356.0, None,2021-01-12 14:00:00, None,2
7.0, None,597.0, None,0.6,0.2,110.0, None, None, 1.0,357.0, None,2021-01-12 15:00:00, None,2
7.0, None,597.0, None,-0.3,-1.2,113.0, None, None, 0.0,357.0, None,2021-01-12 16:00:00, None,2
8.0, None,599.0, None,-1.5,-1.6,114.0, None, None, 2.0,358.0, None,2021-01-12 17:00:00, None,2
8.0, None,599.0, None,-1.7,-1.9,116.0, None, None, 0.0,359.0, None,2021-01-12 18:00:00, None,2
10.0, None,600.0, None,-1.7,-1.9,118.0, None, None, 1.0,360.0, None,2021-01-12 19:00:00, None,2
13.0, None,603.0, None,-2.0,-2.2,120.0, None, None, 3.0,364.0, None,2021-01-12 20:00:00, None,2
16.0, None,606.0, None,-2.2,-2.4,123.0, None, None, 3.0,369.0, None,2021-01-12 21:00:00, None,2
20.0, None,609.0, None,-2.7,-2.9,126.0, None, None, 3.0,373.0, None,2021-01-12 22:00:00, None,2
22.0, None,612.0, None,-3.2,-3.2,131.0, None, None, 3.0,377.0, None,2021-01-12 23:00:00, None,2
25.0, None,615.0, None,-3.5,-3.7,135.0, None, None, 3.0,380.0, None,2021-01-13 00:00:00, None,2
28.0, None,618.0, None,-3.7,-3.9,139.0, None, None, 3.0,382.0, None,2021-01-13 01:00:00, None,2
30.0, None,620.0, None,-3.8,-3.9,140.0, None, None, 2.0,382.0, None,2021-01-13 02:00:00, None,2
31.0, None,621.0, None,-3.8,-4.0,141.0, None, None, 1.0,383.0, None,2021-01-13 03:00:00, None,2
31.0, None,622.0, None,-4.0,-4.1,141.0, None, None, 1.0,383.0, None,2021-01-13 04:00:00, None,2
34.0, None,626.0, None,-4.3,-4.4,147.0, None, None, 4.0,385.0, None,2021-01-13 05:00:00, None,2
35.0, None,627.0, None,-4.2,-4.2,151.0, None, None, 1.0,387.0, None,2021-01-13 06:00:00, None,2
34.0, None,627.0, None,-3.5,-3.8,151.0, None, None, 0.0,388.0, None,2021-01-13 07:00:00, None,2
35.0, None,627.0, None,-3.7,-4.0,150.0, None, None, 0.0,388.0, None,2021-01-13 08:00:00, None,2
35.0, None,628.0, None,-3.7,-3.8,149.0, None, None, 1.0,388.0, None,2021-01-13 09:00:00, None,2
33.0, None,628.0, None,-3.4,-3.8,149.0, None, None, 0.0,387.0, None,2021-01-13 10:00:00, None,2
31.0, None,627.0, None,-3.0,-3.4,149.0, None, None, None,387.0, None,2021-01-13 11:00:00, None,2
32.0, None,628.0, None,-2.9,-3.4,148.0, None, None, 1.0,387.0, None,2021-01-13 12:00:00, None,2
32.0, None,628.0, None,-3.5,-4.1,147.0, None, None, 0.0,387.0, None,2021-01-13 13:00:00, None,2
33.0, None,629.0, None,-3.2,-3.7,147.0, None, None, 1.0,387.0, None,2021-01-13 14:00:00, None,2
32.0, None,629.0, None,-3.5,-3.9,146.0, None, None, 0.0,387.0, None,2021-01-13 15:00:00, None,2
32.0, None,629.0, None,-3.8,-4.4,145.0, None, None, 0.0,387.0, None,2021-01-13 16:00:00, None,2
31.0, None,630.0, None,-4.3,-4.7,144.0, None, None, 1.0,387.0, None,2021-01-13 17:00:00, None,2
31.0, None,630.0, None,-3.9,-4.2,145.0, None, None, 0.0,387.0, None,2021-01-13 18:00:00, None,2
30.0, None,630.0, None,-4.6,-5.3,144.0, None, None, 0.0,388.0, None,2021-01-13 19:00:00, None,2
27.0, None,630.0, None,-4.6,-4.9,143.0, None, None, 0.0,388.0, None,2021-01-13 20:00:00, None,2
24.0, None,630.0, None,-4.6,-5.1,143.0, None, None, 0.0,388.0, None,2021-01-13 21:00:00, None,2
21.0, None,630.0, None,-4.3,-4.7,143.0, None, None, 0.0,388.0, None,2021-01-13 22:00:00, None,2
18.0, None,630.0, None,-4.3,-4.9,142.0, None, None, 0.0,388.0, None,2021-01-13 23:00:00, None,2
15.0, None,630.0, None,-4.6,-5.0,142.0, None, None, 0.0,388.0, None,2021-01-14 00:00:00, None,2
12.0, None,630.0, None,-4.8,-5.1,141.0, None, None, 0.0,388.0, None,2021-01-14 01:00:00, None,2
10.0, None,630.0, None,-4.8,-5.4,141.0, None, None, 0.0,388.0, None,2021-01-14 02:00:00, None,2
9.0, None,630.0, None,-4.4,-4.6,141.0, None, None, 0.0,388.0, None,2021-01-14 03:00:00, None,2
8.0, None,630.0, None,-4.4,-4.6,141.0, None, None, 0.0,388.0, None,2021-01-14 04:00:00, None,2
4.0, None,630.0, None,-4.2,-4.4,141.0, None, None, 0.0,389.0, None,2021-01-14 05:00:00, None,2
3.0, None,630.0, None,-4.0,-4.3,141.0, None, None, 0.0,389.0, None,2021-01-14 06:00:00, None,2
3.0, None,630.0, None,-3.2,-3.6,140.0, None, None, 0.0,390.0, None,2021-01-14 07:00:00, None,2
3.0, None,630.0, None,-2.6,-2.9,140.0, None, None, 0.0,390.0, None,2021-01-14 08:00:00, None,2
1.0, None,629.0, None,-2.2,-2.4,140.0, None, None, None,390.0, None,2021-01-14 09:00:00, None,2
1.0, None,629.0, None,-1.0,-1.4,139.0, None, None, 0.0,391.0, None,2021-01-14 10:00:00, None,2
2.0, None,629.0, None,-0.7,-1.1,139.0, None, None, 0.0,392.0, None,2021-01-14 11:00:00, None,2
1.0, None,629.0, None,-0.1,-0.5,139.0, None, None, 0.0,392.0, None,2021-01-14 12:00:00, None,2
1.0, None,629.0, None,0.6,0.3,138.0, None, None, 0.0,394.0, None,2021-01-14 13:00:00, None,2
0.0, None,629.0, None,2.4,1.7,138.0, None, None, 0.0,395.0, None,2021-01-14 14:00:00, None,2
None, None,628.0, None,3.4,3.5,138.0, None, None, None,396.0, None,2021-01-14 15:00:00, None,2
0.0, None,629.0, None,3.0,2.6,138.0, None, None, 1.0,398.0, None,2021-01-14 16:00:00, None,2
None, None,628.0, None,2.8,2.3,137.0, None, None, None,398.0, None,2021-01-14 17:00:00, None,2
None, None,628.0, None,2.9,2.8,137.0, None, None, 0.0,398.0, None,2021-01-14 18:00:00, None,2
None, None,629.0, None,1.9,1.6,136.0, None, None, 1.0,398.0, None,2021-01-14 19:00:00, None,2
None, None,629.0, None,0.8,0.5,136.0, None, None, 0.0,399.0, None,2021-01-14 20:00:00, None,2
None, None,629.0, None,0.8,0.7,136.0, None, None, 0.0,399.0, None,2021-01-14 21:00:00, None,2
None, None,629.0, None,0.4,0.2,136.0, None, None, 0.0,399.0, None,2021-01-14 22:00:00, None,2
1.0, None,631.0, None,0.8,0.5,136.0, None, None, 2.0,399.0, None,2021-01-14 23:00:00, None,2
