WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
252.4, None, None,2022-08-10 11:00:00, None,32
241.0, None, None,2022-08-10 12:00:00, None,32
32.4, None, None,2022-08-10 13:00:00, None,32
46.0, None, None,2022-08-10 14:00:00, None,32
62.2, None, None,2022-08-10 15:00:00, None,32
74.2, None, None,2022-08-10 16:00:00, None,32
80.2, None, None,2022-08-10 17:00:00, None,32
86.4, None, None,2022-08-10 18:00:00, None,32
147.1, None, None,2022-08-10 19:00:00, None,32
210.7, None, None,2022-08-10 20:00:00, None,32
191.2, None, None,2022-08-10 21:00:00, None,32
125.0, None, None,2022-08-10 22:00:00, None,32
77.6, None, None,2022-08-10 23:00:00, None,32
132.8, None, None,2022-08-11 00:00:00, None,32
72.6, None, None,2022-08-11 01:00:00, None,32
194.4, None, None,2022-08-11 02:00:00, None,32
58.2, None, None,2022-08-11 03:00:00, None,32
58.2, None, None,2022-08-11 04:00:00, None,32
90.2, None, None,2022-08-11 05:00:00, None,32
191.0, None, None,2022-08-11 06:00:00, None,32
286.9, None, None,2022-08-11 07:00:00, None,32
250.0, None, None,2022-08-11 08:00:00, None,32
248.7, None, None,2022-08-11 09:00:00, None,32
248.4, None, None,2022-08-11 10:00:00, None,32
241.7, None, None,2022-08-11 11:00:00, None,32
241.9, None, None,2022-08-11 12:00:00, None,32
250.5, None, None,2022-08-11 13:00:00, None,32
250.2, None, None,2022-08-11 14:00:00, None,32
235.6, None, None,2022-08-11 15:00:00, None,32
230.5, None, None,2022-08-11 16:00:00, None,32
235.2, None, None,2022-08-11 17:00:00, None,32
178.9, None, None,2022-08-11 18:00:00, None,32
214.0, None, None,2022-08-11 19:00:00, None,32
107.5, None, None,2022-08-11 20:00:00, None,32
54.9, None, None,2022-08-11 21:00:00, None,32
146.1, None, None,2022-08-11 22:00:00, None,32
148.3, None, None,2022-08-11 23:00:00, None,32
79.1, None, None,2022-08-12 00:00:00, None,32
91.0, None, None,2022-08-12 01:00:00, None,32
93.3, None, None,2022-08-12 02:00:00, None,32
73.3, None, None,2022-08-12 03:00:00, None,32
84.5, None, None,2022-08-12 04:00:00, None,32
195.0, None, None,2022-08-12 05:00:00, None,32
225.4, None, None,2022-08-12 06:00:00, None,32
334.8, None, None,2022-08-12 07:00:00, None,32
250.5, None, None,2022-08-12 08:00:00, None,32
251.4, None, None,2022-08-12 09:00:00, None,32
252.5, None, None,2022-08-12 10:00:00, None,32
255.4, None, None,2022-08-12 11:00:00, None,32
252.5, None, None,2022-08-12 12:00:00, None,32
248.1, None, None,2022-08-12 13:00:00, None,32
251.2, None, None,2022-08-12 14:00:00, None,32
251.1, None, None,2022-08-12 15:00:00, None,32
239.5, None, None,2022-08-12 16:00:00, None,32
229.6, None, None,2022-08-12 17:00:00, None,32
229.6, None, None,2022-08-12 18:00:00, None,32
218.8, None, None,2022-08-12 19:00:00, None,32
238.9, None, None,2022-08-12 20:00:00, None,32
208.1, None, None,2022-08-12 21:00:00, None,32
246.8, None, None,2022-08-12 22:00:00, None,32
251.4, None, None,2022-08-12 23:00:00, None,32
