CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.62, None, None, 33.3, 14.01, 18.21, 251.5, -6999.0, 18.2, -8.6, -8.6, 0.0, 252.0, -8.0, None, None, -6999.0, None,2020-02-16 23:00:00, 0.0, None, -6999.0, -6999.0,7
-8.84, None, None, 27.7, 12.27, 17.4, 257.0, -6999.0, 17.4, -8.8, -8.8, 0.0, 257.0, -8.0, None, None, -6999.0, None,2020-02-17 00:00:00, 0.0, None, -6999.0, -6999.0,7
-8.95, None, None, 28.3, 12.98, 17.23, 257.2, -6999.0, 17.2, -9.0, -9.0, 0.0, 257.0, -8.0, None, None, -6999.0, None,2020-02-17 01:00:00, 0.0, None, -6999.0, -6999.0,7
-8.87, None, None, 31.3, 15.51, 17.54, 265.4, -6999.0, 17.5, -8.9, -9.0, 0.0, 265.0, -8.0, None, None, -6999.0, None,2020-02-17 02:00:00, 0.0, None, -6999.0, -6999.0,7
-8.86, None, None, 28.5, 10.03, 17.94, 270.5, -6999.0, 17.9, -8.9, -9.0, 0.0, 271.0, -8.0, None, None, -6999.0, None,2020-02-17 03:00:00, 0.0, None, -6999.0, -6999.0,7
-8.73, None, None, 30.0, 12.88, 18.21, 264.2, -6999.0, 18.2, -8.7, -9.0, 0.0, 264.0, -8.0, None, None, -6999.0, None,2020-02-17 04:00:00, 0.0, None, -6999.0, -6999.0,7
-8.81, None, None, 40.8, 13.07, 19.97, 262.9, -6999.0, 20.0, -8.8, -9.0, 0.0, 263.0, -8.0, None, None, -6999.0, None,2020-02-17 05:00:00, 0.0, None, -6999.0, -6999.0,7
-9.01, None, None, 30.1, 12.91, 18.7, 257.1, -6999.0, 18.7, -9.0, -9.0, 0.0, 257.0, -8.0, None, None, -6999.0, None,2020-02-17 06:00:00, 0.0, None, -6999.0, -6999.0,7
-9.0, None, None, 31.3, 11.86, 17.78, 254.2, -6999.0, 17.8, -9.0, -9.1, 0.0, 254.0, -8.9, None, None, -6999.0, None,2020-02-17 07:00:00, 0.0, None, -6999.0, -6999.0,7
-9.16, None, None, 28.1, 12.58, 16.23, 255.2, -6999.0, 16.2, -9.2, -9.2, 0.0, 255.0, -8.9, None, None, -6999.0, None,2020-02-17 08:00:00, 0.0, None, -6999.0, -6999.0,7
-9.16, None, None, 23.6, 8.64, 15.14, 262.0, -6999.0, 15.1, -9.2, -9.2, 0.0, 262.0, -8.9, None, None, -6999.0, None,2020-02-17 09:00:00, 0.0, None, -6999.0, -6999.0,7
-9.02, None, None, 22.3, 13.1, 13.34, 259.7, -6999.0, 13.3, -9.0, -9.2, 0.0, 260.0, -8.9, None, None, -6999.0, None,2020-02-17 10:00:00, 0.0, None, -6999.0, -6999.0,7
-8.8, None, None, 21.9, 12.15, 13.72, 255.8, -6999.0, 13.7, -8.8, -9.2, 0.0, 256.0, -8.8, None, None, -6999.0, None,2020-02-17 11:00:00, 0.0, None, -6999.0, -6999.0,7
-8.67, None, None, 26.3, 18.67, 12.74, 243.2, -6999.0, 12.7, -8.7, -9.2, 0.0, 243.0, -8.3, None, None, -6999.0, None,2020-02-17 12:00:00, 0.0, None, -6999.0, -6999.0,7
-8.11, None, None, 24.7, 27.02, 10.86, 232.8, -6999.0, 10.9, -8.1, -9.2, 0.0, 233.0, -7.9, None, None, -6999.0, None,2020-02-17 13:00:00, 0.0, None, -6999.0, -6999.0,7
-7.58, None, None, 29.1, 21.94, 12.74, 209.0, -6999.0, 12.7, -7.6, -9.2, 0.0, 209.0, -7.2, None, None, -6999.0, None,2020-02-17 14:00:00, 0.0, None, -6999.0, -6999.0,7
-7.79, None, None, 30.8, 24.39, 14.45, 205.8, -6999.0, 14.5, -7.8, -9.2, 0.0, 206.0, -6.7, None, None, -6999.0, None,2020-02-17 15:00:00, 0.0, None, -6999.0, -6999.0,7
-8.48, None, None, 33.3, 17.34, 16.54, 248.6, -6999.0, 16.5, -8.5, -9.2, 0.0, 249.0, -6.7, None, None, -6999.0, None,2020-02-17 16:00:00, 0.0, None, -6999.0, -6999.0,7
-8.42, None, None, 28.2, 15.17, 17.31, 257.2, -6999.0, 17.3, -8.4, -9.2, 0.0, 257.0, -6.7, None, None, -6999.0, None,2020-02-17 17:00:00, 0.0, None, -6999.0, -6999.0,7
-8.9, None, None, 32.0, 8.62, 21.26, 268.1, -6999.0, 21.3, -8.9, -9.2, 0.0, 268.0, -6.7, None, None, -6999.0, None,2020-02-17 18:00:00, 0.0, None, -6999.0, -6999.0,7
-8.94, None, None, 31.1, 13.39, 17.83, 284.6, -6999.0, 17.8, -8.9, -9.0, 0.0, 285.0, -8.9, None, None, -6999.0, None,2020-02-17 19:00:00, 0.0, None, -6999.0, -6999.0,7
-8.83, None, None, 26.6, 12.58, 13.77, 297.4, -6999.0, 13.8, -8.8, -9.0, 0.0, 297.0, -8.8, None, None, -6999.0, None,2020-02-17 20:00:00, 0.0, None, -6999.0, -6999.0,7
-8.67, None, None, 21.1, 13.14, 11.61, 301.2, -6999.0, 11.6, -8.7, -9.0, 0.0, 301.0, -8.6, None, None, -6999.0, None,2020-02-17 21:00:00, 0.0, None, -6999.0, -6999.0,7
-8.38, None, None, 20.3, 20.37, 8.56, 309.9, -6999.0, 8.6, -8.4, -9.0, 0.0, 310.0, -8.4, None, None, -6999.0, None,2020-02-17 22:00:00, 0.0, None, -6999.0, -6999.0,7
-8.02, None, None, 18.1, 25.59, 7.33, 328.3, -6999.0, 7.3, -8.0, -9.0, 0.0, 328.0, -8.0, None, None, -6999.0, None,2020-02-17 23:00:00, 0.0, None, -6999.0, -6999.0,7
-7.7, None, None, 22.5, 16.13, 10.86, 317.0, -6999.0, 10.9, -7.7, -9.0, 0.0, 317.0, -7.7, None, None, -6999.0, None,2020-02-18 00:00:00, 0.0, None, -6999.0, -6999.0,7
-7.46, None, None, 22.9, 22.75, 9.71, 325.5, -6999.0, 9.7, -7.5, -9.0, 0.0, 326.0, -7.5, None, None, -6999.0, None,2020-02-18 01:00:00, 0.0, None, -6999.0, -6999.0,7
-7.21, None, None, 25.2, 11.32, 14.26, 319.0, -6999.0, 14.3, -7.2, -9.0, 0.0, 319.0, -7.2, None, None, -6999.0, None,2020-02-18 02:00:00, 0.0, None, -6999.0, -6999.0,7
-7.05, None, None, 18.6, 18.06, 9.8, 299.1, -6999.0, 9.8, -7.1, -9.0, 0.0, 299.0, -7.1, None, None, -6999.0, None,2020-02-18 03:00:00, 0.0, None, -6999.0, -6999.0,7
-6.745, None, None, 25.9, 14.61, 12.8, 317.7, -6999.0, 12.8, -6.7, -9.0, 0.0, 318.0, -6.7, None, None, -6999.0, None,2020-02-18 04:00:00, 0.0, None, -6999.0, -6999.0,7
-6.676, None, None, 18.1, 15.04, 9.77, 312.0, -6999.0, 9.8, -6.7, -9.0, 0.0, 312.0, -6.6, None, None, -6999.0, None,2020-02-18 05:00:00, 0.0, None, -6999.0, -6999.0,7
-6.775, None, None, 18.6, 11.79, 10.22, 318.3, -6999.0, 10.2, -6.8, -9.0, 0.0, 318.0, -6.6, None, None, -6999.0, None,2020-02-18 06:00:00, 0.0, None, -6999.0, -6999.0,7
-6.5, None, None, 15.1, 19.67, 7.29, 318.8, -6999.0, 7.3, -6.5, -6.8, 0.0, 319.0, -6.5, None, None, -6999.0, None,2020-02-18 07:00:00, 0.0, None, -6999.0, -6999.0,7
-6.284, None, None, 17.4, 9.75, 9.57, 319.1, -6999.0, 9.6, -6.3, -6.8, 0.0, 319.0, -6.3, None, None, -6999.0, None,2020-02-18 08:00:00, 0.0, None, -6999.0, -6999.0,7
-5.776, None, None, 12.8, 11.78, 8.15, 320.3, -6999.0, 8.2, -5.8, -6.8, 0.0, 320.0, -5.8, None, None, -6999.0, None,2020-02-18 09:00:00, 0.0, None, -6999.0, -6999.0,7
-5.62, None, None, 14.7, 14.88, 8.45, 318.6, -6999.0, 8.5, -5.6, -6.8, 0.0, 319.0, -5.4, None, None, -6999.0, None,2020-02-18 10:00:00, 0.0, None, -6999.0, -6999.0,7
-4.231, None, None, 8.8, 66.42, 0.999, 312.6, -6999.0, 1.0, -4.2, -6.8, 0.0, 313.0, -4.2, None, None, -6999.0, None,2020-02-18 11:00:00, 0.0, None, -6999.0, -6999.0,7
-4.672, None, None, 10.4, 27.29, 3.607, 133.5, -6999.0, 3.6, -4.7, -6.8, 0.0, 134.0, -4.0, None, None, -6999.0, None,2020-02-18 12:00:00, 0.0, None, -6999.0, -6999.0,7
-4.094, None, None, 16.0, 27.55, 5.822, 291.3, -6999.0, 5.8, -4.1, -6.8, 0.0, 291.0, -3.9, None, None, -6999.0, None,2020-02-18 13:00:00, 0.0, None, -6999.0, -6999.0,7
-3.002, None, None, 15.2, 14.81, 6.698, 310.9, -6999.0, 6.7, -3.0, -6.8, 0.0, 311.0, -1.7, None, None, -6999.0, None,2020-02-18 14:00:00, 0.0, None, -6999.0, -6999.0,7
-1.118, None, None, 8.6, 74.0, 0.359, 71.9, -6999.0, 0.4, -1.1, -6.8, 0.0, 72.0, 1.3, None, None, -6999.0, None,2020-02-18 15:00:00, 0.0, None, -6999.0, -6999.0,7
-3.549, None, None, 11.3, 11.58, 8.08, 116.1, -6999.0, 8.1, -3.5, -6.8, 0.0, 116.0, 1.3, None, None, -6999.0, None,2020-02-18 16:00:00, 0.0, None, -6999.0, -6999.0,7
-5.078, None, None, 16.6, 7.55, 11.49, 122.5, -6999.0, 11.5, -5.1, -6.8, 0.0, 123.0, 1.3, None, None, -6999.0, None,2020-02-18 17:00:00, 0.0, None, -6999.0, -6999.0,7
-5.848, None, None, 25.2, 9.41, 16.25, 121.1, -6999.0, 16.3, -5.8, -6.8, 0.0, 121.0, 1.3, None, None, -6999.0, None,2020-02-18 18:00:00, 0.0, None, -6999.0, -6999.0,7
-6.304, None, None, 28.6, 9.68, 19.85, 122.5, -6999.0, 19.9, -6.3, -6.3, 0.0, 123.0, -5.8, None, None, -6999.0, None,2020-02-18 19:00:00, 0.0, None, -6999.0, -6999.0,7
-6.186, None, None, 38.2, 12.36, 23.25, 129.9, -6999.0, 23.3, -6.2, -6.6, 0.0, 130.0, -5.8, None, None, -6999.0, None,2020-02-18 20:00:00, 0.0, None, -6999.0, -6999.0,7
-6.235, None, None, 36.7, 9.07, 23.57, 136.6, -6999.0, 23.6, -6.2, -7.2, 0.0, 137.0, -5.8, None, None, -6999.0, None,2020-02-18 21:00:00, 0.0, None, -6999.0, -6999.0,7
-6.303, None, None, 30.7, 8.01, 20.96, 130.9, -6999.0, 21.0, -6.3, -7.2, 0.0, 131.0, -5.7, None, None, -6999.0, None,2020-02-18 22:00:00, 0.0, None, -6999.0, -6999.0,7
-6.578, None, None, 31.4, 8.99, 20.07, 128.9, -6999.0, 20.1, -6.6, -7.2, 0.0, 129.0, -5.7, None, None, -6999.0, None,2020-02-18 23:00:00, 0.0, None, -6999.0, -6999.0,7
