pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.956, 87.3, -2.2, 87.0, -9.0, -8.0, -8.0, 1030.9, 0.0, -9.0, 929.0, 0.0,2020-02-18 05:00:00, -6999.0, 929.0,7
0.0, -7.502, 86.8, -2.2, 87.0, -9.0, -7.5, -8.3, 1031.0, 0.0, -9.0, 929.0, 0.0,2020-02-18 06:00:00, -6999.0, 929.0,7
0.0, -8.57, 88.6, -7.5, 89.0, -10.0, -8.6, -8.6, 1032.4, 0.0, -10.0, 930.0, 0.0,2020-02-18 07:00:00, -6999.0, 930.0,7
0.0, -9.66, 90.4, -7.5, 90.0, -11.0, -9.7, -9.7, 1031.4, 0.0, -11.0, 929.0, 0.0,2020-02-18 08:00:00, -6999.0, 929.0,7
0.0, -10.01, 90.7, -7.5, 91.0, -11.0, -10.0, -10.4, 1032.6, 0.0, -11.0, 930.0, 0.0,2020-02-18 09:00:00, -6999.0, 930.0,7
0.0, -7.601, 80.5, -7.2, 81.0, -10.0, -7.6, -10.4, 1031.3, 0.0, -10.0, 929.0, 0.0,2020-02-18 10:00:00, -6999.0, 929.0,7
0.0, -6.145, 76.72, -5.3, 77.0, -9.0, -6.1, -10.4, 1031.2, 0.0, -9.0, 929.0, 0.0,2020-02-18 11:00:00, -6999.0, 929.0,7
0.0, -3.755, 65.9, -3.3, 66.0, -8.0, -3.8, -10.4, 1031.0, 0.0, -8.0, 929.0, 0.0,2020-02-18 12:00:00, -6999.0, 929.0,7
0.0, -1.774, 60.98, -1.5, 61.0, -7.0, -1.8, -10.4, 1030.9, 0.0, -7.0, 929.0, 0.0,2020-02-18 13:00:00, -6999.0, 929.0,7
0.0, -0.521, 58.98, 0.0, 59.0, -7.0, -0.5, -10.4, 1029.6, 0.0, -7.0, 928.0, 0.0,2020-02-18 14:00:00, -6999.0, 928.0,7
0.0, 1.405, 53.3, 1.3, 53.0, -7.0, 1.4, -10.4, 1028.4, 0.0, -7.0, 927.0, 0.0,2020-02-18 15:00:00, -6999.0, 927.0,7
0.0, 0.908, 54.92, 1.5, 55.0, -7.0, 0.9, -10.4, 1029.6, 0.0, -7.0, 928.0, 0.0,2020-02-18 16:00:00, -6999.0, 928.0,7
0.0, -0.862, 63.51, 1.5, 64.0, -6.0, -0.9, -10.4, 1028.7, 0.0, -6.0, 927.0, 0.0,2020-02-18 17:00:00, -6999.0, 927.0,7
0.0, -1.177, 63.19, 1.5, 63.0, -6.0, -1.2, -10.4, 1028.7, 0.0, -6.0, 927.0, 0.0,2020-02-18 18:00:00, -6999.0, 927.0,7
0.0, -1.869, 65.35, -0.9, 65.0, -7.0, -1.9, -1.9, 1028.9, 0.0, -7.0, 927.0, 0.0,2020-02-18 19:00:00, -6999.0, 927.0,7
0.0, -3.409, 71.52, -0.9, 72.0, -7.0, -3.4, -3.7, 1030.3, 0.0, -7.0, 928.0, 0.0,2020-02-18 20:00:00, -6999.0, 928.0,7
0.0, -3.845, 72.71, -0.9, 73.0, -8.0, -3.8, -4.0, 1029.3, 0.0, -8.0, 927.0, 0.0,2020-02-18 21:00:00, -6999.0, 927.0,7
0.0, -4.587, 75.99, -0.9, 76.0, -7.0, -4.6, -4.9, 1029.1, 0.0, -7.0, 927.0, 0.0,2020-02-18 22:00:00, -6999.0, 927.0,7
0.0, -5.893, 80.5, -0.9, 81.0, -9.0, -5.9, -5.9, 1029.1, 0.0, -9.0, 927.0, 0.0,2020-02-18 23:00:00, -6999.0, 927.0,7
