pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -12.55, 90.0, -10.4, 90.0, -14.0, -12.6, -12.7, 1030.6, 0.0, -14.0, 892.0, 0.0,2020-02-18 07:00:00, -6999.0, 892.0,7
0.0, -13.25, 88.5, -10.4, 89.0, -15.0, -13.3, -13.2, 1031.0, 0.0, -15.0, 892.0, 0.0,2020-02-18 08:00:00, -6999.0, 892.0,7
0.0, -11.78, 82.0, -10.4, 82.0, -14.0, -11.8, -13.6, 1032.1, 0.0, -14.0, 893.0, 0.0,2020-02-18 09:00:00, -6999.0, 893.0,7
0.0, -6.227, 59.49, -6.4, 59.0, -12.0, -6.2, -13.6, 1031.3, 0.0, -12.0, 893.0, 0.0,2020-02-18 10:00:00, -6999.0, 893.0,7
0.0, -2.389, 47.4, -2.5, 47.0, -11.0, -2.4, -13.6, 1029.7, 0.0, -11.0, 892.0, 0.0,2020-02-18 11:00:00, -6999.0, 892.0,7
0.0, -1.688, 40.65, -1.4, 41.0, -12.0, -1.7, -13.6, 1029.6, 0.0, -12.0, 892.0, 0.0,2020-02-18 12:00:00, -6999.0, 892.0,7
0.0, -1.405, 36.27, -1.4, 36.0, -13.0, -1.4, -13.6, 1029.6, 0.0, -13.0, 892.0, 0.0,2020-02-18 13:00:00, -6999.0, 892.0,7
0.0, -0.906, 36.49, -1.0, 36.0, -13.0, -0.9, -13.6, 1029.5, 0.0, -13.0, 892.0, 0.0,2020-02-18 14:00:00, -6999.0, 892.0,7
0.0, -0.586, 33.85, -0.6, 34.0, -13.0, -0.6, -13.6, 1029.3, 0.0, -13.0, 892.0, 0.0,2020-02-18 15:00:00, -6999.0, 892.0,7
0.0, -1.319, 33.04, -0.4, 33.0, -14.0, -1.3, -13.6, 1029.4, 0.0, -14.0, 892.0, 0.0,2020-02-18 16:00:00, -6999.0, 892.0,7
0.0, -3.345, 39.78, -0.4, 40.0, -13.0, -3.3, -13.6, 1029.8, 0.0, -13.0, 892.0, 0.0,2020-02-18 17:00:00, -6999.0, 892.0,7
0.0, -6.003, 51.34, -0.4, 51.0, -14.0, -6.0, -13.6, 1031.5, 0.0, -14.0, 893.0, 0.0,2020-02-18 18:00:00, -6999.0, 893.0,7
0.0, -8.55, 68.03, -5.8, 68.0, -13.0, -8.6, -8.8, 1033.4, 0.0, -13.0, 894.0, 0.0,2020-02-18 19:00:00, -6999.0, 894.0,7
0.0, -10.34, 70.58, -5.8, 71.0, -14.0, -10.3, -10.5, 1033.8, 0.0, -14.0, 894.0, 0.0,2020-02-18 20:00:00, -6999.0, 894.0,7
0.0, -11.95, 74.68, -5.8, 75.0, -15.0, -12.0, -11.8, 1035.0, 0.0, -15.0, 895.0, 0.0,2020-02-18 21:00:00, -6999.0, 895.0,7
0.0, -13.06, 79.74, -5.8, 80.0, -16.0, -13.1, -13.2, 1034.2, 0.0, -16.0, 895.0, 0.0,2020-02-18 22:00:00, -6999.0, 895.0,7
0.0, -13.64, 83.7, -5.8, 84.0, -16.0, -13.6, -14.4, 1033.7, 0.0, -16.0, 895.0, 0.0,2020-02-18 23:00:00, -6999.0, 895.0,7
