pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.473, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.1, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 06:00:00, 42.0, 42.41, -6999.0,7
None, None, 2.644, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, 0.2, None, -6999.0, 2.7, -6999.0, None,2020-02-17 07:00:00, 42.0, 42.08, -6999.0,7
None, None, 2.871, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.5, 0.0, None, -6999.0, 3.0, -6999.0, None,2020-02-17 08:00:00, 42.0, 41.73, -6999.0,7
None, None, 2.937, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 2.5, 0.0, None, -6999.0, 3.0, -6999.0, None,2020-02-17 09:00:00, 40.0, 40.47, -6999.0,7
None, None, 3.213, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.5, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 10:00:00, 40.0, 40.17, -6999.0,7
None, None, 3.954, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 4.0, 2.5, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-17 11:00:00, 43.0, 42.74, -6999.0,7
None, None, 4.877, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 2.5, 0.3, None, -6999.0, 4.9, -6999.0, None,2020-02-17 12:00:00, 43.0, 42.78, -6999.0,7
None, None, 5.165, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 2.5, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-17 13:00:00, 43.0, 42.79, -6999.0,7
None, None, 4.568, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.6, 2.5, 0.3, None, -6999.0, 5.2, -6999.0, None,2020-02-17 14:00:00, 42.0, 41.9, -6999.0,7
None, None, 3.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.5, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-17 15:00:00, 42.0, 41.57, -6999.0,7
None, None, 3.976, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.5, -0.3, None, -6999.0, 5.2, -6999.0, None,2020-02-17 16:00:00, 42.0, 41.89, -6999.0,7
None, None, 3.216, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.2, 2.5, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-17 17:00:00, 43.0, 42.55, -6999.0,7
None, None, 3.148, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 3.1, 2.5, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-17 18:00:00, 40.0, 40.48, -6999.0,7
None, None, 2.806, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.8, 2.8, -0.1, None, -6999.0, 3.2, -6999.0, None,2020-02-17 19:00:00, 41.0, 41.49, -6999.0,7
None, None, 2.635, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.6, -0.2, None, -6999.0, 3.2, -6999.0, None,2020-02-17 20:00:00, 42.0, 41.64, -6999.0,7
None, None, 2.919, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.6, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 21:00:00, 42.0, 41.54, -6999.0,7
None, None, 2.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 22:00:00, 41.0, 41.08, -6999.0,7
None, None, 2.522, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 23:00:00, 41.0, 41.11, -6999.0,7
None, None, 2.379, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 00:00:00, 41.0, 41.17, -6999.0,7
None, None, 2.343, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.3, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 01:00:00, 41.0, 41.11, -6999.0,7
None, None, 2.398, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.3, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 02:00:00, 41.0, 41.21, -6999.0,7
None, None, 2.266, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 03:00:00, 41.0, 41.14, -6999.0,7
None, None, 1.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.7, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 04:00:00, 41.0, 41.18, -6999.0,7
None, None, 1.538, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 05:00:00, 41.0, 41.16, -6999.0,7
None, None, 1.669, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.2, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-18 06:00:00, 41.0, 40.97, -6999.0,7
None, None, 0.659, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, -0.1, None, -6999.0, 1.7, -6999.0, None,2020-02-18 07:00:00, 41.0, 40.92, -6999.0,7
None, None, 0.563, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, -0.3, None, -6999.0, 1.7, -6999.0, None,2020-02-18 08:00:00, 41.0, 40.95, -6999.0,7
None, None, 0.629, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-02-18 09:00:00, 41.0, 40.95, -6999.0,7
None, None, 1.376, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.1, 0.0, None, -6999.0, 1.7, -6999.0, None,2020-02-18 10:00:00, 41.0, 41.24, -6999.0,7
None, None, 3.099, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 0.1, 0.3, None, -6999.0, 3.2, -6999.0, None,2020-02-18 11:00:00, 41.0, 41.2, -6999.0,7
None, None, 4.185, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 0.1, -252.6, None, -6999.0, 4.2, -6999.0, None,2020-02-18 12:00:00, 41.0, 40.85, -6999.0,7
None, None, 4.343, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 0.1, 253.2, None, -6999.0, 4.4, -6999.0, None,2020-02-18 13:00:00, 41.0, 41.12, -6999.0,7
None, None, 5.151, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 5.2, 0.1, 0.1, None, -6999.0, 5.2, -6999.0, None,2020-02-18 14:00:00, 40.0, 39.54, -6999.0,7
None, None, 5.442, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.4, 0.1, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-18 15:00:00, 38.0, 38.29, -6999.0,7
None, None, 4.669, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.7, 0.1, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-18 16:00:00, 40.0, 39.66, -6999.0,7
None, None, 4.366, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 0.1, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-18 17:00:00, 40.0, 39.88, -6999.0,7
None, None, 3.405, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 0.1, -0.3, None, -6999.0, 5.4, -6999.0, None,2020-02-18 18:00:00, 39.0, 39.43, -6999.0,7
None, None, 2.854, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-02-18 19:00:00, 39.0, 39.36, -6999.0,7
None, None, 2.711, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, -0.3, None, -6999.0, 3.4, -6999.0, None,2020-02-18 20:00:00, 39.0, 39.34, -6999.0,7
None, None, 2.672, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.5, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-02-18 21:00:00, 39.0, 39.25, -6999.0,7
None, None, 2.786, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.4, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-02-18 22:00:00, 39.0, 39.36, -6999.0,7
None, None, 2.192, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.1, -0.1, None, -6999.0, 3.4, -6999.0, None,2020-02-18 23:00:00, 39.0, 39.36, -6999.0,7
