CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.928, None, None, None, None, 22.8, 31.95, 0.0, 7.924, 211.5, -6999.0, 7.9, -6.9, -9.4, 0.0, None, None, 212.0, -5.8, None, None, -6999.0, None,2020-02-16 14:00:00, 172.0, None, 171.7,7
None, -7.488, None, None, None, None, 29.9, 28.57, 1.0, 12.22, 207.0, -6999.0, 12.2, -7.5, -9.4, 0.0, None, None, 207.0, -5.8, None, None, -6999.0, None,2020-02-16 15:00:00, 172.0, None, 172.3,7
None, -7.544, None, None, None, None, 29.4, 28.99, -1.0, 13.51, 204.1, -6999.0, 13.5, -7.5, -9.4, 0.0, None, None, 204.0, -5.8, None, None, -6999.0, None,2020-02-16 16:00:00, 172.0, None, 171.8,7
None, -7.886, None, None, None, None, 25.9, 25.98, 2.0, 12.25, 207.2, -6999.0, 12.3, -7.9, -9.4, 0.0, None, None, 207.0, -5.8, None, None, -6999.0, None,2020-02-16 17:00:00, 173.0, None, 173.2,7
None, -7.983, None, None, None, None, 31.6, 25.66, 0.0, 15.1, 201.8, -6999.0, 15.1, -8.0, -9.4, 0.0, None, None, 202.0, -5.8, None, None, -6999.0, None,2020-02-16 18:00:00, 173.0, None, 173.0,7
None, -7.788, None, None, None, None, 34.2, 26.07, 1.0, 16.83, 200.7, -6999.0, 16.8, -7.8, -8.0, 0.0, None, None, 201.0, -7.8, None, None, -6999.0, None,2020-02-16 19:00:00, 174.0, None, 173.8,7
None, -7.769, None, None, None, None, 28.9, 27.39, 1.0, 13.17, 207.4, -6999.0, 13.2, -7.8, -8.0, 0.0, None, None, 207.0, -7.8, None, None, -6999.0, None,2020-02-16 20:00:00, 175.0, None, 174.6,7
None, -7.744, None, None, None, None, 25.0, 35.01, 0.0, 9.75, 212.5, -6999.0, 9.8, -7.7, -8.0, 0.0, None, None, 213.0, -7.7, None, None, -6999.0, None,2020-02-16 21:00:00, 174.0, None, 174.4,7
None, -7.739, None, None, None, None, 22.0, 44.89, 3.0, 6.575, 225.6, -6999.0, 6.6, -7.7, -8.0, 0.0, None, None, 226.0, -7.7, None, None, -6999.0, None,2020-02-16 22:00:00, 176.0, None, 176.4,7
None, -7.984, None, None, None, None, 15.8, 52.57, 1.0, 3.307, 244.0, -6999.0, 3.3, -8.0, -8.0, 0.0, None, None, 244.0, -7.7, None, None, -6999.0, None,2020-02-16 23:00:00, 177.0, None, 176.8,7
None, -8.18, None, None, None, None, 16.5, 55.12, 3.0, 3.901, 235.8, -6999.0, 3.9, -8.2, -8.2, 0.0, None, None, 236.0, -7.7, None, None, -6999.0, None,2020-02-17 00:00:00, 177.0, None, None,7
None, -8.57, None, None, None, None, 12.9, 53.05, 4.0, 3.235, 242.1, -6999.0, 3.2, -8.6, -8.6, 0.0, None, None, 242.0, -7.7, None, None, -6999.0, None,2020-02-17 01:00:00, 180.0, None, 180.2,7
None, -8.72, None, None, None, None, 16.6, 54.21, -1.0, 3.019, 239.2, -6999.0, 3.0, -8.7, -8.7, 0.0, None, None, 239.0, -7.7, None, None, -6999.0, None,2020-02-17 02:00:00, 179.0, None, 179.1,7
None, -8.91, None, None, None, None, 15.5, 54.15, -1.0, 2.945, 238.2, -6999.0, 2.9, -8.9, -8.9, 0.0, None, None, 238.0, -7.7, None, None, -6999.0, None,2020-02-17 03:00:00, 179.0, None, None,7
None, -9.01, None, None, None, None, 14.0, 48.91, -6999.0, 2.45, 241.2, -6999.0, 2.5, -9.0, -9.0, 0.0, None, None, 241.0, -7.7, None, None, -6999.0, None,2020-02-17 04:00:00, 179.0, None, None,7
None, -9.23, None, None, None, None, 9.7, 42.24, -6999.0, 2.139, 242.2, -6999.0, 2.1, -9.2, -9.2, 0.0, None, None, 242.0, -7.7, None, None, -6999.0, None,2020-02-17 05:00:00, 179.0, None, None,7
None, -9.27, None, None, None, None, 11.5, 33.36, -2.0, 2.166, 240.4, -6999.0, 2.2, -9.3, -9.3, 0.0, None, None, 240.0, -7.7, None, None, -6999.0, None,2020-02-17 06:00:00, 177.0, None, 177.4,7
None, -9.44, None, None, None, None, 11.1, 32.63, 1.0, 2.336, 243.1, -6999.0, 2.3, -9.4, -9.4, 0.0, None, None, 243.0, -9.3, None, None, -6999.0, None,2020-02-17 07:00:00, 178.0, None, 178.2,7
None, -9.45, None, None, None, None, 8.3, 42.9, -3.0, 1.506, 246.7, -6999.0, 1.5, -9.5, -9.5, 0.0, None, None, 247.0, -9.3, None, None, -6999.0, None,2020-02-17 08:00:00, 176.0, None, 175.7,7
None, -9.2, None, None, None, None, 12.0, 52.04, 1.0, 1.626, 253.8, -6999.0, 1.6, -9.2, -9.5, 0.0, None, None, 254.0, -9.2, None, None, -6999.0, None,2020-02-17 09:00:00, 176.0, None, 176.3,7
None, -8.67, None, None, None, None, 15.2, 42.9, -1.0, 4.046, 225.2, -6999.0, 4.0, -8.7, -9.5, 0.0, None, None, 225.0, -8.7, None, None, -6999.0, None,2020-02-17 10:00:00, 176.0, None, 175.6,7
None, -8.57, None, None, None, None, 11.4, 45.79, 1.0, 1.857, 247.7, -6999.0, 1.9, -8.6, -9.5, 0.0, None, None, 248.0, -8.6, None, None, -6999.0, None,2020-02-17 11:00:00, 176.0, None, 176.0,7
None, -7.886, None, None, None, None, 6.8, 38.38, -1.0, 1.021, 257.4, -6999.0, 1.0, -7.9, -9.5, 0.0, None, None, 257.0, -7.9, None, None, -6999.0, None,2020-02-17 12:00:00, 175.0, None, 175.4,7
None, -7.946, None, None, None, None, 10.3, 48.6, 2.0, 1.327, 268.0, -6999.0, 1.3, -7.9, -9.5, 0.0, None, None, 268.0, -7.7, None, None, -6999.0, None,2020-02-17 13:00:00, 177.0, None, 176.5,7
None, -7.617, None, None, None, None, 13.7, 44.91, 0.0, 2.161, 252.6, -6999.0, 2.2, -7.6, -9.5, 0.0, None, None, 253.0, -7.4, None, None, -6999.0, None,2020-02-17 14:00:00, 176.0, None, 176.1,7
None, -7.788, None, None, None, None, 11.0, 37.63, 0.0, 2.406, 243.3, -6999.0, 2.4, -7.8, -9.5, 0.0, None, None, 243.0, -7.4, None, None, -6999.0, None,2020-02-17 15:00:00, 176.0, None, 175.9,7
None, -8.57, None, None, None, None, 12.6, 32.65, 2.0, 4.081, 221.2, -6999.0, 4.1, -8.6, -9.5, 0.0, None, None, 221.0, -7.4, None, None, -6999.0, None,2020-02-17 16:00:00, 177.0, None, 177.4,7
None, -8.86, None, None, None, None, 12.6, 29.24, 1.0, 4.332, 210.0, -6999.0, 4.3, -8.9, -9.5, 0.0, None, None, 210.0, -7.4, None, None, -6999.0, None,2020-02-17 17:00:00, 178.0, None, 177.9,7
None, -9.16, None, None, None, None, 14.9, 30.26, -3.0, 3.692, 217.2, -6999.0, 3.7, -9.2, -9.5, 0.0, None, None, 217.0, -7.4, None, None, -6999.0, None,2020-02-17 18:00:00, 175.0, None, 174.5,7
None, -9.35, None, None, None, None, 10.4, 36.55, 4.0, 2.467, 221.3, -6999.0, 2.5, -9.4, -9.4, 0.0, None, None, 221.0, -9.2, None, None, -6999.0, None,2020-02-17 19:00:00, 178.0, None, 178.3,7
None, -9.2, None, None, None, None, 8.5, 42.43, -1.0, 2.015, 237.3, -6999.0, 2.0, -9.2, -9.4, 0.0, None, None, 237.0, -9.2, None, None, -6999.0, None,2020-02-17 20:00:00, 178.0, None, 177.7,7
None, -9.3, None, None, None, None, 12.8, 41.67, 0.0, 1.952, 237.7, -6999.0, 2.0, -9.3, -9.4, 0.0, None, None, 238.0, -9.2, None, None, -6999.0, None,2020-02-17 21:00:00, 177.0, None, 177.2,7
None, -9.3, None, None, None, None, 6.6, 53.69, 0.0, 1.166, 236.6, -6999.0, 1.2, -9.3, -9.4, 0.0, None, None, 237.0, -9.2, None, None, -6999.0, None,2020-02-17 22:00:00, 177.0, None, 176.8,7
None, -9.44, None, None, None, None, 9.7, 43.75, 0.0, 2.373, 184.6, -6999.0, 2.4, -9.4, -9.5, 0.0, None, None, 185.0, -9.2, None, None, -6999.0, None,2020-02-17 23:00:00, 176.0, None, 176.4,7
None, -9.44, None, None, None, None, 8.8, 49.05, 1.0, 2.26, 195.6, -6999.0, 2.3, -9.4, -9.5, 0.0, None, None, 196.0, -9.2, None, None, -6999.0, None,2020-02-18 00:00:00, 177.0, None, 176.8,7
None, -9.64, None, None, None, None, 8.5, 25.01, 0.0, 3.025, 197.6, -6999.0, 3.0, -9.6, -9.6, 0.0, None, None, 198.0, -9.2, None, None, -6999.0, None,2020-02-18 01:00:00, 177.0, None, 176.8,7
None, -9.4, None, None, None, None, 10.7, 63.31, 0.0, 2.302, 199.5, -6999.0, 2.3, -9.4, -9.6, 0.0, None, None, 200.0, -9.2, None, None, -6999.0, None,2020-02-18 02:00:00, 177.0, None, 176.6,7
None, -9.3, None, None, None, None, 20.1, 60.72, 0.0, 2.301, 198.5, -6999.0, 2.3, -9.3, -9.6, 0.0, None, None, 199.0, -9.2, None, None, -6999.0, None,2020-02-18 03:00:00, 176.0, None, 176.4,7
None, -9.4, None, None, None, None, 9.7, 40.94, 0.0, 2.264, 229.8, -6999.0, 2.3, -9.4, -9.6, 0.0, None, None, 230.0, -9.2, None, None, -6999.0, None,2020-02-18 04:00:00, 176.0, None, 176.3,7
None, -9.64, None, None, None, None, 10.2, 45.7, -1.0, 1.977, 229.4, -6999.0, 2.0, -9.6, -9.7, 0.0, None, None, 229.0, -9.2, None, None, -6999.0, None,2020-02-18 05:00:00, 175.0, None, 175.0,7
None, -9.92, None, None, None, None, 9.7, 32.25, 3.0, 2.559, 202.8, -6999.0, 2.6, -9.9, -9.9, 0.0, None, None, 203.0, -9.2, None, None, -6999.0, None,2020-02-18 06:00:00, 178.0, None, 177.5,7
None, -10.17, None, None, None, None, None, 30.43, None, 2.049, 207.6, -6999.0, None, -10.2, -10.2, None, None, None, None, -9.9, None, None, -6999.0, None,2020-02-18 07:00:00, None, None, 177.2,7
None, -9.68, None, None, None, None, 10.7, 24.76, -3.0, 4.102, 211.8, -6999.0, 4.1, -9.7, -10.2, 0.0, None, None, 212.0, -9.7, None, None, -6999.0, None,2020-02-18 08:00:00, 175.0, None, 174.5,7
None, -9.67, None, None, None, None, 11.4, 24.35, 0.0, 3.408, 214.1, -6999.0, 3.4, -9.7, -10.2, 0.0, None, None, 214.0, -9.5, None, None, -6999.0, None,2020-02-18 09:00:00, 174.0, None, 174.4,7
None, -8.32, None, None, None, None, 8.9, 37.67, 4.0, 1.842, 235.2, -6999.0, 1.8, -8.3, -10.2, 0.0, None, None, 235.0, -8.3, None, None, -6999.0, None,2020-02-18 10:00:00, 178.0, None, 177.6,7
None, -7.447, None, None, None, None, 9.5, 37.09, -1.0, 1.664, 247.7, -6999.0, 1.7, -7.4, -10.2, 0.0, None, None, 248.0, -7.4, None, None, -6999.0, None,2020-02-18 11:00:00, 177.0, None, 177.0,7
None, -7.175, None, None, None, None, 11.2, 37.4, -1.0, 2.011, 242.7, -6999.0, 2.0, -7.2, -10.2, 0.0, None, None, 243.0, -7.1, None, None, -6999.0, None,2020-02-18 12:00:00, 176.0, None, 176.0,7
None, -7.418, None, None, None, None, 7.5, 35.04, 1.0, 1.887, 241.9, -6999.0, 1.9, -7.4, -10.2, 0.0, None, None, 242.0, -6.8, None, None, -6999.0, None,2020-02-18 13:00:00, 177.0, None, 177.0,7
None, -6.664, None, None, None, None, 6.0, 55.24, 0.0, 1.409, 244.3, -6999.0, 1.4, -6.7, -10.2, 0.0, None, None, 244.0, -6.7, None, None, -6999.0, None,2020-02-18 14:00:00, 177.0, None, 177.1,7
None, -5.928, None, None, None, None, 6.1, 45.81, 0.0, 1.129, 249.5, -6999.0, 1.1, -5.9, -10.2, 0.0, None, None, 250.0, -5.0, None, None, -6999.0, None,2020-02-18 15:00:00, 177.0, None, 177.0,7
None, -6.447, None, None, None, None, 8.7, 42.52, 0.0, 1.747, 243.8, -6999.0, 1.7, -6.4, -10.2, 0.0, None, None, 244.0, -5.0, None, None, -6999.0, None,2020-02-18 16:00:00, 177.0, None, 177.1,7
None, -7.465, None, None, None, None, 9.9, 35.49, 0.0, 2.225, 228.1, -6999.0, 2.2, -7.5, -10.2, 0.0, None, None, 228.0, -5.0, None, None, -6999.0, None,2020-02-18 17:00:00, 177.0, None, 176.7,7
None, -8.62, None, None, None, None, 9.0, 64.33, 0.0, 1.335, 138.0, -6999.0, 1.3, -8.6, -10.2, 0.0, None, None, 138.0, -5.0, None, None, -6999.0, None,2020-02-18 18:00:00, 176.0, None, 176.4,7
None, -9.35, None, None, None, None, 10.6, 35.71, 0.0, 3.248, 175.3, -6999.0, 3.2, -9.4, -9.4, 0.0, None, None, 175.0, -8.6, None, None, -6999.0, None,2020-02-18 19:00:00, 176.0, None, 176.2,7
None, -8.44, None, None, None, None, 13.0, 21.02, 0.0, 3.727, 183.9, -6999.0, 3.7, -8.4, -9.4, 0.0, None, None, 184.0, -8.5, None, None, -6999.0, None,2020-02-18 20:00:00, 176.0, None, 176.3,7
None, -8.42, None, None, None, None, 8.8, 26.28, 0.0, 1.937, 174.5, -6999.0, 1.9, -8.4, -9.4, 0.0, None, None, 175.0, -8.3, None, None, -6999.0, None,2020-02-18 21:00:00, 176.0, None, 176.1,7
None, -8.81, None, None, None, None, 9.3, 27.98, 0.0, 2.575, 167.6, -6999.0, 2.6, -8.8, -9.4, 0.0, None, None, 168.0, -8.3, None, None, -6999.0, None,2020-02-18 22:00:00, 176.0, None, 175.8,7
None, -9.15, None, None, None, None, 8.8, 25.4, 0.0, 3.072, 160.4, -6999.0, 3.1, -9.2, -9.4, 0.0, None, None, 160.0, -8.3, None, None, -6999.0, None,2020-02-18 23:00:00, 176.0, None, 175.5,7
