RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.2, None, None, 9.7, 2.858, 40.81, -9.0, -8.4, -9.0, 959.0, 41.0, None, None, 47.0, None, 46.89, None, None, -8.28, None, -4.2, 93.0, None, 25.34, 2.9, -8.3, 994.4, 0.0, 0.0,2020-02-16 01:00:00, 959.0,7
92.3, None, None, 7.3, 3.532, 39.13, -9.0, -9.1, -9.0, 959.0, 39.0, None, None, 47.0, None, 46.98, None, None, -8.55, None, -4.2, 92.0, None, 8.67, 3.5, -8.6, 994.4, 0.0, 0.0,2020-02-16 02:00:00, 959.0,7
90.7, None, None, 9.5, 3.164, 43.38, -10.0, -9.2, -10.0, 959.0, 43.0, None, None, 47.0, None, 46.99, None, None, -9.0, None, -4.2, 91.0, None, 19.33, 3.2, -9.0, 994.4, 0.0, 0.0,2020-02-16 03:00:00, 959.0,7
90.5, None, None, 6.6, 1.378, 44.92, -11.0, -10.4, -11.0, 959.0, 45.0, None, None, 47.0, None, 47.17, None, None, -9.54, None, -4.2, 91.0, None, 11.34, 1.4, -9.5, 994.4, 0.0, 0.0,2020-02-16 04:00:00, 959.0,7
88.7, None, None, 6.8, 1.716, 50.82, -12.0, -10.5, -12.0, 959.0, 51.0, None, None, 47.0, None, 47.35, None, None, -10.19, None, -4.2, 89.0, None, 24.18, 1.7, -10.2, 994.4, 0.0, 0.0,2020-02-16 05:00:00, 959.0,7
88.4, None, None, 5.4, 0.938, 41.69, -12.0, -11.0, -12.0, 959.0, 42.0, None, None, 48.0, None, 47.6, None, None, -10.42, None, -4.2, 88.0, None, 12.57, 0.9, -10.4, 994.5, 0.0, 0.0,2020-02-16 06:00:00, 959.0,7
86.8, None, None, 5.3, 0.935, 38.28, -13.0, -11.4, -13.0, 959.0, 38.0, None, None, 48.0, None, 47.66, None, None, -10.96, None, -10.3, 87.0, None, 9.88, 0.9, -11.0, 994.5, 0.0, 0.0,2020-02-16 07:00:00, 959.0,7
86.7, None, None, 5.2, 0.885, 53.21, -13.0, -11.6, -13.0, 960.0, 53.0, None, None, 48.0, None, 47.54, None, None, -11.04, None, -10.3, 87.0, None, 22.13, 0.9, -11.0, 995.5, 0.0, 0.0,2020-02-16 08:00:00, 960.0,7
87.3, None, None, 5.9, 0.788, 61.14, -12.0, -11.7, -12.0, 960.0, 61.0, None, None, 48.0, None, 48.26, None, None, -10.12, None, -10.0, 87.0, None, 32.21, 0.8, -10.1, 995.5, 0.2, 1.0,2020-02-16 09:00:00, 960.0,7
82.7, None, None, 9.5, 1.159, 130.4, -10.0, -11.7, -10.0, 961.0, 130.0, None, None, 47.0, None, 47.23, None, None, -7.9, None, -7.5, 83.0, None, 25.33, 1.2, -7.9, 996.5, 0.4, -1.0,2020-02-16 10:00:00, 961.0,7
74.9, None, None, 8.8, 2.418, 142.5, -9.0, -11.7, -9.0, 963.0, 143.0, None, None, 46.0, None, 45.74, None, None, -5.963, None, -5.7, 75.0, None, 24.57, 2.4, -6.0, 998.5, 0.3, -2.0,2020-02-16 11:00:00, 963.0,7
67.17, None, None, 11.2, 3.409, 168.8, -9.0, -11.7, -9.0, 964.0, 169.0, None, None, 45.0, None, 45.48, None, None, -4.214, None, -4.0, 67.0, None, 24.15, 3.4, -4.2, 999.5, 0.0, 0.0,2020-02-16 12:00:00, 964.0,7
52.82, None, None, 11.6, 4.595, 170.8, -10.0, -11.7, -10.0, 965.0, 171.0, None, None, 46.0, None, 45.57, None, None, -2.346, None, -2.2, 53.0, None, 21.48, 4.6, -2.3, 1000.5, -0.1, 0.0,2020-02-16 13:00:00, 965.0,7
51.67, None, None, 15.5, 5.089, 172.1, -10.0, -11.7, -10.0, 967.0, 172.0, None, None, 46.0, None, 45.76, None, None, -2.108, None, -1.4, 52.0, None, 22.28, 5.1, -2.1, 1002.6, 0.0, 0.0,2020-02-16 14:00:00, 967.0,7
52.62, None, None, 16.0, 6.057, 162.5, -10.0, -11.7, -10.0, 967.0, 163.0, None, None, 46.0, None, 46.39, None, None, -2.443, None, -1.4, 53.0, None, 22.82, 6.1, -2.4, 1002.6, -0.1, 1.0,2020-02-16 15:00:00, 967.0,7
50.67, None, None, 18.4, 7.04, 152.3, -11.0, -11.7, -11.0, 968.0, 152.0, None, None, 47.0, None, 46.82, None, None, -3.289, None, -1.4, 51.0, None, 26.48, 7.0, -3.3, 1003.7, -0.3, 0.0,2020-02-16 16:00:00, 968.0,7
51.28, None, None, 24.4, 7.77, 138.4, -13.0, -11.7, -13.0, 968.0, 138.0, None, None, 48.0, None, 47.71, None, None, -5.135, None, -1.4, 51.0, None, 26.41, 7.8, -5.1, 1003.8, -0.2, 1.0,2020-02-16 17:00:00, 968.0,7
51.49, None, None, 18.5, 7.29, 122.8, -13.0, -11.7, -13.0, 969.0, 123.0, None, None, 48.0, None, 47.78, None, None, -5.977, None, -1.4, 51.0, None, 28.62, 7.3, -6.0, 1004.9, 0.0, 0.0,2020-02-16 18:00:00, 969.0,7
51.81, None, None, 20.0, 6.987, 112.9, -14.0, -7.2, -14.0, 971.0, 113.0, None, None, 48.0, None, 47.63, None, None, -6.762, None, -5.9, 52.0, None, 27.8, 7.0, -6.8, 1007.0, -0.1, 0.0,2020-02-16 19:00:00, 971.0,7
52.04, None, None, 22.2, 7.6, 104.9, -15.0, -7.9, -15.0, 971.0, 105.0, None, None, 48.0, None, 47.59, None, None, -7.58, None, -5.9, 52.0, None, 25.69, 7.6, -7.6, 1007.1, -0.3, 0.0,2020-02-16 20:00:00, 971.0,7
52.16, None, None, 20.0, 7.29, 99.8, -15.0, -8.4, -15.0, 972.0, 100.0, None, None, 48.0, None, 47.59, None, None, -7.71, None, -5.9, 52.0, None, 26.52, 7.3, -7.7, 1008.1, 0.3, 0.0,2020-02-16 21:00:00, 972.0,7
52.75, None, None, 15.7, 5.256, 116.2, -16.0, -8.6, -16.0, 972.0, 116.0, None, None, 48.0, None, 47.51, None, None, -8.57, None, -5.9, 53.0, None, 28.93, 5.3, -8.6, 1008.0, 0.0, 0.0,2020-02-16 22:00:00, 972.0,7
53.03, None, None, 16.7, 4.942, 120.0, -16.0, -9.6, -16.0, 973.0, 120.0, None, None, 48.0, None, 47.56, None, None, -9.16, None, -5.9, 53.0, None, 31.8, 4.9, -9.2, 1009.0, 0.0, 0.0,2020-02-16 23:00:00, 973.0,7
53.06, None, None, 12.4, 4.182, 123.4, -16.0, -9.9, -16.0, 975.0, 123.0, None, None, 48.0, None, 47.56, None, None, -9.45, None, -5.9, 53.0, None, 32.09, 4.2, -9.5, 1011.0, -0.3, 0.0,2020-02-17 00:00:00, 975.0,7
53.11, None, None, 16.4, 4.678, 111.9, -17.0, -10.4, -17.0, 975.0, 112.0, None, None, 48.0, None, 47.58, None, None, -9.79, None, -5.9, 53.0, None, 26.61, 4.7, -9.8, 1011.0, 0.2, 0.0,2020-02-17 01:00:00, 975.0,7
53.17, None, None, 15.2, 5.697, 134.6, -17.0, -10.4, -17.0, 976.0, 135.0, None, None, 47.0, None, 47.48, None, None, -10.05, None, -5.9, 53.0, None, 27.35, 5.7, -10.1, 1012.0, 0.0, 0.0,2020-02-17 02:00:00, 976.0,7
53.3, None, None, 14.5, 4.853, 141.5, -17.0, -10.4, -17.0, 976.0, 142.0, None, None, 48.0, None, 47.5, None, None, -10.16, None, -5.9, 53.0, None, 28.95, 4.9, -10.2, 1012.0, 0.0, 0.0,2020-02-17 03:00:00, 976.0,7
53.28, None, None, 13.4, 4.619, 144.0, -17.0, -10.9, -17.0, 977.0, 144.0, None, None, 47.0, None, 47.48, None, None, -10.38, None, -5.9, 53.0, None, 28.3, 4.6, -10.4, 1013.1, 0.0, 0.0,2020-02-17 04:00:00, 977.0,7
53.26, None, None, 16.0, 4.321, 138.0, -17.0, -11.2, -17.0, 977.0, 138.0, None, None, 47.0, None, 47.44, None, None, -10.64, None, -5.9, 53.0, None, 27.14, 4.3, -10.6, 1013.2, 0.0, 0.0,2020-02-17 05:00:00, 977.0,7
53.4, None, None, 12.9, 3.748, 156.0, -18.0, -11.4, -18.0, 977.0, 156.0, None, None, 47.0, None, 47.46, None, None, -10.77, None, -5.9, 53.0, None, 29.16, 3.7, -10.8, 1013.2, 0.0, 0.0,2020-02-17 06:00:00, 977.0,7
53.4, None, None, 11.7, 3.611, 155.4, -18.0, -11.0, -18.0, 979.0, 155.0, None, None, 47.0, None, 47.36, None, None, -10.89, None, -9.8, 53.0, None, 25.4, 3.6, -10.9, 1015.3, 0.0, 0.0,2020-02-17 07:00:00, 979.0,7
53.25, None, None, 12.0, 4.039, 148.7, -18.0, -11.5, -18.0, 979.0, 149.0, None, None, 47.0, None, 47.25, None, None, -11.0, None, -9.8, 53.0, None, 26.25, 4.0, -11.0, 1015.4, 0.0, 0.0,2020-02-17 08:00:00, 979.0,7
53.21, None, None, 13.5, 5.736, 149.9, -18.0, -11.6, -18.0, 979.0, 150.0, None, None, 47.0, None, 47.31, None, None, -10.99, None, -9.8, 53.0, None, 20.88, 5.7, -11.0, 1015.4, 0.0, 0.0,2020-02-17 09:00:00, 979.0,7
52.7, None, None, 14.8, 6.044, 148.2, -17.0, -11.6, -17.0, 980.0, 148.0, None, None, 47.0, None, 47.19, None, None, -10.44, None, -9.8, 53.0, None, 21.72, 6.0, -10.4, 1016.4, 0.1, 0.0,2020-02-17 10:00:00, 980.0,7
51.74, None, None, 12.9, 5.12, 135.6, -17.0, -11.6, -17.0, 980.0, 136.0, None, None, 47.0, None, 46.94, None, None, -9.55, None, -9.3, 52.0, None, 24.29, 5.1, -9.6, 1016.4, 0.2, 0.0,2020-02-17 11:00:00, 980.0,7
51.48, None, None, 10.9, 4.909, 132.7, -16.0, -11.6, -16.0, 981.0, 133.0, None, None, 47.0, None, 46.78, None, None, -8.68, None, -8.3, 51.0, None, 23.96, 4.9, -8.7, 1017.4, 0.2, 0.0,2020-02-17 12:00:00, 981.0,7
51.08, None, None, 10.9, 3.46, 160.4, -15.0, -11.6, -15.0, 981.0, 160.0, None, None, 47.0, None, 46.71, None, None, -7.11, None, -7.0, 51.0, None, 28.09, 3.5, -7.1, 1017.4, 0.2, 0.0,2020-02-17 13:00:00, 981.0,7
49.96, None, None, 6.1, 1.809, 190.9, -14.0, -11.6, -14.0, 981.0, 191.0, None, None, 47.0, None, 46.62, None, None, -6.564, None, -5.8, 50.0, None, 35.11, 1.8, -6.6, 1017.4, 0.0, 0.0,2020-02-17 14:00:00, 981.0,7
51.77, None, None, 5.9, 1.776, 198.3, -14.0, -11.6, -14.0, 981.0, 198.0, None, None, 47.0, None, 46.76, None, None, -6.566, None, -5.8, 52.0, None, 23.51, 1.8, -6.6, 1017.4, 0.0, 0.0,2020-02-17 15:00:00, 981.0,7
52.29, None, None, 5.1, 2.057, 195.2, -14.0, -11.6, -14.0, 981.0, 195.0, None, None, 47.0, None, 46.9, None, None, -6.713, None, -5.8, 52.0, None, 22.23, 2.1, -6.7, 1017.4, 0.0, 0.0,2020-02-17 16:00:00, 981.0,7
52.45, None, None, 3.7, 1.031, 183.6, -15.0, -11.6, -15.0, 981.0, 184.0, None, None, 47.0, None, 47.04, None, None, -7.6, None, -5.8, 52.0, None, 14.6, 1.0, -7.6, 1017.4, -0.1, 0.0,2020-02-17 17:00:00, 981.0,7
58.19, None, None, 2.8, 0.214, 37.75, -14.0, -11.6, -14.0, 980.0, 38.0, None, None, 47.0, None, 47.17, None, None, -8.29, None, -5.8, 58.0, None, 47.45, 0.2, -8.3, 1016.4, -0.2, 0.0,2020-02-17 18:00:00, 980.0,7
68.7, None, None, 4.8, 2.025, 42.28, -13.0, -9.3, -13.0, 980.0, 42.0, None, None, 47.0, None, 47.09, None, None, -8.87, None, -8.0, 69.0, None, 3.619, 2.0, -8.9, 1016.4, -0.1, 0.0,2020-02-17 19:00:00, 980.0,7
65.58, None, None, 4.3, 0.364, 89.6, -13.0, -9.3, -13.0, 980.0, 90.0, None, None, 47.0, None, 47.16, None, None, -8.4, None, -8.0, 66.0, None, 24.17, 0.4, -8.4, 1016.4, 0.0, 0.0,2020-02-17 20:00:00, 980.0,7
66.24, None, None, 4.4, 0.758, 96.2, -13.0, -9.3, -13.0, 980.0, 96.0, None, None, 47.0, None, 46.93, None, None, -8.35, None, -8.0, 66.0, None, 24.24, 0.8, -8.4, 1016.4, 0.0, 0.0,2020-02-17 21:00:00, 980.0,7
67.94, None, None, 7.0, 0.824, 110.3, -13.0, -9.3, -13.0, 980.0, 110.0, None, None, 47.0, None, 46.99, None, None, -8.38, None, -7.6, 68.0, None, 30.04, 0.8, -8.4, 1016.4, 0.0, 0.0,2020-02-17 22:00:00, 980.0,7
74.2, None, None, 5.5, 0.875, 48.23, -13.0, -10.2, -13.0, 980.0, 48.0, None, None, 47.0, None, 46.74, None, None, -9.93, None, -7.6, 74.0, None, 19.41, 0.9, -9.9, 1016.4, -0.2, 0.0,2020-02-17 23:00:00, 980.0,7
76.1, None, None, 9.1, 4.653, 37.2, -14.0, -11.3, -14.0, 980.0, 37.0, None, None, 47.0, None, 46.88, None, None, -11.08, None, -7.6, 76.0, None, 7.77, 4.7, -11.1, 1016.4, -0.1, 0.0,2020-02-18 00:00:00, 980.0,7
78.3, None, None, 9.5, 5.863, 36.74, -13.0, -12.0, -13.0, 980.0, 37.0, None, None, 47.0, None, 47.12, None, None, -10.77, None, -7.6, 78.0, None, 5.812, 5.9, -10.8, 1016.4, 0.1, 0.0,2020-02-18 01:00:00, 980.0,7
78.4, None, None, 6.4, 2.107, 58.64, -13.0, -12.0, -13.0, 980.0, 59.0, None, None, 47.0, None, 47.16, None, None, -9.94, None, -7.6, 78.0, None, 35.34, 2.1, -9.9, 1016.3, 0.2, 0.0,2020-02-18 02:00:00, 980.0,7
76.5, None, None, 7.3, 1.481, 116.2, -12.0, -12.0, -12.0, 980.0, 116.0, None, None, 47.0, None, 47.17, None, None, -9.3, None, -7.6, 77.0, None, 31.39, 1.5, -9.3, 1016.3, 0.1, 0.0,2020-02-18 03:00:00, 980.0,7
75.9, None, None, 6.8, 1.375, 112.1, -12.0, -12.0, -12.0, 980.0, 112.0, None, None, 47.0, None, 47.06, None, None, -9.1, None, -7.6, 76.0, None, 30.77, 1.4, -9.1, 1016.3, 0.0, 0.0,2020-02-18 04:00:00, 980.0,7
77.7, None, None, 8.3, 0.977, 98.4, -13.0, -12.0, -13.0, 980.0, 98.0, None, None, 47.0, None, 46.87, None, None, -10.32, None, -7.6, 78.0, None, 44.66, 1.0, -10.3, 1016.4, -0.1, 0.0,2020-02-18 05:00:00, 980.0,7
80.3, None, None, 6.7, 0.75, 95.1, -13.0, -12.0, -13.0, 980.0, 95.0, None, None, 47.0, None, 47.05, None, None, -10.8, None, -7.6, 80.0, None, 44.97, 0.8, -10.8, 1016.4, -0.1, 0.0,2020-02-18 06:00:00, 980.0,7
80.8, None, None, 5.5, 1.103, 106.3, -14.0, -11.8, -14.0, 979.0, 106.0, None, None, 47.0, None, 47.18, None, None, -11.38, None, -10.4, 81.0, None, 46.04, 1.1, -11.4, 1015.4, 0.0, 0.0,2020-02-18 07:00:00, 979.0,7
83.3, None, None, 7.0, 1.465, 127.3, -13.0, -12.2, -13.0, 980.0, 127.0, None, None, 47.0, None, 47.16, None, None, -11.25, None, -10.4, 83.0, None, 26.58, 1.5, -11.3, 1016.4, 0.0, 0.0,2020-02-18 08:00:00, 980.0,7
80.9, None, None, 8.3, 2.229, 145.0, -12.0, -12.2, -12.0, 980.0, 145.0, None, None, 47.0, None, 47.16, None, None, -9.64, None, -9.5, 81.0, None, 25.73, 2.2, -9.6, 1016.4, 0.2, 0.0,2020-02-18 09:00:00, 980.0,7
72.6, None, None, 9.8, 2.604, 157.7, -10.0, -12.2, -10.0, 980.0, 158.0, None, None, 47.0, None, 46.81, None, None, -6.552, None, -6.6, 73.0, None, 26.54, 2.6, -6.6, 1016.2, 0.4, 0.0,2020-02-18 10:00:00, 980.0,7
50.63, None, None, 9.7, 3.154, 169.7, -10.0, -12.2, -10.0, 983.0, 170.0, None, None, 46.0, None, 46.4, None, None, -2.347, None, -2.3, 51.0, None, 29.36, 3.2, -2.3, 1019.3, 0.3, 0.0,2020-02-18 11:00:00, 983.0,7
50.22, None, None, 9.0, 3.084, 175.5, -9.0, -12.2, -9.0, 983.0, 176.0, None, None, 46.0, None, 46.48, None, None, 0.145, None, 0.3, 50.0, None, 32.82, 3.1, 0.1, 1019.2, 0.0, 0.0,2020-02-18 12:00:00, 983.0,7
49.22, None, None, 9.5, 2.81, 193.9, -8.0, -12.2, -8.0, 983.0, 194.0, None, None, 46.0, None, 46.48, None, None, 1.188, None, 2.4, 49.0, None, 30.49, 2.8, 1.2, 1019.2, 0.0, 0.0,2020-02-18 13:00:00, 983.0,7
48.42, None, None, 5.2, 1.024, 163.6, -8.0, -12.2, -8.0, 981.0, 164.0, None, None, 46.0, None, 45.56, None, None, 2.039, None, 2.4, 48.0, None, 34.6, 1.0, 2.0, 1017.0, -0.2, -1.0,2020-02-18 14:00:00, 981.0,7
45.58, None, None, 4.7, 0.768, 170.3, -7.0, -12.2, -7.0, 981.0, 170.0, None, None, 45.0, None, 45.35, None, None, 3.955, None, 4.3, 46.0, None, 38.17, 0.8, 4.0, 1016.9, 0.0, 0.0,2020-02-18 15:00:00, 981.0,7
71.1, None, None, 2.8, 0.346, 343.2, -7.0, -12.2, -7.0, 977.0, 343.0, None, None, 47.0, None, 46.99, None, None, -2.609, None, 4.5, 71.0, None, 46.58, 0.3, -2.6, 1013.1, None, 1.0,2020-02-18 17:00:00, 977.0,7
81.5, None, None, 9.0, 5.549, 36.43, -9.0, -6.4, -9.0, 976.0, 36.0, None, None, 47.0, None, 46.57, None, None, -6.173, None, -4.8, 82.0, None, 6.849, 5.5, -6.2, 1012.2, None, 0.0,2020-02-18 19:00:00, 976.0,7
85.2, None, None, 7.3, 5.004, 39.17, -9.0, -7.0, -9.0, 975.0, 39.0, None, None, 47.0, None, 46.74, None, None, -6.968, None, -4.8, 85.0, None, 6.565, 5.0, -7.0, 1011.2, 0.0, 0.0,2020-02-18 20:00:00, 975.0,7
87.2, None, None, 7.0, 2.803, 39.42, -9.0, -7.9, -9.0, 975.0, 39.0, None, None, 47.0, None, 46.64, None, None, -7.68, None, -4.8, 87.0, None, 10.76, 2.8, -7.7, 1011.2, 0.0, 0.0,2020-02-18 21:00:00, 975.0,7
88.9, None, None, 7.2, 3.571, 39.27, -9.0, -8.2, -9.0, 973.0, 39.0, None, None, 47.0, None, 46.64, None, None, -8.02, None, -4.8, 89.0, None, 9.92, 3.6, -8.0, 1009.0, 0.0, 0.0,2020-02-18 22:00:00, 973.0,7
89.8, None, None, 8.3, 3.172, 41.26, -10.0, -8.6, -10.0, 973.0, 41.0, None, None, 47.0, None, 46.55, None, None, -8.48, None, -4.8, 90.0, None, 10.96, 3.2, -8.5, 1008.8, 0.0, 0.0,2020-02-18 23:00:00, 973.0,7
