pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.616, 53.07, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -5.6, -9.2, -0.1, -13.0, None, -6999.0, -5.6, 53.0, None,2020-02-16 13:00:00, 175.0, None, 174.7, 426.0,7
None, None, -6.013, 53.94, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.0, -9.2, 0.1, -13.0, None, -6999.0, -5.4, 54.0, None,2020-02-16 14:00:00, 175.0, None, 175.0, 429.0,7
None, None, -6.187, 53.54, None, None, None, -6999.0, None, -2.0, None, None, -13.0, -6999.0, -6.2, -9.2, 0.0, -13.0, None, -6999.0, -5.4, 54.0, None,2020-02-16 15:00:00, 174.0, None, 173.5, 431.0,7
None, None, -7.02, 56.34, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -7.0, -9.2, 0.2, -13.0, None, -6999.0, -5.4, 56.0, None,2020-02-16 16:00:00, 175.0, None, 174.6, 432.0,7
None, None, -8.11, 71.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.1, -9.2, 0.1, -12.0, None, -6999.0, -5.4, 72.0, None,2020-02-16 17:00:00, 175.0, None, 174.7, 431.0,7
None, None, -8.7, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -9.2, 0.0, -12.0, None, -6999.0, -5.4, 71.0, None,2020-02-16 18:00:00, 175.0, None, 174.6, 429.0,7
None, None, -9.3, 72.4, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.3, -9.3, 0.1, -13.0, None, -6999.0, -8.7, 72.0, None,2020-02-16 19:00:00, 174.0, None, 174.0, 426.0,7
None, None, -9.66, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -9.7, 0.0, -13.0, None, -6999.0, -8.7, 73.0, None,2020-02-16 20:00:00, 174.0, None, 173.9, 423.0,7
None, None, -9.8, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.8, -9.8, 0.0, -13.0, None, -6999.0, -8.7, 72.0, None,2020-02-16 21:00:00, 174.0, None, 173.6, 421.0,7
None, None, -10.26, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.3, -10.3, 0.0, -14.0, None, -6999.0, -8.7, 74.0, None,2020-02-16 22:00:00, 173.0, None, 173.2, 419.0,7
None, None, -10.33, 74.9, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -10.3, -10.5, 0.0, -14.0, None, -6999.0, -8.7, 75.0, None,2020-02-16 23:00:00, 172.0, None, 172.2, 417.0,7
None, None, -10.01, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.0, -10.5, 0.0, -13.0, None, -6999.0, -8.7, 77.0, None,2020-02-17 00:00:00, 172.0, None, 172.1, 416.0,7
None, None, -10.49, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.5, -10.5, 0.1, -14.0, None, -6999.0, -8.7, 74.0, None,2020-02-17 01:00:00, 172.0, None, 172.3, 415.0,7
None, None, -11.26, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.3, -11.4, 0.0, -14.0, None, -6999.0, -8.7, 75.0, None,2020-02-17 02:00:00, 172.0, None, 172.2, 414.0,7
None, None, -11.09, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.1, -11.5, 0.0, -14.0, None, -6999.0, -8.7, 77.0, None,2020-02-17 03:00:00, 172.0, None, 171.8, 413.0,7
None, None, -12.07, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.1, -12.1, 0.0, -16.0, None, -6999.0, -8.7, 72.0, None,2020-02-17 04:00:00, 172.0, None, 171.5, 412.0,7
None, None, -12.09, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.1, -12.4, 0.0, -15.0, None, -6999.0, -8.7, 78.0, None,2020-02-17 05:00:00, 172.0, None, 171.6, 410.0,7
None, None, -12.52, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.5, -12.5, 0.1, -16.0, None, -6999.0, -8.7, 74.0, None,2020-02-17 06:00:00, 172.0, None, 171.9, 409.0,7
None, None, -12.81, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.8, -12.8, 0.0, -16.0, None, -6999.0, -12.5, 74.0, None,2020-02-17 07:00:00, 172.0, None, 172.0, 408.0,7
None, None, -12.82, 68.39, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.8, -12.9, 0.0, -17.0, None, -6999.0, -12.5, 68.0, None,2020-02-17 08:00:00, 172.0, None, 171.7, 407.0,7
None, None, -12.47, 69.03, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.5, -12.9, 0.0, -16.0, None, -6999.0, -12.5, 69.0, None,2020-02-17 09:00:00, 172.0, None, 171.6, 407.0,7
None, None, -10.41, 59.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.4, -12.9, -0.2, -16.0, None, -6999.0, -10.4, 60.0, None,2020-02-17 10:00:00, 172.0, None, 171.5, 407.0,7
None, None, -8.64, 51.61, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.6, -12.9, 0.0, -16.0, None, -6999.0, -8.6, 52.0, None,2020-02-17 11:00:00, 171.0, None, 171.4, 409.0,7
None, None, -5.037, 38.69, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -5.0, -12.9, -0.2, -16.0, None, -6999.0, -5.0, 39.0, None,2020-02-17 12:00:00, 170.0, None, 170.3, 412.0,7
None, None, -4.152, 28.24, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -4.2, -12.9, 0.0, -18.0, None, -6999.0, -3.4, 28.0, None,2020-02-17 13:00:00, 170.0, None, 169.9, 417.0,7
None, None, -6.774, 36.22, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -6.8, -12.9, 0.0, -18.0, None, -6999.0, -3.4, 36.0, None,2020-02-17 14:00:00, 171.0, None, 170.8, 424.0,7
None, None, -6.705, 44.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -6.7, -12.9, 0.0, -16.0, None, -6999.0, -3.4, 45.0, None,2020-02-17 15:00:00, 171.0, None, 170.9, 427.0,7
None, None, -7.77, 47.87, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -7.8, -12.9, 0.0, -16.0, None, -6999.0, -3.4, 48.0, None,2020-02-17 16:00:00, 171.0, None, 170.8, 429.0,7
None, None, -8.85, 50.9, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.9, -12.9, 0.2, -16.0, None, -6999.0, -3.4, 51.0, None,2020-02-17 17:00:00, 171.0, None, 171.1, 428.0,7
None, None, -9.99, 65.36, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.0, -12.9, 0.0, -15.0, None, -6999.0, -3.4, 65.0, None,2020-02-17 18:00:00, 171.0, None, 171.0, 425.0,7
None, None, -10.71, 70.4, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.7, -10.8, 0.1, -15.0, None, -6999.0, -9.9, 70.0, None,2020-02-17 19:00:00, 171.0, None, 171.0, 422.0,7
None, None, -11.01, 74.0, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -11.0, -11.0, 0.0, -14.0, None, -6999.0, -9.9, 74.0, None,2020-02-17 20:00:00, 170.0, None, 170.3, 419.0,7
None, None, -12.14, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.1, -12.1, 0.0, -15.0, None, -6999.0, -9.9, 74.0, None,2020-02-17 21:00:00, 170.0, None, 170.3, 416.0,7
None, None, -12.37, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.4, -12.4, 0.0, -16.0, None, -6999.0, -9.9, 75.0, None,2020-02-17 22:00:00, 170.0, None, 170.1, 414.0,7
None, None, -12.58, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -12.6, 0.2, -16.0, None, -6999.0, -9.9, 73.0, None,2020-02-17 23:00:00, 170.0, None, 170.0, 412.0,7
None, None, -12.99, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -13.0, -13.0, 0.0, -16.0, None, -6999.0, -9.9, 74.0, None,2020-02-18 00:00:00, 170.0, None, 169.9, 410.0,7
None, None, -13.06, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.1, -13.2, 0.0, -17.0, None, -6999.0, -9.9, 72.0, None,2020-02-18 01:00:00, 170.0, None, 169.5, 408.0,7
None, None, -13.45, 65.13, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.5, -13.5, 0.0, -18.0, None, -6999.0, -9.9, 65.0, None,2020-02-18 02:00:00, 169.0, None, 169.1, 407.0,7
None, None, -13.26, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.3, -13.5, 0.1, -17.0, None, -6999.0, -9.9, 70.0, None,2020-02-18 03:00:00, 169.0, None, 169.2, 406.0,7
None, None, -13.47, 62.18, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.5, -13.5, 0.0, -19.0, None, -6999.0, -9.9, 62.0, None,2020-02-18 04:00:00, 169.0, None, 169.2, 405.0,7
None, None, -13.5, 57.49, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.5, -13.5, 0.0, -19.0, None, -6999.0, -9.9, 57.0, None,2020-02-18 05:00:00, 169.0, None, 168.7, 404.0,7
None, None, -13.67, 56.29, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.7, -13.7, 0.0, -20.0, None, -6999.0, -9.9, 56.0, None,2020-02-18 06:00:00, 169.0, None, 168.7, 403.0,7
None, None, -13.89, 55.94, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.9, -13.9, 0.0, -20.0, None, -6999.0, -13.7, 56.0, None,2020-02-18 07:00:00, 169.0, None, 168.6, 402.0,7
None, None, -13.6, 56.66, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.6, -13.9, 0.0, -20.0, None, -6999.0, -13.6, 57.0, None,2020-02-18 08:00:00, 169.0, None, 168.6, 401.0,7
None, None, -13.33, 54.65, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.3, -13.9, 0.0, -20.0, None, -6999.0, -13.3, 55.0, None,2020-02-18 09:00:00, 168.0, None, 168.3, 401.0,7
None, None, -12.23, 53.91, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.2, -13.9, -0.1, -19.0, None, -6999.0, -12.2, 54.0, None,2020-02-18 10:00:00, 168.0, None, 168.1, 402.0,7
None, None, -10.15, 53.32, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.2, -13.9, -0.2, -17.0, None, -6999.0, -10.2, 53.0, None,2020-02-18 11:00:00, 169.0, None, 168.5, 403.0,7
None, None, -6.494, 39.13, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -6.5, -13.9, -0.1, -17.0, None, -6999.0, -6.5, 39.0, None,2020-02-18 12:00:00, 167.0, None, 167.3, 406.0,7
None, None, -6.024, 32.68, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.0, -13.9, 0.0, -18.0, None, -6999.0, -5.7, 33.0, None,2020-02-18 13:00:00, 167.0, None, 166.9, 412.0,7
None, None, -6.9, 36.97, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.9, -13.9, 0.0, -18.0, None, -6999.0, -5.7, 37.0, None,2020-02-18 14:00:00, 167.0, None, 167.1, 418.0,7
None, None, -7.56, 40.03, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -7.6, -13.9, 0.0, -18.0, None, -6999.0, -5.7, 40.0, None,2020-02-18 15:00:00, 168.0, None, 168.0, 421.0,7
None, None, -8.54, 44.56, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.5, -13.9, 0.1, -17.0, None, -6999.0, -5.7, 45.0, None,2020-02-18 16:00:00, 168.0, None, 167.7, 422.0,7
None, None, -9.03, 51.17, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.0, -13.9, 0.0, -16.0, None, -6999.0, -5.7, 51.0, None,2020-02-18 17:00:00, 168.0, None, 167.9, 421.0,7
None, None, -9.83, 53.22, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.8, -13.9, 0.2, -17.0, None, -6999.0, -5.7, 53.0, None,2020-02-18 18:00:00, 168.0, None, 168.0, 419.0,7
None, None, -9.59, 53.04, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.6, -10.0, 0.0, -17.0, None, -6999.0, -9.6, 53.0, None,2020-02-18 19:00:00, 168.0, None, 167.7, 417.0,7
None, None, -9.77, 53.19, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.8, -10.0, 0.0, -17.0, None, -6999.0, -9.6, 53.0, None,2020-02-18 20:00:00, 168.0, None, 167.9, 415.0,7
None, None, -9.87, 53.23, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.9, -10.0, 0.0, -17.0, None, -6999.0, -9.6, 53.0, None,2020-02-18 21:00:00, 168.0, None, 167.5, 413.0,7
None, None, -9.47, 52.93, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -10.0, 0.1, -16.0, None, -6999.0, -9.5, 53.0, None,2020-02-18 22:00:00, 167.0, None, 167.4, 411.0,7
None, None, -9.42, 53.02, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.4, -10.0, 0.0, -16.0, None, -6999.0, -9.2, 53.0, None,2020-02-18 23:00:00, 167.0, None, 167.3, 410.0,7
