pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.269, 78.7, 1.3, 5.6, 33.22, 1.57, 154.2, -2.0, 1.6, 1.3, 0.4, 1008.9, 0.0, -2.0, 958.0, 154.0, 0.0, 79.0,2020-02-16 19:00:00, -6999.0, 958.0,7
0.9, 0.633, 91.7, 1.8, 5.7, 59.58, 1.326, 184.5, 0.0, 1.3, 0.6, 0.4, 1008.9, 0.9, 0.0, 958.0, 185.0, 0.0, 92.0,2020-02-16 20:00:00, -6999.0, 958.0,7
0.9, 0.246, 94.5, 1.8, 5.9, 50.16, 2.48, 163.8, -1.0, 2.5, 0.2, 0.1, 1010.0, 0.1, -1.0, 959.0, 164.0, 0.0, 95.0,2020-02-16 21:00:00, -6999.0, 959.0,7
0.9, -0.442, 93.9, 1.8, 6.8, 43.77, 2.445, 155.3, -1.0, 2.4, -0.4, -0.5, 1010.1, 0.0, -1.0, 959.0, 155.0, 0.0, 94.0,2020-02-16 22:00:00, -6999.0, 959.0,7
1.2, -0.115, 94.4, 1.8, 5.9, 26.52, 2.109, 152.9, -1.0, 2.1, -0.1, -0.6, 1010.0, 0.3, -1.0, 959.0, 153.0, 0.0, 94.0,2020-02-16 23:00:00, -6999.0, 959.0,7
1.2, -0.658, 94.3, 1.8, 6.8, 37.53, 2.665, 158.9, -1.0, 2.7, -0.7, -0.8, 1011.0, 0.0, -1.0, 960.0, 159.0, 0.0, 94.0,2020-02-17 00:00:00, -6999.0, 960.0,7
1.2, -0.621, 94.5, 1.8, 7.4, 34.14, 2.517, 162.1, -2.0, 2.5, -0.6, -0.8, 1011.0, 0.0, -2.0, 960.0, 162.0, 0.0, 95.0,2020-02-17 01:00:00, -6999.0, 960.0,7
1.2, -0.747, 94.7, 1.8, 7.0, 50.74, 1.6, 171.1, -1.0, 1.6, -0.7, -1.1, 1012.0, 0.0, -1.0, 961.0, 171.0, 0.0, 95.0,2020-02-17 02:00:00, -6999.0, 961.0,7
1.2, -0.66, 95.2, 1.8, 7.3, 63.15, 1.731, 156.5, -1.0, 1.7, -0.7, -1.1, 1012.0, 0.0, -1.0, 961.0, 157.0, 0.0, 95.0,2020-02-17 03:00:00, -6999.0, 961.0,7
1.2, -0.906, 95.6, 1.8, 5.4, 65.17, 1.244, 123.5, -1.0, 1.2, -0.9, -1.1, 1013.1, 0.0, -1.0, 962.0, 124.0, 0.0, 96.0,2020-02-17 04:00:00, -6999.0, 962.0,7
1.2, -1.325, 95.5, 1.8, 6.5, 59.29, 1.316, 185.3, -2.0, 1.3, -1.3, -1.4, 1013.2, 0.0, -2.0, 962.0, 185.0, 0.0, 96.0,2020-02-17 05:00:00, -6999.0, 962.0,7
1.2, -1.499, 96.0, 1.8, 6.9, 71.96, 1.678, 101.7, -2.0, 1.7, -1.5, -1.6, 1013.2, 0.0, -2.0, 962.0, 102.0, 0.0, 96.0,2020-02-17 06:00:00, -6999.0, 962.0,7
1.2, -1.724, 96.0, -1.4, 5.6, 41.33, 1.163, 139.3, -2.0, 1.2, -1.7, -1.9, 1014.3, 0.0, -2.0, 963.0, 139.0, 0.0, 96.0,2020-02-17 07:00:00, -6999.0, 963.0,7
1.2, -1.431, 94.4, -1.1, 7.3, 70.86, 1.423, 164.2, -2.0, 1.4, -1.4, -1.9, 1015.3, 0.0, -2.0, 964.0, 164.0, 0.0, 94.0,2020-02-17 08:00:00, -6999.0, 964.0,7
1.2, -1.277, 94.2, -1.1, 9.9, 64.22, 1.605, 90.5, -2.0, 1.6, -1.3, -1.9, 1014.3, 0.0, -2.0, 963.0, 91.0, 0.0, 94.0,2020-02-17 09:00:00, -6999.0, 963.0,7
1.2, -1.155, 92.5, -1.0, 5.5, 66.97, 0.942, 109.8, -2.0, 0.9, -1.2, -1.9, 1016.4, 0.0, -2.0, 965.0, 110.0, 0.0, 93.0,2020-02-17 10:00:00, -6999.0, 965.0,7
1.2, 0.456, 83.1, 1.3, 5.9, 53.68, 1.463, 156.8, -2.0, 1.5, 0.5, -1.9, 1016.3, 0.0, -2.0, 965.0, 157.0, 0.0, 83.0,2020-02-17 11:00:00, -6999.0, 965.0,7
1.2, 1.557, 76.76, 1.9, 5.6, 77.91, 1.691, 335.9, -2.0, 1.7, 1.6, -1.9, 1016.3, 0.0, -2.0, 965.0, 336.0, 0.0, 77.0,2020-02-17 12:00:00, -6999.0, 965.0,7
1.2, 2.192, 73.69, 2.6, 6.4, 68.24, 1.746, 276.4, -2.0, 1.7, 2.2, -1.9, 1016.2, 0.0, -2.0, 965.0, 276.0, 0.0, 74.0,2020-02-17 13:00:00, -6999.0, 965.0,7
1.2, 2.797, 61.55, 2.8, 6.0, 42.76, 1.675, 205.9, -4.0, 1.7, 2.8, -1.9, 1016.2, 0.0, -4.0, 965.0, 206.0, 0.0, 62.0,2020-02-17 14:00:00, -6999.0, 965.0,7
1.2, 2.938, 66.14, 3.8, 9.0, 53.16, 2.898, 203.4, -3.0, 2.9, 2.9, -1.9, 1015.2, 0.0, -3.0, 964.0, 203.0, 0.0, 66.0,2020-02-17 15:00:00, -6999.0, 964.0,7
1.2, 2.672, 58.6, 3.8, 11.0, 54.08, 3.326, 176.8, -4.0, 3.3, 2.7, -1.9, 1016.2, 0.0, -4.0, 965.0, 177.0, 0.0, 59.0,2020-02-17 16:00:00, -6999.0, 965.0,7
1.2, 1.194, 62.55, 3.8, 12.9, 29.29, 5.074, 166.1, -5.0, 5.1, 1.2, -1.9, 1016.4, 0.0, -5.0, 965.0, 166.0, 0.0, 63.0,2020-02-17 17:00:00, -6999.0, 965.0,7
1.2, 0.171, 66.49, 3.8, 10.5, 21.2, 5.144, 172.7, -5.0, 5.1, 0.2, -1.9, 1016.4, 0.0, -5.0, 965.0, 173.0, 0.0, 66.0,2020-02-17 18:00:00, -6999.0, 965.0,7
1.2, -0.009, 71.18, 0.6, 10.8, 17.02, 6.022, 166.2, -5.0, 6.0, 0.0, -0.2, 1016.4, 0.0, -5.0, 965.0, 166.0, 0.0, 71.0,2020-02-17 19:00:00, -6999.0, 965.0,7
0.3, -0.263, 71.39, 0.6, 7.9, 21.56, 3.999, 161.1, -4.0, 4.0, -0.3, -0.3, 1016.4, 0.0, -4.0, 965.0, 161.0, 0.0, 71.0,2020-02-17 20:00:00, -6999.0, 965.0,7
0.3, -0.024, 72.2, 0.6, 8.0, 35.33, 3.239, 167.5, -4.0, 3.2, 0.0, -0.5, 1016.4, 0.0, -4.0, 965.0, 168.0, 0.0, 72.0,2020-02-17 21:00:00, -6999.0, 965.0,7
0.3, -0.854, 77.31, 0.6, 6.8, 34.36, 2.204, 154.1, -4.0, 2.2, -0.9, -0.9, 1017.5, 0.0, -4.0, 966.0, 154.0, 0.0, 77.0,2020-02-17 22:00:00, -6999.0, 966.0,7
0.0, -0.467, 73.92, 0.6, 7.1, 28.18, 2.606, 150.8, -4.0, 2.6, -0.5, -1.1, 1017.4, 0.0, -4.0, 966.0, 151.0, 0.0, 74.0,2020-02-17 23:00:00, -6999.0, 966.0,7
0.0, -1.226, 79.4, 0.6, 4.7, 41.55, 1.516, 142.3, -4.0, 1.5, -1.2, -1.2, 1017.4, 0.0, -4.0, 966.0, 142.0, 0.0, 79.0,2020-02-18 00:00:00, -6999.0, 966.0,7
0.0, -1.329, 80.1, 0.6, 5.4, 38.25, 1.67, 145.2, -4.0, 1.7, -1.3, -1.3, 1017.3, 0.0, -4.0, 966.0, 145.0, 0.0, 80.0,2020-02-18 01:00:00, -6999.0, 966.0,7
0.0, -1.862, 87.6, 0.6, 6.4, 35.18, 2.971, 150.8, -3.0, 3.0, -1.9, -1.8, 1018.4, 0.0, -3.0, 967.0, 151.0, 0.0, 88.0,2020-02-18 02:00:00, -6999.0, 967.0,7
0.0, -2.408, 81.9, 0.6, 7.6, 16.4, 4.107, 165.9, -4.0, 4.1, -2.4, -2.3, 1018.4, 0.0, -4.0, 967.0, 166.0, 0.0, 82.0,2020-02-18 03:00:00, -6999.0, 967.0,7
0.0, -1.977, 79.01, 0.6, 9.1, 16.64, 4.011, 161.5, -5.0, 4.0, -2.0, -2.6, 1018.4, 0.0, -5.0, 967.0, 162.0, 0.0, 79.0,2020-02-18 04:00:00, -6999.0, 967.0,7
0.0, -1.665, 81.7, 0.6, 7.3, 26.78, 2.884, 170.9, -4.0, 2.9, -1.7, -2.6, 1018.5, 0.0, -4.0, 967.0, 171.0, 0.0, 82.0,2020-02-18 05:00:00, -6999.0, 967.0,7
0.0, -1.597, 80.4, 0.6, 6.6, 20.53, 2.367, 169.8, -4.0, 2.4, -1.6, -2.6, 1018.5, 0.0, -4.0, 967.0, 170.0, 0.0, 80.0,2020-02-18 06:00:00, -6999.0, 967.0,7
0.0, -1.847, 82.0, -1.6, 6.6, 21.84, 3.63, 175.4, -4.0, 3.6, -1.8, -2.1, 1018.6, 0.0, -4.0, 967.0, 175.0, 0.0, 82.0,2020-02-18 07:00:00, -6999.0, 967.0,7
0.0, -1.558, 83.9, -1.4, 6.4, 16.72, 2.521, 176.2, -4.0, 2.5, -1.6, -2.1, 1019.6, 0.0, -4.0, 968.0, 176.0, 0.0, 84.0,2020-02-18 08:00:00, -6999.0, 968.0,7
0.0, -0.913, 83.9, -1.0, 5.5, 62.58, 1.426, 185.8, -3.0, 1.4, -0.9, -2.1, 1019.6, 0.0, -3.0, 968.0, 186.0, 0.0, 84.0,2020-02-18 09:00:00, -6999.0, 968.0,7
0.0, -0.763, 83.8, -0.6, 7.8, 57.6, 1.822, 21.43, -3.0, 1.8, -0.8, -2.1, 1020.7, 0.0, -3.0, 969.0, 21.0, 0.0, 84.0,2020-02-18 10:00:00, -6999.0, 969.0,7
0.0, 0.534, 74.02, 0.8, 6.8, 76.4, 1.556, 262.8, -4.0, 1.6, 0.5, -2.1, 1019.5, 0.0, -4.0, 968.0, 263.0, 0.0, 74.0,2020-02-18 11:00:00, -6999.0, 968.0,7
0.0, 0.353, 76.34, 1.4, 6.2, 55.35, 1.765, 345.5, -3.0, 1.8, 0.4, -2.1, 1019.6, 0.0, -3.0, 968.0, 346.0, 0.0, 76.0,2020-02-18 12:00:00, -6999.0, 968.0,7
0.0, 0.87, 70.02, 1.8, 5.7, 56.17, 1.615, 358.2, -4.0, 1.6, 0.9, -2.1, 1019.5, 0.0, -4.0, 968.0, 358.0, 0.0, 70.0,2020-02-18 13:00:00, -6999.0, 968.0,7
0.0, 1.393, 62.66, 2.1, 5.6, 51.76, 1.012, 33.63, -5.0, 1.0, 1.4, -2.1, 1018.5, 0.0, -5.0, 967.0, 34.0, 0.0, 63.0,2020-02-18 14:00:00, -6999.0, 967.0,7
0.0, 2.872, 62.12, 3.4, 4.0, 65.11, 0.759, 18.87, -4.0, 0.8, 2.9, -2.1, 1018.4, 0.0, -4.0, 967.0, 19.0, 0.0, 62.0,2020-02-18 15:00:00, -6999.0, 967.0,7
0.0, 1.879, 59.43, 3.4, 4.4, 65.48, 1.634, 251.4, -5.0, 1.6, 1.9, -2.1, 1018.5, 0.0, -5.0, 967.0, 251.0, 0.0, 59.0,2020-02-18 16:00:00, -6999.0, 967.0,7
0.0, 0.202, 70.72, 3.4, 8.3, 37.35, 2.436, 178.6, -4.0, 2.4, 0.2, -2.1, 1019.6, 0.0, -4.0, 968.0, 179.0, 0.0, 71.0,2020-02-18 17:00:00, -6999.0, 968.0,7
0.0, 0.325, 64.14, 3.4, 8.8, 9.96, 5.661, 165.2, -6.0, 5.7, 0.3, -2.1, 1019.6, 0.0, -6.0, 968.0, 165.0, 0.0, 64.0,2020-02-18 18:00:00, -6999.0, 968.0,7
0.0, -0.052, 65.3, 0.4, 9.0, 8.03, 7.327, 168.6, -5.0, 7.3, -0.1, -0.2, 1019.6, 0.0, -5.0, 968.0, 169.0, 0.0, 65.0,2020-02-18 19:00:00, -6999.0, 968.0,7
0.0, -0.704, 65.03, 0.4, 10.8, 10.79, 8.23, 168.8, -6.0, 8.2, -0.7, -0.8, 1019.6, 0.0, -6.0, 968.0, 169.0, 0.0, 65.0,2020-02-18 20:00:00, -6999.0, 968.0,7
0.0, -1.586, 70.16, 0.4, 9.9, 15.36, 6.107, 165.1, -6.0, 6.1, -1.6, -1.6, 1019.7, 0.0, -6.0, 968.0, 165.0, 0.0, 70.0,2020-02-18 21:00:00, -6999.0, 968.0,7
0.0, -2.467, 73.74, 0.4, 7.5, 14.88, 3.366, 158.0, -6.0, 3.4, -2.5, -2.6, 1020.8, 0.0, -6.0, 969.0, 158.0, 0.0, 74.0,2020-02-18 22:00:00, -6999.0, 969.0,7
0.0, -2.546, 75.02, 0.4, 8.0, 14.0, 4.349, 160.2, -6.0, 4.3, -2.5, -2.7, 1020.7, 0.0, -6.0, 969.0, 160.0, 0.0, 75.0,2020-02-18 23:00:00, -6999.0, 969.0,7
