RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.6, None, None, 6.9, 2.803, 130.5, 0.0, -2.8, None, None, 131.0, None, None, 113.0, None, 113.0, None, None, 0.302, None, 0.5, 101.0, None, 32.21, 2.8, 0.3, 0.0, 0.0,2020-02-16 13:00:00,7
101.3, None, None, None, 0.669, 153.7, 0.0, -2.8, None, None, None, None, None, None, None, 112.8, None, None, 0.0, None, 0.5, 101.0, None, 34.03, None, 0.0, -0.1, None,2020-02-16 14:00:00,7
99.3, None, None, 5.6, 0.172, 184.4, -1.0, -2.8, None, None, 184.0, None, None, 113.0, None, 112.9, None, None, -1.043, None, 0.5, 99.0, None, 30.99, 0.2, -1.0, 0.0, 0.0,2020-02-16 15:00:00,7
98.6, None, None, 2.8, 0.179, 199.9, -1.0, -2.8, None, None, 200.0, None, None, 113.0, None, 112.8, None, None, -1.22, None, 0.5, 99.0, None, 39.94, 0.2, -1.2, 0.0, 0.0,2020-02-16 16:00:00,7
99.1, None, None, 4.0, 0.314, 176.0, -2.0, -2.8, None, None, 176.0, None, None, 113.0, None, 112.9, None, None, -2.12, None, 0.5, 99.0, None, 32.37, 0.3, -2.1, -0.1, 0.0,2020-02-16 17:00:00,7
99.4, None, None, 2.0, 0.021, 233.3, -3.0, -2.8, None, None, 233.0, None, None, 113.0, None, 112.8, None, None, -2.439, None, 0.5, 99.0, None, 28.27, 0.0, -2.4, 0.0, 0.0,2020-02-16 18:00:00,7
99.5, None, None, 2.4, 0.03, 196.0, -3.0, -2.8, None, None, 196.0, None, None, 113.0, None, 112.7, None, None, -2.795, None, -2.4, 100.0, None, 30.68, 0.0, -2.8, 0.0, 0.0,2020-02-16 19:00:00,7
98.2, None, None, 2.5, 1.061, 254.5, -4.0, -3.8, None, None, 255.0, None, None, 113.0, None, 112.9, None, None, -3.764, None, -2.4, 98.0, None, 21.81, 1.1, -3.8, -0.1, 0.0,2020-02-16 20:00:00,7
98.4, None, None, 5.6, 1.509, 257.1, -4.0, -4.3, None, None, 257.0, None, None, 113.0, None, 113.0, None, None, -4.254, None, -2.4, 98.0, None, 27.3, 1.5, -4.3, -0.1, 0.0,2020-02-16 21:00:00,7
98.3, None, None, 5.7, 2.19, 270.0, -5.0, -4.7, None, None, 270.0, None, None, 113.0, None, 113.0, None, None, -4.545, None, -2.4, 98.0, None, 26.12, 2.2, -4.5, -0.1, 0.0,2020-02-16 22:00:00,7
97.5, None, None, 4.4, 2.014, 273.1, -6.0, -5.4, None, None, 273.0, None, None, 113.0, None, 112.9, None, None, -5.414, None, -2.4, 98.0, None, 16.01, 2.0, -5.4, 0.0, 0.0,2020-02-16 23:00:00,7
97.6, None, None, 5.0, 2.243, 267.2, -6.0, -5.8, None, None, 267.0, None, None, 113.0, None, 112.9, None, None, -5.443, None, -2.4, 98.0, None, 21.4, 2.2, -5.4, 0.0, 0.0,2020-02-17 00:00:00,7
97.9, None, None, 3.7, 1.256, 251.1, -6.0, -5.8, None, None, 251.0, None, None, 113.0, None, 112.8, None, None, -5.364, None, -2.4, 98.0, None, 34.94, 1.3, -5.4, 0.0, 0.0,2020-02-17 01:00:00,7
97.9, None, None, 6.1, 1.059, 200.5, -5.0, -5.8, None, None, 201.0, None, None, 113.0, None, 112.8, None, None, -4.827, None, -2.4, 98.0, None, 45.75, 1.1, -4.8, 0.1, 0.0,2020-02-17 02:00:00,7
97.6, None, None, 6.8, 0.445, 192.5, -5.0, -5.8, None, None, 193.0, None, None, 113.0, None, 112.9, None, None, -5.174, None, -2.4, 98.0, None, 37.41, 0.4, -5.2, 0.1, 0.0,2020-02-17 03:00:00,7
97.3, None, None, 7.0, 1.509, 238.6, -6.0, -5.9, None, None, 239.0, None, None, 113.0, None, 112.9, None, None, -5.721, None, -2.4, 97.0, None, 41.49, 1.5, -5.7, -0.1, 0.0,2020-02-17 04:00:00,7
97.2, None, None, 2.7, 1.263, 259.5, -6.0, -5.9, None, None, 260.0, None, None, 113.0, None, 112.8, None, None, -5.873, None, -2.4, 97.0, None, 11.34, 1.3, -5.9, 0.0, 0.0,2020-02-17 05:00:00,7
97.3, None, None, 2.4, 1.12, 246.4, -6.0, -5.9, None, None, 246.0, None, None, 113.0, None, 112.9, None, None, -5.72, None, -2.4, 97.0, None, 20.13, 1.1, -5.7, 0.1, 0.0,2020-02-17 06:00:00,7
96.9, None, None, 3.4, 0.633, 233.4, -6.0, -5.9, None, None, 233.0, None, None, 114.0, None, 114.3, None, None, -5.882, None, -5.5, 97.0, None, 37.29, 0.6, -5.9, 0.5, 2.0,2020-02-17 07:00:00,7
97.4, None, None, 4.0, 1.128, 237.7, -6.0, -6.2, None, None, 238.0, None, None, 114.0, None, 114.1, None, None, -5.888, None, -5.5, 97.0, None, 29.99, 1.1, -5.9, -0.1, 0.0,2020-02-17 08:00:00,7
97.6, None, None, 3.4, 0.943, 230.7, -5.0, -6.2, None, None, 231.0, None, None, 114.0, None, 114.3, None, None, -4.566, None, -4.5, 98.0, None, 45.29, 0.9, -4.6, 0.2, 0.0,2020-02-17 09:00:00,7
99.3, None, None, 5.5, 0.952, 153.5, -3.0, -6.2, None, None, 154.0, None, None, 114.0, None, 114.0, None, None, -3.214, None, -3.3, 99.0, None, 47.72, 1.0, -3.2, 0.2, 0.0,2020-02-17 10:00:00,7
100.0, None, None, 6.3, 1.165, 160.3, -2.0, -6.2, None, None, 160.0, None, None, 114.0, None, 113.5, None, None, -1.611, None, -1.3, 100.0, None, 49.65, 1.2, -1.6, 0.2, 0.0,2020-02-17 11:00:00,7
99.4, None, None, 6.1, 2.207, 120.8, -2.0, -6.2, None, None, 121.0, None, None, 113.0, None, 113.3, None, None, -1.659, None, -0.8, 99.0, None, 25.58, 2.2, -1.7, 0.1, 0.0,2020-02-17 12:00:00,7
98.0, None, None, 7.4, 2.553, 113.3, -2.0, -6.2, None, None, 113.0, None, None, 114.0, None, 113.6, None, None, -1.715, None, -0.8, 98.0, None, 23.86, 2.6, -1.7, 0.1, 1.0,2020-02-17 13:00:00,7
96.3, None, None, 8.5, 1.239, 117.5, -3.0, -6.2, None, None, 118.0, None, None, 114.0, None, 113.9, None, None, -2.466, None, -0.8, 96.0, None, 52.57, 1.2, -2.5, -0.1, 1.0,2020-02-17 14:00:00,7
97.7, None, None, 4.1, 0.256, 163.8, -2.0, -6.2, None, None, 164.0, None, None, 114.0, None, 114.1, None, None, -2.038, None, -0.8, 98.0, None, 32.25, 0.3, -2.0, 0.0, 0.0,2020-02-17 15:00:00,7
96.3, None, None, 2.7, 0.14, 195.6, -4.0, -6.2, None, None, 196.0, None, None, 114.0, None, 114.0, None, None, -3.166, None, -0.8, 96.0, None, 48.42, 0.1, -3.2, -0.1, 0.0,2020-02-17 16:00:00,7
97.7, None, None, 3.6, 1.36, 256.7, -4.0, -6.2, None, None, 257.0, None, None, 114.0, None, None, None, None, -3.597, None, -0.8, 98.0, None, 17.86, 1.4, -3.6, -0.2, 0.0,2020-02-17 17:00:00,7
97.6, None, None, 4.5, 1.92, 254.8, -5.0, -6.2, None, None, 255.0, None, None, 114.0, None, None, None, None, -4.521, None, -0.8, 98.0, None, 38.03, 1.9, -4.5, -0.1, 0.0,2020-02-17 18:00:00,7
96.8, None, None, 4.8, 3.25, 280.9, -6.0, -5.4, None, None, 281.0, None, None, 114.0, None, None, None, None, -5.453, None, -4.5, 97.0, None, 8.94, 3.3, -5.5, -0.1, 0.0,2020-02-17 19:00:00,7
97.0, None, None, 5.7, 3.883, 283.2, -6.0, -5.7, None, None, 283.0, None, None, 114.0, None, None, None, None, -5.633, None, -4.5, 97.0, None, 6.979, 3.9, -5.6, 0.0, 0.0,2020-02-17 20:00:00,7
96.7, None, None, 5.1, 3.357, 280.0, -6.0, -6.0, None, None, 280.0, None, None, 114.0, None, None, None, None, -5.948, None, -4.5, 97.0, None, 14.88, 3.4, -5.9, 0.0, 0.0,2020-02-17 21:00:00,7
96.2, None, None, 4.7, 3.398, 284.8, -7.0, -6.4, None, None, 285.0, None, None, 114.0, None, None, None, None, -6.27, None, -4.5, 96.0, None, 8.15, 3.4, -6.3, -0.1, 0.0,2020-02-17 22:00:00,7
96.3, None, None, 5.5, 4.047, 278.7, -7.0, -7.0, None, None, 279.0, None, None, 115.0, None, 114.5, None, None, -7.044, None, -4.5, 96.0, None, 8.97, 4.0, -7.0, -0.1, 1.0,2020-02-17 23:00:00,7
95.7, None, None, 5.2, 3.686, 283.3, -8.0, -7.4, None, None, 283.0, None, None, 114.0, None, 114.2, None, None, -7.422, None, -4.5, 96.0, None, 5.861, 3.7, -7.4, -0.1, 0.0,2020-02-18 00:00:00,7
96.2, None, None, 5.9, 3.456, 283.0, -8.0, -7.6, None, None, 283.0, None, None, 114.0, None, 113.8, None, None, -7.385, None, -4.5, 96.0, None, 9.27, 3.5, -7.4, 0.0, 0.0,2020-02-18 01:00:00,7
96.5, None, None, None, 3.536, 285.0, -7.0, -7.6, None, None, None, None, None, None, None, 113.8, None, None, -7.053, None, -4.5, 97.0, None, 12.31, None, -7.1, None, None,2020-02-18 02:00:00,7
96.0, None, None, 5.1, 2.523, 272.4, -7.0, -7.6, None, None, 272.0, None, None, 114.0, None, 113.8, None, None, -6.388, None, -4.5, 96.0, None, 22.03, 2.5, -6.4, 0.1, 0.0,2020-02-18 03:00:00,7
95.2, None, None, 4.4, 1.702, 270.6, -8.0, -7.6, None, None, 271.0, None, None, 114.0, None, 113.8, None, None, -7.302, None, -4.5, 95.0, None, 29.32, 1.7, -7.3, 0.1, 0.0,2020-02-18 04:00:00,7
95.5, None, None, 4.9, 3.479, 280.8, -8.0, -7.8, None, None, 281.0, None, None, 114.0, None, 113.7, None, None, -7.819, None, -4.5, 96.0, None, 4.34, 3.5, -7.8, -0.2, 0.0,2020-02-18 05:00:00,7
95.4, None, None, 4.4, 2.471, 274.0, -8.0, -7.8, None, None, 274.0, None, None, 114.0, None, 113.5, None, None, -7.613, None, -4.5, 95.0, None, 17.93, 2.5, -7.6, 0.0, 0.0,2020-02-18 06:00:00,7
94.3, None, None, 5.0, 3.671, 282.2, -10.0, -8.8, None, None, 282.0, None, None, 114.0, None, 113.7, None, None, -8.88, None, -7.6, 94.0, None, 5.823, 3.7, -8.9, -0.1, 0.0,2020-02-18 07:00:00,7
94.0, None, None, 5.4, 3.59, 282.7, -9.0, -9.0, None, None, 283.0, None, None, 114.0, None, 113.8, None, None, -8.71, None, -7.6, 94.0, None, 9.42, 3.6, -8.7, -0.1, 0.0,2020-02-18 08:00:00,7
94.0, None, None, 4.4, 2.123, 262.0, -5.0, -9.0, None, None, 262.0, None, None, 114.0, None, 113.5, None, None, -4.504, None, -4.6, 94.0, None, 28.32, 2.1, -4.5, 0.8, 0.0,2020-02-18 09:00:00,7
94.2, None, None, 6.5, 1.566, 133.8, -3.0, -9.0, None, None, 134.0, None, None, 113.0, None, 113.4, None, None, -1.91, None, -1.7, 94.0, None, 40.54, 1.6, -1.9, 0.5, 0.0,2020-02-18 10:00:00,7
94.6, None, None, 9.2, 3.07, 116.6, -2.0, -9.0, None, None, 117.0, None, None, 113.0, None, 113.2, None, None, -1.645, None, -1.2, 95.0, None, 29.57, 3.1, -1.6, 0.0, 0.0,2020-02-18 11:00:00,7
94.1, None, None, 8.0, 2.937, 116.4, -4.0, -9.0, None, None, 116.0, None, None, 113.0, None, 113.1, None, None, -2.801, None, -1.2, 94.0, None, 32.09, 2.9, -2.8, -0.2, 0.0,2020-02-18 12:00:00,7
91.5, None, None, 4.9, 0.437, 185.9, -4.0, -9.0, None, None, 186.0, None, None, 113.0, None, 113.0, None, None, -2.58, None, -1.2, 92.0, None, 55.23, 0.4, -2.6, 0.0, 0.0,2020-02-18 13:00:00,7
90.6, None, None, 4.7, 1.144, 133.2, -3.0, -9.0, None, None, 133.0, None, None, 113.0, None, 113.1, None, None, -2.214, None, -1.2, 91.0, None, 35.0, 1.1, -2.2, 0.0, 0.0,2020-02-18 14:00:00,7
89.2, None, None, 4.2, 0.73, 156.6, -4.0, -9.0, None, None, 157.0, None, None, 113.0, None, 112.9, None, None, -2.717, None, -1.2, 89.0, None, 34.43, 0.7, -2.7, 0.0, 0.0,2020-02-18 15:00:00,7
91.2, None, None, 4.7, 0.157, 183.3, -4.0, -9.0, None, None, 183.0, None, None, 113.0, None, 112.8, None, None, -3.082, None, -1.2, 91.0, None, 36.3, 0.2, -3.1, -0.1, 0.0,2020-02-18 16:00:00,7
95.0, None, None, 2.5, 0.833, 245.1, -5.0, -9.0, None, None, 245.0, None, None, 113.0, None, 112.6, None, None, -4.161, None, -1.2, 95.0, None, 16.65, 0.8, -4.2, -0.2, 0.0,2020-02-18 17:00:00,7
96.1, None, None, 3.8, 1.864, 254.2, -5.0, -9.0, None, None, 254.0, None, None, 113.0, None, 112.6, None, None, -4.852, None, -1.2, 96.0, None, 12.37, 1.9, -4.9, -0.1, 0.0,2020-02-18 18:00:00,7
95.3, None, None, 4.8, 3.184, 265.0, -7.0, -6.4, None, None, 265.0, None, None, 112.0, None, 112.4, None, None, -6.455, None, -4.8, 95.0, None, 7.45, 3.2, -6.5, -0.1, 0.0,2020-02-18 19:00:00,7
94.9, None, None, 6.4, 3.937, 269.8, -8.0, -7.7, None, None, 270.0, None, None, 112.0, None, 112.0, None, None, -7.713, None, -4.8, 95.0, None, 10.35, 3.9, -7.7, -0.3, 0.0,2020-02-18 20:00:00,7
93.3, None, None, 5.6, 3.977, 279.8, -10.0, -9.0, None, None, 280.0, None, None, 112.0, None, 111.9, None, None, -9.02, None, -4.8, 93.0, None, 11.1, 4.0, -9.0, -0.2, 0.0,2020-02-18 21:00:00,7
92.9, None, None, 7.1, 4.363, 281.1, -11.0, -9.8, None, None, 281.0, None, None, 112.0, None, 111.6, None, None, -9.72, None, -4.8, 93.0, None, 9.28, 4.4, -9.7, -0.2, 0.0,2020-02-18 22:00:00,7
92.7, None, None, None, 4.703, 284.3, -11.0, -10.6, None, None, None, None, None, 112.0, None, 111.5, None, None, -10.62, None, -4.8, 93.0, None, 7.206, None, -10.6, -0.1, 0.0,2020-02-18 23:00:00,7
