RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.4, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 895.0, -6999.0, None, None, 93.0, None, 92.8, 4.4, None, -19.92, None, -17.0, 81.0, None, None, -6999.0, -19.9, 1009.1, 0.7, -1.0,2020-02-16 02:00:00, 895.0,7
81.0, None, None, -6999.0, None, None, -23.0, -20.4, -23.0, 896.0, -6999.0, None, None, 94.0, None, 94.3, 5.0, None, -20.35, None, -17.0, 81.0, None, None, -6999.0, -20.4, 1010.3, 0.6, 2.0,2020-02-16 03:00:00, 896.0,7
81.1, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 896.0, -6999.0, None, None, 95.0, None, 95.1, 5.6, None, -20.63, None, -17.0, 81.0, None, None, -6999.0, -20.6, 1010.4, 0.6, 1.0,2020-02-16 04:00:00, 896.0,7
80.5, None, None, -6999.0, None, None, -23.0, -20.9, -23.0, 897.0, -6999.0, None, None, 97.0, None, 97.3, 5.9, None, -20.87, None, -17.0, 81.0, None, None, -6999.0, -20.9, 1011.7, 0.3, 2.0,2020-02-16 05:00:00, 897.0,7
80.9, None, None, -6999.0, None, None, -23.0, -21.1, -23.0, 897.0, -6999.0, None, None, 95.0, None, 95.2, 5.9, None, -21.12, None, -17.0, 81.0, None, None, -6999.0, -21.1, 1011.8, 0.1, -2.0,2020-02-16 06:00:00, 897.0,7
80.1, None, None, -6999.0, None, None, -24.0, -21.3, -24.0, 897.0, -6999.0, None, None, 92.0, None, 91.6, 6.2, None, -21.26, None, -21.1, 80.0, None, None, -6999.0, -21.3, 1011.9, 0.3, -4.0,2020-02-16 07:00:00, 897.0,7
79.9, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 898.0, -6999.0, None, None, 95.0, None, 95.3, 6.4, None, -21.5, None, -21.1, 80.0, None, None, -6999.0, -21.5, 1013.1, 0.2, 4.0,2020-02-16 08:00:00, 898.0,7
79.2, None, None, -6999.0, None, None, -24.0, -21.6, -24.0, 899.0, -6999.0, None, None, 99.0, None, 98.8, 6.6, None, -21.4, None, -21.1, 79.0, None, None, -6999.0, -21.4, 1014.2, 0.2, 4.0,2020-02-16 09:00:00, 899.0,7
77.7, None, None, -6999.0, None, None, -24.0, -21.6, -24.0, 900.0, -6999.0, None, None, 98.0, None, 97.9, 7.0, None, -21.07, None, -21.1, 78.0, None, None, -6999.0, -21.1, 1015.4, 0.4, -1.0,2020-02-16 10:00:00, 900.0,7
77.3, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 901.0, -6999.0, None, None, 98.0, None, 97.9, 7.3, None, -20.68, None, -20.6, 77.0, None, None, -6999.0, -20.7, 1016.5, 0.5, 0.0,2020-02-16 11:00:00, 901.0,7
76.2, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 901.0, -6999.0, None, None, 98.0, None, 97.6, 7.9, None, -19.91, None, -19.9, 76.0, None, None, -6999.0, -19.9, 1016.4, 0.6, 0.0,2020-02-16 12:00:00, 901.0,7
72.6, None, None, -6999.0, None, None, -22.0, -21.6, -22.0, 902.0, -6999.0, None, None, 97.0, None, 96.9, 7.7, None, -19.19, None, -19.1, 73.0, None, None, -6999.0, -19.2, 1017.5, 0.1, -1.0,2020-02-16 13:00:00, 902.0,7
72.2, None, None, -6999.0, None, None, -22.0, -21.6, -22.0, 903.0, -6999.0, None, None, 97.0, None, 97.4, 7.9, None, -18.91, None, -18.3, 72.0, None, None, -6999.0, -18.9, 1018.7, 0.2, 0.0,2020-02-16 14:00:00, 903.0,7
72.5, None, None, -6999.0, None, None, -22.0, -21.6, -22.0, 904.0, -6999.0, None, None, 95.0, None, 95.0, 7.7, None, -18.72, None, -18.3, 73.0, None, None, -6999.0, -18.7, 1019.8, 0.0, -3.0,2020-02-16 15:00:00, 904.0,7
74.3, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 905.0, -6999.0, None, None, 97.0, None, 97.1, 7.7, None, -19.49, None, -18.3, 74.0, None, None, -6999.0, -19.5, 1021.1, 0.1, 2.0,2020-02-16 16:00:00, 905.0,7
75.7, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 905.0, -6999.0, None, None, 98.0, None, 97.9, 7.7, None, -20.21, None, -18.3, 76.0, None, None, -6999.0, -20.2, 1021.2, 0.0, 1.0,2020-02-16 17:00:00, 905.0,7
77.4, None, None, -6999.0, None, None, -23.0, -21.6, -23.0, 906.0, -6999.0, None, None, 93.0, None, 93.2, 7.4, None, -20.74, None, -18.3, 77.0, None, None, -6999.0, -20.7, 1022.4, 0.0, -5.0,2020-02-16 18:00:00, 906.0,7
78.4, None, None, -6999.0, None, None, -24.0, -21.1, -24.0, 907.0, -6999.0, None, None, 95.0, None, 95.3, 6.9, None, -21.07, None, -20.7, 78.0, None, None, -6999.0, -21.1, 1023.6, 0.1, 2.0,2020-02-16 19:00:00, 907.0,7
77.6, None, None, -6999.0, None, None, -24.0, -21.1, -24.0, 907.0, -6999.0, None, None, 95.0, None, 94.5, 6.4, None, -21.12, None, -20.7, 78.0, None, None, -6999.0, -21.1, 1023.7, 0.0, -1.0,2020-02-16 20:00:00, 907.0,7
78.8, None, None, -6999.0, None, None, -24.0, -21.3, -24.0, 908.0, -6999.0, None, None, 94.0, None, 93.5, 6.2, None, -21.26, None, -20.7, 79.0, None, None, -6999.0, -21.3, 1024.8, 0.0, -1.0,2020-02-16 21:00:00, 908.0,7
77.7, None, None, -6999.0, None, None, -24.0, -21.3, -24.0, 908.0, -6999.0, None, None, 94.0, None, 94.3, 5.8, None, -21.26, None, -20.7, 78.0, None, None, -6999.0, -21.3, 1024.8, 0.0, 1.0,2020-02-16 22:00:00, 908.0,7
78.3, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 909.0, -6999.0, None, None, 95.0, None, 94.5, 5.3, None, -21.4, None, -20.7, 78.0, None, None, -6999.0, -21.4, 1025.9, 0.1, 0.0,2020-02-16 23:00:00, 909.0,7
78.0, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 909.0, -6999.0, None, None, 95.0, None, 94.7, 4.9, None, -21.31, None, -20.7, 78.0, None, None, -6999.0, -21.3, 1025.7, 0.0, 0.0,2020-02-17 00:00:00, 909.0,7
78.1, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 909.0, -6999.0, None, None, 95.0, None, 94.8, 4.6, None, -21.36, None, -20.7, 78.0, None, None, -6999.0, -21.4, 1025.7, 0.1, 0.0,2020-02-17 01:00:00, 909.0,7
78.4, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 910.0, -6999.0, None, None, 94.0, None, 94.4, 3.9, None, -21.26, None, -20.7, 78.0, None, None, -6999.0, -21.3, 1026.7, 0.0, 0.0,2020-02-17 02:00:00, 910.0,7
78.2, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 910.0, -6999.0, None, None, 94.0, None, 94.2, 3.3, None, -21.31, None, -20.7, 78.0, None, None, -6999.0, -21.3, 1026.7, 0.0, 0.0,2020-02-17 03:00:00, 910.0,7
78.8, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 910.0, -6999.0, None, None, 94.0, None, 94.2, 2.7, None, -21.31, None, -20.7, 79.0, None, None, -6999.0, -21.3, 1026.8, 0.0, 0.0,2020-02-17 04:00:00, 910.0,7
78.0, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 911.0, -6999.0, None, None, 95.0, None, 94.6, 2.4, None, -21.45, None, -20.7, 78.0, None, None, -6999.0, -21.5, 1028.1, 0.0, 0.0,2020-02-17 05:00:00, 911.0,7
78.8, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 911.0, -6999.0, None, None, 94.0, None, 94.3, 2.4, None, -21.5, None, -20.7, 79.0, None, None, -6999.0, -21.5, 1028.1, 0.0, 0.0,2020-02-17 06:00:00, 911.0,7
78.6, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 911.0, -6999.0, None, None, 94.0, None, 94.0, 2.1, None, -21.45, None, -21.5, 79.0, None, None, -6999.0, -21.5, 1028.2, 0.0, 0.0,2020-02-17 07:00:00, 911.0,7
78.2, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 911.0, -6999.0, None, None, 94.0, None, 94.2, 1.9, None, -21.4, None, -21.4, 78.0, None, None, -6999.0, -21.4, 1028.2, 0.0, 0.0,2020-02-17 08:00:00, 911.0,7
77.7, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 911.0, -6999.0, None, None, 94.0, None, 94.4, 1.7, None, -21.06, None, -21.1, 78.0, None, None, -6999.0, -21.1, 1028.2, 0.0, 0.0,2020-02-17 09:00:00, 911.0,7
74.5, None, None, -6999.0, None, None, -23.0, -21.5, -23.0, 911.0, -6999.0, None, None, 94.0, None, 94.3, 1.3, None, -20.29, None, -20.3, 75.0, None, None, -6999.0, -20.3, 1028.0, 0.1, 0.0,2020-02-17 10:00:00, 911.0,7
72.2, None, None, -6999.0, None, None, -22.0, -21.5, -22.0, 911.0, -6999.0, None, None, 94.0, None, 93.5, 0.8, None, -18.71, None, -18.7, 72.0, None, None, -6999.0, -18.7, 1027.8, 0.0, -1.0,2020-02-17 11:00:00, 911.0,7
70.6, None, None, -6999.0, None, None, -21.0, -21.5, -21.0, 912.0, -6999.0, None, None, 94.0, None, 94.4, 0.2, None, -17.08, None, -17.1, 71.0, None, None, -6999.0, -17.1, 1028.8, 0.0, 1.0,2020-02-17 12:00:00, 912.0,7
69.74, None, None, -6999.0, None, None, -19.0, -21.5, -19.0, 911.0, -6999.0, None, None, 94.0, None, 93.5, 0.5, None, -14.95, None, -15.0, 70.0, None, None, -6999.0, -15.0, 1027.4, 0.3, -1.0,2020-02-17 13:00:00, 911.0,7
75.9, None, None, -6999.0, None, None, -17.0, -21.5, -17.0, 912.0, -6999.0, None, None, 93.0, None, 93.1, 0.3, None, -14.35, None, -14.0, 76.0, None, None, -6999.0, -14.4, 1028.4, 0.0, 0.0,2020-02-17 14:00:00, 912.0,7
77.6, None, None, -6999.0, None, None, -17.0, -21.5, -17.0, 911.0, -6999.0, None, None, 91.0, None, 90.7, 0.3, None, -14.1, None, -13.7, 78.0, None, None, -6999.0, -14.1, 1027.2, 0.0, -2.0,2020-02-17 15:00:00, 911.0,7
79.6, None, None, -6999.0, None, None, -16.0, -21.5, -16.0, 911.0, -6999.0, None, None, 91.0, None, 91.4, 0.3, None, -13.95, None, -13.7, 80.0, None, None, -6999.0, -14.0, 1027.2, 0.0, 1.0,2020-02-17 16:00:00, 911.0,7
82.7, None, None, -6999.0, None, None, -16.0, -21.5, -16.0, 911.0, -6999.0, None, None, 92.0, None, 91.9, 0.3, None, -14.32, None, -13.7, 83.0, None, None, -6999.0, -14.3, 1027.3, 0.0, 0.0,2020-02-17 17:00:00, 911.0,7
85.5, None, None, -6999.0, None, None, -16.0, -21.5, -16.0, 911.0, -6999.0, None, None, 93.0, None, 92.7, 0.3, None, -14.8, None, -13.7, 86.0, None, None, -6999.0, -14.8, 1027.3, 0.0, 1.0,2020-02-17 18:00:00, 911.0,7
84.6, None, None, -6999.0, None, None, -18.0, -15.8, -18.0, 912.0, -6999.0, None, None, 92.0, None, 92.3, None, None, -15.75, None, -14.8, 85.0, None, None, -6999.0, -15.8, 1028.6, -0.1, 0.0,2020-02-17 19:00:00, 912.0,7
85.8, None, None, -6999.0, None, None, -18.0, -16.1, -18.0, 911.0, -6999.0, None, None, 92.0, None, 92.1, None, None, -16.04, None, -14.8, 86.0, None, None, -6999.0, -16.0, 1027.5, 0.0, 0.0,2020-02-17 20:00:00, 911.0,7
84.9, None, None, -6999.0, None, None, -18.0, -16.3, -18.0, 911.0, -6999.0, None, None, 92.0, None, 92.2, None, None, -16.32, None, -14.8, 85.0, None, None, -6999.0, -16.3, 1027.5, 0.0, 0.0,2020-02-17 21:00:00, 911.0,7
87.1, None, None, -6999.0, None, None, -17.0, -16.4, -17.0, 911.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -15.31, None, -14.8, 87.0, None, None, -6999.0, -15.3, 1027.3, -0.1, 0.0,2020-02-17 22:00:00, 911.0,7
86.5, None, None, -6999.0, None, None, -17.0, -16.4, -17.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -14.97, None, -14.8, 87.0, None, None, -6999.0, -15.0, 1027.0, 0.1, 0.0,2020-02-17 23:00:00, 911.0,7
88.0, None, None, -6999.0, None, None, -15.0, -16.4, -15.0, 911.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -14.01, None, -14.0, 88.0, None, None, -6999.0, -14.0, 1026.7, 0.0, 0.0,2020-02-18 00:00:00, 911.0,7
93.2, None, None, -6999.0, None, None, -9.0, -16.4, -9.0, 911.0, -6999.0, None, None, 92.0, None, 91.8, None, None, -7.99, None, -8.0, 93.0, None, None, -6999.0, -8.0, 1025.7, 0.2, 0.0,2020-02-18 01:00:00, 911.0,7
92.6, None, None, -6999.0, None, None, -8.0, -16.4, -8.0, 911.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -6.853, None, -6.9, 93.0, None, None, -6999.0, -6.9, 1025.4, 0.1, -2.0,2020-02-18 02:00:00, 911.0,7
92.1, None, None, -6999.0, None, None, -9.0, -16.4, -9.0, 911.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -7.83, None, -6.8, 92.0, None, None, -6999.0, -7.8, 1025.5, 0.0, 0.0,2020-02-18 03:00:00, 911.0,7
92.7, None, None, -6999.0, None, None, -7.0, -16.4, -7.0, 911.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -5.862, None, -5.9, 93.0, None, None, -6999.0, -5.9, 1025.3, 0.0, 0.0,2020-02-18 04:00:00, 911.0,7
90.4, None, None, -6999.0, None, None, -6.0, -16.4, -6.0, 911.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -4.91, None, -4.9, 90.0, None, None, -6999.0, -4.9, 1025.2, 0.0, 2.0,2020-02-18 05:00:00, 911.0,7
90.0, None, None, -6999.0, None, None, -6.0, -16.4, -6.0, 911.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -5.151, None, -4.8, 90.0, None, None, -6999.0, -5.2, 1025.3, 0.0, -1.0,2020-02-18 06:00:00, 911.0,7
91.9, None, None, -6999.0, None, None, -7.0, -6.6, -7.0, 911.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -6.404, None, -5.2, 92.0, None, None, -6999.0, -6.4, 1025.6, -0.1, 0.0,2020-02-18 07:00:00, 911.0,7
91.2, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 912.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -8.38, None, -5.2, 91.0, None, None, -6999.0, -8.4, 1027.0, 0.0, 0.0,2020-02-18 08:00:00, 912.0,7
89.6, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 912.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -7.89, None, -5.2, 90.0, None, None, -6999.0, -7.9, 1026.9, 0.0, 0.0,2020-02-18 09:00:00, 912.0,7
86.2, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 912.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -7.02, None, -5.2, 86.0, None, None, -6999.0, -7.0, 1026.7, 0.0, 0.0,2020-02-18 10:00:00, 912.0,7
75.5, None, None, -6999.0, None, None, -5.0, -8.4, -5.0, 912.0, -6999.0, None, None, 89.0, None, 89.4, None, None, -1.641, None, -1.6, 76.0, None, None, -6999.0, -1.6, 1026.0, 0.3, -1.0,2020-02-18 11:00:00, 912.0,7
76.2, None, None, -6999.0, None, None, -5.0, -8.4, -5.0, 912.0, -6999.0, None, None, 89.0, None, 88.9, None, None, -1.296, None, -0.3, 76.0, None, None, -6999.0, -1.3, 1025.8, -0.1, 0.0,2020-02-18 12:00:00, 912.0,7
64.45, None, None, -6999.0, None, None, -4.0, -8.4, -4.0, 912.0, -6999.0, None, None, 90.0, None, 89.8, None, None, 1.618, None, 1.6, 64.0, None, None, -6999.0, 1.6, 1024.7, -0.1, 1.0,2020-02-18 13:00:00, 912.0,7
70.5, None, None, -6999.0, None, None, -4.0, -8.4, -4.0, 911.0, -6999.0, None, None, 88.0, None, 88.3, None, None, 0.719, None, 2.4, 71.0, None, None, -6999.0, 0.7, 1023.6, 0.0, -2.0,2020-02-18 14:00:00, 911.0,7
77.0, None, None, -6999.0, None, None, -4.0, -8.4, -4.0, 910.0, -6999.0, None, None, 89.0, None, 88.5, None, None, -0.718, None, 2.4, 77.0, None, None, -6999.0, -0.7, 1022.7, -0.1, 0.0,2020-02-18 15:00:00, 910.0,7
80.5, None, None, -6999.0, None, None, -4.0, -8.4, -4.0, 910.0, -6999.0, None, None, 88.0, None, 88.1, None, None, -1.418, None, 2.4, 81.0, None, None, -6999.0, -1.4, 1022.6, 0.0, 0.0,2020-02-18 16:00:00, 910.0,7
86.1, None, None, -6999.0, None, None, -5.0, -8.4, -5.0, 909.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -2.935, None, 2.4, 86.0, None, None, -6999.0, -2.9, 1021.5, 0.0, 0.0,2020-02-18 17:00:00, 909.0,7
89.8, None, None, -6999.0, None, None, -6.0, -8.4, -6.0, 909.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -4.562, None, 2.4, 90.0, None, None, -6999.0, -4.6, 1021.8, 0.0, 0.0,2020-02-18 18:00:00, 909.0,7
90.6, None, None, -6999.0, None, None, -8.0, -6.4, -8.0, 909.0, -6999.0, None, None, 88.0, None, 88.2, None, None, -6.426, None, -4.6, 91.0, None, None, -6999.0, -6.4, 1022.1, 0.0, 0.0,2020-02-18 19:00:00, 909.0,7
90.7, None, None, -6999.0, None, None, -9.0, -7.8, -9.0, 908.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -7.76, None, -4.6, 91.0, None, None, -6999.0, -7.8, 1021.4, -0.1, 0.0,2020-02-18 20:00:00, 908.0,7
92.3, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 908.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -9.01, None, -4.6, 92.0, None, None, -6999.0, -9.0, 1021.5, 0.0, 0.0,2020-02-18 21:00:00, 908.0,7
90.9, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 908.0, -6999.0, None, None, 88.0, None, 87.9, None, None, -9.72, None, -4.6, 91.0, None, None, -6999.0, -9.7, 1021.5, -0.2, 0.0,2020-02-18 22:00:00, 908.0,7
92.4, None, None, -6999.0, None, None, -11.0, -10.1, -11.0, 907.0, -6999.0, None, None, 88.0, None, 88.3, None, None, -9.76, None, -4.6, 92.0, None, None, -6999.0, -9.8, 1019.7, 0.0, 0.0,2020-02-18 23:00:00, 907.0,7
