pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 3.081, 56.61, 4.4, 5.9, 56.84, 1.843, 260.1, -5.0, 1.8, 3.1, -4.9, 1015.2, 0.0, -5.0, 920.0, 260.0, 0.0, 57.0,2020-02-16 14:00:00, -6999.0, 920.0,7
0.7, 3.029, 47.58, 4.6, 16.5, 28.97, 6.1, 298.0, -7.0, 6.1, 3.0, -4.9, 1015.2, 0.0, -7.0, 920.0, 298.0, 0.0, 48.0,2020-02-16 15:00:00, -6999.0, 920.0,7
0.7, 1.379, 57.86, 4.6, 18.4, 22.47, 7.169, 301.2, -6.0, 7.2, 1.4, -4.9, 1015.5, 0.0, -6.0, 920.0, 301.0, 0.0, 58.0,2020-02-16 16:00:00, -6999.0, 920.0,7
0.7, -0.472, 71.43, 4.6, 4.0, 73.6, 0.637, 68.84, -4.0, 0.6, -0.5, -4.9, 1016.8, 0.0, -4.0, 921.0, 69.0, 0.0, 71.0,2020-02-16 17:00:00, -6999.0, 921.0,7
0.7, -1.822, 77.17, 4.6, 5.5, 43.64, 1.479, 54.75, -5.0, 1.5, -1.8, -4.9, 1018.1, 0.0, -5.0, 922.0, 55.0, 0.0, 77.0,2020-02-16 18:00:00, -6999.0, 922.0,7
0.7, -2.502, 81.0, -1.6, 8.8, 48.57, 1.266, 57.54, -5.0, 1.3, -2.5, -2.5, 1018.2, 0.0, -5.0, 922.0, 58.0, 0.0, 81.0,2020-02-16 19:00:00, -6999.0, 922.0,7
0.7, -3.973, 82.8, -1.6, 3.0, 41.85, 0.819, 58.81, -6.0, 0.8, -4.0, -3.9, 1018.4, 0.0, -6.0, 922.0, 59.0, 0.0, 83.0,2020-02-16 20:00:00, -6999.0, 922.0,7
0.7, -4.949, 84.7, -1.6, 4.7, 55.58, 1.075, 48.18, -7.0, 1.1, -4.9, -4.9, 1018.4, 0.0, -7.0, 922.0, 48.0, 0.0, 85.0,2020-02-16 21:00:00, -6999.0, 922.0,7
0.7, -6.088, 87.3, -1.6, 2.7, 41.75, 1.262, 44.9, -7.0, 1.3, -6.1, -6.4, 1019.4, 0.0, -7.0, 923.0, 45.0, 0.0, 87.0,2020-02-16 22:00:00, -6999.0, 923.0,7
0.7, -6.982, 88.3, -1.6, 5.5, 30.02, 1.443, 58.58, -8.0, 1.4, -7.0, -7.4, 1019.4, 0.0, -8.0, 923.0, 59.0, 0.0, 88.0,2020-02-16 23:00:00, -6999.0, 923.0,7
0.5, -6.23, 86.4, -1.6, 2.4, 46.74, 0.893, 75.8, -8.0, 0.9, -6.2, -7.4, 1020.3, 0.0, -8.0, 924.0, 76.0, 0.0, 86.0,2020-02-17 00:00:00, -6999.0, 924.0,7
0.0, -6.412, 86.3, -1.6, 3.5, 4.458, 1.004, 77.44, -8.0, 1.0, -6.4, -7.4, 1020.0, 0.0, -8.0, 924.0, 77.0, 0.0, 86.0,2020-02-17 01:00:00, -6999.0, 924.0,7
0.0, -6.927, 90.6, -1.6, 7.0, 41.74, 1.811, 60.99, -8.0, 1.8, -6.9, -7.4, 1021.2, 0.0, -8.0, 925.0, 61.0, 0.0, 91.0,2020-02-17 02:00:00, -6999.0, 925.0,7
0.0, -7.97, 90.6, -1.6, 3.4, 51.4, 0.828, 54.51, -9.0, 0.8, -8.0, -8.1, 1022.4, 0.0, -9.0, 926.0, 55.0, 0.0, 91.0,2020-02-17 03:00:00, -6999.0, 926.0,7
0.0, -8.18, 91.2, -1.6, 4.0, 21.27, 1.59, 76.61, -9.0, 1.6, -8.2, -8.4, 1021.5, 0.0, -9.0, 925.0, 77.0, 0.0, 91.0,2020-02-17 04:00:00, -6999.0, 925.0,7
0.0, -8.79, 90.9, -1.6, 3.2, 52.7, 1.195, 36.56, -10.0, 1.2, -8.8, -9.3, 1021.8, 0.0, -10.0, 925.0, 37.0, 0.0, 91.0,2020-02-17 05:00:00, -6999.0, 925.0,7
0.0, -9.01, 90.5, -1.6, 3.0, 40.49, 1.219, 89.4, -10.0, 1.2, -9.0, -9.3, 1023.1, 0.0, -10.0, 926.0, 89.0, 0.0, 91.0,2020-02-17 06:00:00, -6999.0, 926.0,7
0.0, -9.67, 89.7, -8.7, 2.7, 47.98, 1.032, 72.26, -11.0, 1.0, -9.7, -9.7, 1024.3, 0.0, -11.0, 927.0, 72.0, 0.0, 90.0,2020-02-17 07:00:00, -6999.0, 927.0,7
0.0, -8.77, 89.8, -8.7, 2.4, 53.99, 0.72, 76.14, -10.0, 0.7, -8.8, -9.7, 1025.5, 0.0, -10.0, 928.0, 76.0, 0.0, 90.0,2020-02-17 08:00:00, -6999.0, 928.0,7
0.0, -7.285, 86.6, -7.3, 4.4, 78.47, 1.383, 335.7, -9.0, 1.4, -7.3, -9.7, 1025.4, 0.0, -9.0, 928.0, 336.0, 0.0, 87.0,2020-02-17 09:00:00, -6999.0, 928.0,7
0.0, -6.36, 83.7, -6.2, 6.5, 39.92, 1.731, 168.1, -8.0, 1.7, -6.4, -9.7, 1025.5, 0.0, -8.0, 928.0, 168.0, 0.0, 84.0,2020-02-17 10:00:00, -6999.0, 928.0,7
0.0, -4.269, 73.09, -4.3, 5.9, 51.63, 1.682, 180.0, -8.0, 1.7, -4.3, -9.7, 1026.4, 0.0, -8.0, 929.0, 180.0, 0.0, 73.0,2020-02-17 11:00:00, -6999.0, 929.0,7
0.0, -2.436, 63.0, -1.7, 5.5, 30.55, 2.347, 160.4, -8.0, 2.3, -2.4, -9.7, 1025.0, 0.0, -8.0, 928.0, 160.0, 0.0, 63.0,2020-02-17 12:00:00, -6999.0, 928.0,7
0.0, -0.095, 58.48, 0.0, 8.8, 17.59, 4.376, 152.3, -6.0, 4.4, -0.1, -9.7, 1024.8, 0.0, -6.0, 928.0, 152.0, 0.0, 58.0,2020-02-17 13:00:00, -6999.0, 928.0,7
0.0, 1.369, 53.1, 2.1, 11.5, 22.82, 5.047, 158.0, -7.0, 5.0, 1.4, -9.7, 1024.7, 0.0, -7.0, 928.0, 158.0, 0.0, 53.0,2020-02-17 14:00:00, -6999.0, 928.0,7
0.0, 2.381, 44.58, 2.7, 10.9, 40.5, 6.098, 158.8, -9.0, 6.1, 2.4, -9.7, 1024.7, 0.0, -9.0, 928.0, 159.0, 0.0, 45.0,2020-02-17 15:00:00, -6999.0, 928.0,7
0.0, 1.528, 44.0, 2.7, 19.6, 23.03, 6.327, 306.3, -9.0, 6.3, 1.5, -9.7, 1024.8, 0.0, -9.0, 928.0, 306.0, 0.0, 44.0,2020-02-17 16:00:00, -6999.0, 928.0,7
0.0, 0.095, 56.08, 2.7, 3.8, 69.32, 0.411, 217.8, -7.0, 0.4, 0.1, -9.7, 1025.0, 0.0, -7.0, 928.0, 218.0, 0.0, 56.0,2020-02-17 17:00:00, -6999.0, 928.0,7
0.0, -1.515, 65.14, 2.7, 2.8, 50.81, 0.425, 80.6, -7.0, 0.4, -1.5, -9.7, 1026.3, 0.0, -7.0, 929.0, 81.0, 0.0, 65.0,2020-02-17 18:00:00, -6999.0, 929.0,7
0.0, -2.18, 67.94, -1.4, 3.3, 16.04, 1.68, 67.33, -7.0, 1.7, -2.2, -2.1, 1026.5, 0.0, -7.0, 929.0, 67.0, 0.0, 68.0,2020-02-17 19:00:00, -6999.0, 929.0,7
0.0, -3.159, 72.04, -1.4, 3.0, 35.21, 0.947, 68.23, -7.0, 0.9, -3.2, -3.1, 1026.5, 0.0, -7.0, 929.0, 68.0, 0.0, 72.0,2020-02-17 20:00:00, -6999.0, 929.0,7
0.0, -3.501, 74.4, -1.4, 2.8, 28.8, 1.22, 56.26, -7.0, 1.2, -3.5, -3.4, 1027.5, 0.0, -7.0, 930.0, 56.0, 0.0, 74.0,2020-02-17 21:00:00, -6999.0, 930.0,7
0.0, -4.508, 76.81, -1.4, 2.8, 42.8, 0.797, 33.23, -8.0, 0.8, -4.5, -4.5, 1027.5, 0.0, -8.0, 930.0, 33.0, 0.0, 77.0,2020-02-17 22:00:00, -6999.0, 930.0,7
0.0, -5.468, 76.08, -1.4, 3.2, 31.86, 0.867, 59.43, -9.0, 0.9, -5.5, -5.5, 1027.4, 0.0, -9.0, 930.0, 59.0, 0.0, 76.0,2020-02-17 23:00:00, -6999.0, 930.0,7
0.0, -6.297, 81.7, -1.4, 6.4, 47.99, 1.666, 57.55, -9.0, 1.7, -6.3, -6.4, 1028.3, 0.0, -9.0, 931.0, 58.0, 0.0, 82.0,2020-02-18 00:00:00, -6999.0, 931.0,7
0.0, -8.04, 85.4, -1.4, 6.4, 38.48, 1.379, 52.66, -10.0, 1.4, -8.0, -8.2, 1028.3, 0.0, -10.0, 931.0, 53.0, 0.0, 85.0,2020-02-18 01:00:00, -6999.0, 931.0,7
0.0, -8.8, 86.2, -1.4, 3.5, 40.78, 0.806, 25.95, -11.0, 0.8, -8.8, -9.0, 1029.3, 0.0, -11.0, 932.0, 26.0, 0.0, 86.0,2020-02-18 02:00:00, -6999.0, 932.0,7
0.0, -9.35, 86.9, -1.4, 3.3, 41.52, 1.192, 48.65, -11.0, 1.2, -9.4, -9.5, 1029.3, 0.0, -11.0, 932.0, 49.0, 0.0, 87.0,2020-02-18 03:00:00, -6999.0, 932.0,7
0.0, -9.99, 86.8, -1.4, 6.9, 43.1, 1.132, 40.6, -12.0, 1.1, -10.0, -10.0, 1029.4, 0.0, -12.0, 932.0, 41.0, 0.0, 87.0,2020-02-18 04:00:00, -6999.0, 932.0,7
0.0, -10.71, 88.5, -1.4, 3.7, 33.54, 1.482, 50.51, -12.0, 1.5, -10.7, -10.7, 1030.8, 0.0, -12.0, 933.0, 51.0, 0.0, 89.0,2020-02-18 05:00:00, -6999.0, 933.0,7
0.0, -11.66, 90.6, -1.4, 3.7, 19.11, 1.156, 58.1, -13.0, 1.2, -11.7, -12.2, 1031.1, 0.0, -13.0, 933.0, 58.0, 0.0, 91.0,2020-02-18 06:00:00, -6999.0, 933.0,7
0.0, -12.31, 89.0, -11.6, 2.9, 15.4, 1.166, 63.8, -14.0, 1.2, -12.3, -12.6, 1031.2, 0.0, -14.0, 933.0, 64.0, 0.0, 89.0,2020-02-18 07:00:00, -6999.0, 933.0,7
0.0, -12.63, 87.3, -11.6, 2.5, 11.94, 0.756, 60.88, -14.0, 0.8, -12.6, -12.9, 1031.4, 0.0, -14.0, 933.0, 61.0, 0.0, 87.0,2020-02-18 08:00:00, -6999.0, 933.0,7
0.0, -9.51, 80.1, -9.7, 4.2, 26.54, 0.814, 78.11, -12.0, 0.8, -9.5, -12.9, 1032.2, 0.0, -12.0, 934.0, 78.0, 0.0, 80.0,2020-02-18 09:00:00, -6999.0, 934.0,7
0.0, -6.407, 73.71, -6.5, 5.7, 67.6, 1.174, 149.7, -10.0, 1.2, -6.4, -12.9, 1031.9, 0.0, -10.0, 934.0, 150.0, 0.0, 74.0,2020-02-18 10:00:00, -6999.0, 934.0,7
0.0, -3.623, 65.63, -3.8, 5.4, 38.28, 1.515, 301.8, -8.0, 1.5, -3.6, -12.9, 1031.7, 0.0, -8.0, 934.0, 302.0, 0.0, 66.0,2020-02-18 11:00:00, -6999.0, 934.0,7
0.0, -0.317, 48.78, -0.1, 5.2, 64.28, 1.261, 254.5, -9.0, 1.3, -0.3, -12.9, 1031.4, 0.0, -9.0, 934.0, 255.0, 0.0, 49.0,2020-02-18 12:00:00, -6999.0, 934.0,7
0.0, 0.854, 42.68, 1.4, 8.1, 40.13, 2.88, 188.2, -10.0, 2.9, 0.9, -12.9, 1030.4, 0.0, -10.0, 933.0, 188.0, 0.0, 43.0,2020-02-18 13:00:00, -6999.0, 933.0,7
0.0, 1.596, 31.9, 2.5, 14.5, 49.91, 3.537, 197.1, -12.0, 3.5, 1.6, -12.9, 1029.3, 0.0, -12.0, 932.0, 197.0, 0.0, 32.0,2020-02-18 14:00:00, -6999.0, 932.0,7
0.0, 0.717, 42.0, 2.5, 12.2, 30.93, 4.355, 292.2, -10.0, 4.4, 0.7, -12.9, 1029.4, 0.0, -10.0, 932.0, 292.0, 0.0, 42.0,2020-02-18 15:00:00, -6999.0, 932.0,7
0.0, 0.756, 45.9, 2.5, 6.4, 51.53, 1.026, 261.3, -10.0, 1.0, 0.8, -12.9, 1030.6, 0.0, -10.0, 933.0, 261.0, 0.0, 46.0,2020-02-18 16:00:00, -6999.0, 933.0,7
0.0, -0.898, 48.93, 2.5, 8.3, 34.43, 2.892, 313.1, -9.0, 2.9, -0.9, -12.9, 1032.0, 0.0, -9.0, 934.0, 313.0, 0.0, 49.0,2020-02-18 17:00:00, -6999.0, 934.0,7
0.0, -2.777, 61.96, 2.5, 3.7, 74.94, 0.194, 98.2, -8.0, 0.2, -2.8, -12.9, 1032.3, 0.0, -8.0, 934.0, 98.0, 0.0, 62.0,2020-02-18 18:00:00, -6999.0, 934.0,7
0.0, -4.28, 69.44, -2.8, 3.0, 61.36, 0.327, 83.8, -9.0, 0.3, -4.3, -4.2, 1032.6, 0.0, -9.0, 934.0, 84.0, 0.0, 69.0,2020-02-18 19:00:00, -6999.0, 934.0,7
0.0, -5.563, 71.08, -2.8, 4.7, 48.02, 0.991, 57.66, -9.0, 1.0, -5.6, -5.9, 1033.9, 0.0, -9.0, 935.0, 58.0, 0.0, 71.0,2020-02-18 20:00:00, -6999.0, 935.0,7
0.0, -6.947, 77.74, -2.8, 3.5, 26.12, 1.35, 60.98, -10.0, 1.4, -6.9, -7.5, 1033.7, 0.0, -10.0, 935.0, 61.0, 0.0, 78.0,2020-02-18 21:00:00, -6999.0, 935.0,7
0.0, -8.12, 79.57, -2.8, 3.5, 19.25, 1.472, 61.95, -11.0, 1.5, -8.1, -8.4, 1033.4, 0.0, -11.0, 935.0, 62.0, 0.0, 80.0,2020-02-18 22:00:00, -6999.0, 935.0,7
0.0, -10.26, 82.9, -2.8, 2.7, 12.35, 1.077, 65.31, -12.0, 1.1, -10.3, -10.3, 1034.5, 0.0, -12.0, 936.0, 65.0, 0.0, 83.0,2020-02-18 23:00:00, -6999.0, 936.0,7
