pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.928, 83.4, -4.2, 5.4, 23.46, 2.386, 97.8, -7.0, 2.4, -4.9, -5.6, None, 0.0, -7.0, None, 98.0, 0.0, 83.0,2020-02-12 10:00:00, -6999.0, -7999.0,7
0.0, -3.767, 79.7, -3.6, 6.2, 16.71, 2.253, 90.9, -7.0, 2.3, -3.8, -5.6, None, 0.0, -7.0, None, 91.0, 0.0, 80.0,2020-02-12 11:00:00, -6999.0, -7999.0,7
0.0, -2.873, 76.38, -3.0, 6.4, 23.75, 2.797, 88.9, -6.0, 2.8, -2.9, -5.6, None, 0.0, -6.0, None, 89.0, 0.0, 76.0,2020-02-12 12:00:00, -6999.0, -7999.0,7
0.0, -1.46, 70.58, -1.4, 5.1, 18.53, 2.407, 79.22, -6.0, 2.4, -1.5, -5.6, None, 0.0, -6.0, None, 79.0, 0.0, 71.0,2020-02-12 13:00:00, -6999.0, -7999.0,7
0.0, -1.203, 69.62, -1.2, 6.4, 15.24, 3.324, 84.9, -6.0, 3.3, -1.2, -5.6, None, 0.0, -6.0, None, 85.0, 0.0, 70.0,2020-02-12 14:00:00, -6999.0, -7999.0,7
0.0, -0.236, 67.0, -0.2, 5.4, 33.72, 2.399, 66.96, -5.0, 2.4, -0.2, -5.6, None, 0.0, -5.0, None, 67.0, 0.0, 67.0,2020-02-12 15:00:00, -6999.0, -7999.0,7
0.0, -0.184, 67.79, 0.0, 6.5, 20.86, 3.215, 38.38, -5.0, 3.2, -0.2, -5.6, None, 0.0, -5.0, None, 38.0, 0.0, 68.0,2020-02-12 16:00:00, -6999.0, -7999.0,7
0.0, -0.156, 67.12, 0.0, 5.9, 49.69, 1.95, 29.72, -5.0, 2.0, -0.2, -5.6, None, 0.0, -5.0, None, 30.0, 0.0, 67.0,2020-02-12 17:00:00, -6999.0, -7999.0,7
0.0, -0.148, 70.5, 0.4, 14.5, 48.74, 3.954, 15.0, -5.0, 4.0, -0.1, -5.6, None, 0.0, -5.0, None, 15.0, 0.0, 71.0,2020-02-12 18:00:00, -6999.0, -7999.0,7
0.0, -0.494, 73.44, -0.2, 7.6, 61.04, 2.015, 285.9, -4.0, 2.0, -0.5, -0.6, None, 0.0, -4.0, None, 286.0, 0.0, 73.0,2020-02-12 19:00:00, -6999.0, -7999.0,7
0.0, -0.743, 80.0, -0.2, 6.1, 21.28, 3.027, 319.4, -4.0, 3.0, -0.7, -0.7, None, 0.0, -4.0, None, 319.0, 0.0, 80.0,2020-02-12 20:00:00, -6999.0, -7999.0,7
0.0, -0.159, 75.86, 0.0, 6.1, 22.07, 2.813, 321.1, -4.0, 2.8, -0.2, -0.8, None, 0.0, -4.0, None, 321.0, 0.0, 76.0,2020-02-12 21:00:00, -6999.0, -7999.0,7
0.0, -0.153, 75.44, 0.0, 5.9, 24.2, 2.135, 333.6, -3.0, 2.1, -0.2, -0.8, None, 0.0, -3.0, None, 334.0, 0.0, 75.0,2020-02-12 22:00:00, -6999.0, -7999.0,7
0.0, -0.648, 77.45, 0.0, 4.4, 66.42, 1.811, 14.35, -3.0, 1.8, -0.6, -0.8, None, 0.0, -3.0, None, 14.0, 0.0, 77.0,2020-02-12 23:00:00, -6999.0, -7999.0,7
0.0, -0.931, 76.55, 0.0, 5.4, 46.87, 1.508, 211.6, -4.0, 1.5, -0.9, -1.1, None, 0.0, -4.0, None, 212.0, 0.0, 77.0,2020-02-13 00:00:00, -6999.0, -7999.0,7
0.0, -1.353, 78.44, 0.0, 7.2, 59.31, 1.942, 184.7, -4.0, 1.9, -1.4, -1.4, None, 0.0, -4.0, None, 185.0, 0.0, 78.0,2020-02-13 01:00:00, -6999.0, -7999.0,7
0.0, -1.597, 80.4, 0.0, 5.5, 69.26, 1.728, 128.0, -4.0, 1.7, -1.6, -1.6, None, 0.0, -4.0, None, 128.0, 0.0, 80.0,2020-02-13 02:00:00, -6999.0, -7999.0,7
0.0, -1.268, 76.21, 0.0, 10.5, 46.18, 2.177, 79.75, -5.0, 2.2, -1.3, -1.8, None, 0.0, -5.0, None, 80.0, 0.0, 76.0,2020-02-13 03:00:00, -6999.0, -7999.0,7
0.0, -1.074, 74.09, 0.0, 6.8, 44.52, 2.181, 72.79, -4.0, 2.2, -1.1, -1.8, None, 0.0, -4.0, None, 73.0, 0.0, 74.0,2020-02-13 04:00:00, -6999.0, -7999.0,7
0.0, -0.222, 69.96, 0.0, 7.4, 30.89, 3.213, 58.66, -5.0, 3.2, -0.2, -1.8, None, 0.0, -5.0, None, 59.0, 0.0, 70.0,2020-02-13 05:00:00, -6999.0, -7999.0,7
0.0, -0.542, 73.51, 0.1, 6.6, 63.22, 2.648, 55.4, -4.0, 2.6, -0.5, -1.8, None, 0.0, -4.0, None, 55.0, 0.0, 74.0,2020-02-13 06:00:00, -6999.0, -7999.0,7
0.0, 0.261, 75.31, 0.9, 17.2, 49.71, 4.939, 229.3, -4.0, 4.9, 0.3, -0.5, None, 0.0, -4.0, None, 229.0, 0.0, 75.0,2020-02-13 07:00:00, -6999.0, -7999.0,7
0.0, 0.045, 78.83, 0.9, 9.0, 49.09, 2.761, 228.3, -3.0, 2.8, 0.0, -0.5, None, 0.0, -3.0, None, 228.0, 0.0, 79.0,2020-02-13 08:00:00, -6999.0, -7999.0,7
0.0, -0.286, 69.88, 0.9, 12.6, 41.8, 3.178, 227.9, -4.0, 3.2, -0.3, -0.7, None, 0.0, -4.0, None, 228.0, 0.0, 70.0,2020-02-13 09:00:00, -6999.0, -7999.0,7
0.0, 0.245, 66.41, 0.9, 19.6, 15.95, 9.01, 273.8, -6.0, 9.0, 0.2, -0.7, None, 0.0, -6.0, None, 274.0, 0.0, 66.0,2020-02-13 10:00:00, -6999.0, -7999.0,7
0.0, 1.18, 57.16, 1.2, 18.6, 28.62, 7.05, 276.1, -6.0, 7.1, 1.2, -0.7, None, 0.0, -6.0, None, 276.0, 0.0, 57.0,2020-02-13 11:00:00, -6999.0, -7999.0,7
0.0, 1.845, 53.48, 2.1, 19.3, 24.02, 7.994, 254.5, -7.0, 8.0, 1.8, -0.7, None, 0.0, -7.0, None, 255.0, 0.0, 53.0,2020-02-13 12:00:00, -6999.0, -7999.0,7
0.0, 2.065, 53.45, 2.8, 24.1, 21.44, 11.74, 273.6, -6.0, 11.7, 2.1, -0.7, None, 0.0, -6.0, None, 274.0, 0.0, 53.0,2020-02-13 13:00:00, -6999.0, -7999.0,7
0.0, 1.936, 53.34, 2.8, 19.5, 30.8, 8.13, 294.1, -6.0, 8.1, 1.9, -0.7, None, 0.0, -6.0, None, 294.0, 0.0, 53.0,2020-02-13 14:00:00, -6999.0, -7999.0,7
0.0, 2.183, 51.38, 2.8, 14.0, 24.18, 5.743, 306.7, -7.0, 5.7, 2.2, -0.7, None, 0.0, -7.0, None, 307.0, 0.0, 51.0,2020-02-13 15:00:00, -6999.0, -7999.0,7
0.0, 2.117, 53.33, 2.8, 11.2, 28.38, 4.043, 254.6, -7.0, 4.0, 2.1, -0.7, None, 0.0, -7.0, None, 255.0, 0.0, 53.0,2020-02-13 16:00:00, -6999.0, -7999.0,7
0.0, 1.506, 53.49, 2.8, 6.0, 45.52, 1.163, 203.9, -7.0, 1.2, 1.5, -0.7, None, 0.0, -7.0, None, 204.0, 0.0, 53.0,2020-02-13 17:00:00, -6999.0, -7999.0,7
0.0, 0.939, 60.5, 2.8, 21.9, 31.34, 6.148, 194.0, -6.0, 6.1, 0.9, -0.7, None, 0.0, -6.0, None, 194.0, 0.0, 61.0,2020-02-13 18:00:00, -6999.0, -7999.0,7
0.0, 0.324, 67.9, 1.2, 22.5, 28.4, 7.529, 248.0, -5.0, 7.5, 0.3, 0.4, None, 0.0, -5.0, None, 248.0, 0.0, 68.0,2020-02-13 19:00:00, -6999.0, -7999.0,7
0.0, -0.852, 77.17, 1.2, 14.1, 12.54, 7.773, 270.1, -4.0, 7.8, -0.9, -1.1, None, 0.0, -4.0, None, 270.0, 0.0, 77.0,2020-02-13 20:00:00, -6999.0, -7999.0,7
0.0, -1.463, 85.9, 1.2, 19.5, 13.87, 9.84, 275.8, -3.0, 9.8, -1.5, -1.5, None, 0.0, -3.0, None, 276.0, 0.0, 86.0,2020-02-13 21:00:00, -6999.0, -7999.0,7
0.0, -2.507, 89.4, 1.2, 17.2, 9.48, 10.98, 269.0, -4.0, 11.0, -2.5, -2.5, None, 0.0, -4.0, None, 269.0, 0.0, 89.0,2020-02-13 22:00:00, -6999.0, -7999.0,7
0.0, -2.35, 88.4, 1.2, 19.1, 12.78, 9.94, 258.8, -4.0, 9.9, -2.4, -2.5, None, 0.0, -4.0, None, 259.0, 0.0, 88.0,2020-02-13 23:00:00, -6999.0, -7999.0,7
0.0, -2.462, 92.9, 1.2, 13.3, 16.54, 6.956, 255.8, -4.0, 7.0, -2.5, -2.5, None, 0.0, -4.0, None, 256.0, 0.0, 93.0,2020-02-14 00:00:00, -6999.0, -7999.0,7
0.0, -2.397, 92.6, 1.2, 19.9, 14.56, 9.74, 255.5, -3.0, 9.7, -2.4, -2.6, None, 0.0, -3.0, None, 256.0, 0.0, 93.0,2020-02-14 01:00:00, -6999.0, -7999.0,7
0.0, -2.314, 94.5, 1.2, 21.7, 12.86, 13.57, 262.7, -3.0, 13.6, -2.3, -2.6, None, 0.1, -3.0, None, 263.0, 0.0, 95.0,2020-02-14 02:00:00, -6999.0, -7999.0,7
0.0, -2.87, 94.1, 1.2, 18.6, 31.96, 7.931, 249.4, -3.0, 7.9, -2.9, -2.7, None, 0.0, -3.0, None, 249.0, 0.0, 94.0,2020-02-14 03:00:00, -6999.0, -7999.0,7
0.0, -2.499, 92.9, 1.2, 24.3, 27.58, 12.76, 253.5, -3.0, 12.8, -2.5, -3.2, None, 0.0, -3.0, None, 254.0, 0.0, 93.0,2020-02-14 04:00:00, -6999.0, -7999.0,7
0.0, -2.516, 91.8, 1.2, 21.5, 22.24, 9.28, 256.1, -4.0, 9.3, -2.5, -3.2, None, 0.0, -4.0, None, 256.0, 0.0, 92.0,2020-02-14 05:00:00, -6999.0, -7999.0,7
0.0, -2.618, 89.0, 1.2, 10.3, 24.41, 3.435, 226.9, -4.0, 3.4, -2.6, -3.2, None, 0.0, -4.0, None, 227.0, 0.0, 89.0,2020-02-14 06:00:00, -6999.0, -7999.0,7
0.0, -2.87, 89.1, -2.6, 12.8, 24.08, 5.879, 251.5, -4.0, 5.9, -2.9, -3.3, None, 0.0, -4.0, None, 252.0, 0.0, 89.0,2020-02-14 07:00:00, -6999.0, -7999.0,7
0.0, -3.636, 90.0, -2.6, 15.2, 22.05, 6.822, 249.9, -5.0, 6.8, -3.6, -3.8, None, 0.0, -5.0, None, 250.0, 0.0, 90.0,2020-02-14 08:00:00, -6999.0, -7999.0,7
0.0, -2.489, 81.9, -2.5, 18.6, 16.68, 8.63, 260.4, -5.0, 8.6, -2.5, -3.8, None, 0.0, -5.0, None, 260.0, 0.0, 82.0,2020-02-14 09:00:00, -6999.0, -7999.0,7
0.0, -1.882, 76.73, -1.8, 14.3, 24.84, 5.791, 244.1, -5.0, 5.8, -1.9, -3.8, None, 0.0, -5.0, None, 244.0, 0.0, 77.0,2020-02-14 10:00:00, -6999.0, -7999.0,7
0.0, 0.035, 64.83, -0.1, 13.7, 36.03, 4.457, 232.6, -6.0, 4.5, 0.0, -3.8, None, 0.0, -6.0, None, 233.0, 0.0, 65.0,2020-02-14 11:00:00, -6999.0, -7999.0,7
0.0, 0.118, 62.82, 0.7, 23.1, 21.6, 11.12, 259.6, -6.0, 11.1, 0.1, -3.8, None, 0.0, -6.0, None, 260.0, 0.0, 63.0,2020-02-14 12:00:00, -6999.0, -7999.0,7
0.0, 1.826, 53.12, 1.9, 29.9, 13.1, 14.77, 265.4, -7.0, 14.8, 1.8, -3.8, None, 0.0, -7.0, None, 265.0, 0.0, 53.0,2020-02-14 13:00:00, -6999.0, -7999.0,7
0.0, 2.042, 51.71, 2.5, 26.7, 15.35, 14.47, 267.5, -6.0, 14.5, 2.0, -3.8, None, 0.0, -6.0, None, 268.0, 0.0, 52.0,2020-02-14 14:00:00, -6999.0, -7999.0,7
0.0, 1.807, 50.96, 2.8, 28.5, 17.68, 13.66, 261.0, -7.0, 13.7, 1.8, -3.8, None, 0.0, -7.0, None, 261.0, 0.0, 51.0,2020-02-14 15:00:00, -6999.0, -7999.0,7
0.0, 1.767, 48.92, 2.8, 26.9, 17.44, 12.49, 258.9, -8.0, 12.5, 1.8, -3.8, None, 0.0, -8.0, None, 259.0, 0.0, 49.0,2020-02-14 16:00:00, -6999.0, -7999.0,7
0.0, 1.259, 50.29, 2.8, 20.9, 20.59, 8.64, 257.5, -8.0, 8.6, 1.3, -3.8, None, 0.0, -8.0, None, 258.0, 0.0, 50.0,2020-02-14 17:00:00, -6999.0, -7999.0,7
0.0, 0.751, 52.15, 2.8, 18.9, 15.9, 7.721, 258.4, -8.0, 7.7, 0.8, -3.8, None, 0.0, -8.0, None, 258.0, 0.0, 52.0,2020-02-14 18:00:00, -6999.0, -7999.0,7
0.0, -0.144, 55.69, 0.8, 9.2, 39.89, 1.681, 210.0, -7.0, 1.7, -0.1, -0.3, None, 0.0, -7.0, None, 210.0, 0.0, 56.0,2020-02-14 19:00:00, -6999.0, -7999.0,7
0.0, -0.781, 59.26, 0.8, 7.7, 33.63, 2.326, 205.7, -7.0, 2.3, -0.8, -1.1, None, 0.0, -7.0, None, 206.0, 0.0, 59.0,2020-02-14 20:00:00, -6999.0, -7999.0,7
0.0, -0.821, 63.43, 0.8, 14.5, 33.23, 3.154, 188.7, -6.0, 3.2, -0.8, -1.1, None, 0.0, -6.0, None, 189.0, 0.0, 63.0,2020-02-14 21:00:00, -6999.0, -7999.0,7
0.0, -1.049, 69.06, 0.8, 17.7, 22.6, 6.857, 181.8, -5.0, 6.9, -1.0, -1.1, None, 0.0, -5.0, None, 182.0, 0.0, 69.0,2020-02-14 22:00:00, -6999.0, -7999.0,7
0.0, -2.117, 93.4, 0.8, 20.5, 25.03, 6.537, 172.2, -3.0, 6.5, -2.1, -2.2, None, 0.1, -3.0, None, 172.0, 0.0, 93.0,2020-02-14 23:00:00, -6999.0, -7999.0,7
0.0, -2.264, 93.6, 0.8, 7.0, 21.61, 2.23, 144.0, -3.0, 2.2, -2.3, -2.3, None, 0.1, -3.0, None, 144.0, 0.0, 94.0,2020-02-15 00:00:00, -6999.0, -7999.0,7
0.0, -2.034, 86.9, 0.8, 7.1, 31.57, 1.318, 123.1, -4.0, 1.3, -2.0, -2.3, None, 0.0, -4.0, None, 123.0, 0.0, 87.0,2020-02-15 01:00:00, -6999.0, -7999.0,7
0.0, -2.064, 88.1, 0.8, 3.9, 47.22, 1.002, 88.2, -4.0, 1.0, -2.1, -2.3, None, 0.0, -4.0, None, 88.0, 0.0, 88.0,2020-02-15 02:00:00, -6999.0, -7999.0,7
0.0, -2.441, 93.4, 0.8, 3.7, 24.2, 1.259, 317.8, -3.0, 1.3, -2.4, -2.5, None, 0.0, -3.0, None, 318.0, 0.0, 93.0,2020-02-15 03:00:00, -6999.0, -7999.0,7
0.0, -2.211, 86.2, 0.8, 6.6, 69.04, 1.598, 127.4, -4.0, 1.6, -2.2, -2.7, None, 0.0, -4.0, None, 127.0, 0.0, 86.0,2020-02-15 04:00:00, -6999.0, -7999.0,7
0.0, -2.767, 83.7, 0.8, 9.6, 17.06, 3.213, 161.0, -5.0, 3.2, -2.8, -2.7, None, 0.0, -5.0, None, 161.0, 0.0, 84.0,2020-02-15 05:00:00, -6999.0, -7999.0,7
0.0, -2.865, 86.1, 0.8, 5.4, 72.53, 1.411, 239.5, -4.0, 1.4, -2.9, -3.3, None, 0.0, -4.0, None, 240.0, 0.0, 86.0,2020-02-15 06:00:00, -6999.0, -7999.0,7
0.0, -3.269, 87.4, -2.5, 10.1, 37.62, 2.779, 174.8, -5.0, 2.8, -3.3, -3.6, None, 0.0, -5.0, None, 175.0, 0.0, 87.0,2020-02-15 07:00:00, -6999.0, -7999.0,7
0.0, -2.826, 84.1, -2.5, 6.7, 25.49, 2.893, 179.4, -5.0, 2.9, -2.8, -3.6, None, 0.0, -5.0, None, 179.0, 0.0, 84.0,2020-02-15 08:00:00, -6999.0, -7999.0,7
0.0, -2.761, 83.7, -2.3, 7.5, 35.51, 2.671, 200.0, -5.0, 2.7, -2.8, -3.6, None, 0.0, -5.0, None, 200.0, 0.0, 84.0,2020-02-15 09:00:00, -6999.0, -7999.0,7
0.0, -0.04, 67.59, 0.0, 10.7, 50.58, 3.072, 221.2, -5.0, 3.1, 0.0, -3.6, None, 0.0, -5.0, None, 221.0, 0.0, 68.0,2020-02-15 10:00:00, -6999.0, -7999.0,7
0.0, 0.83, 62.97, 1.0, 19.0, 12.79, 12.36, 269.0, -6.0, 12.4, 0.8, -3.6, None, 0.0, -6.0, None, 269.0, 0.0, 63.0,2020-02-15 11:00:00, -6999.0, -7999.0,7
0.0, 1.959, 52.35, 2.0, 23.3, 18.94, 12.96, 260.1, -7.0, 13.0, 2.0, -3.6, None, 0.0, -7.0, None, 260.0, 0.0, 52.0,2020-02-15 12:00:00, -6999.0, -7999.0,7
0.0, 2.308, 50.47, 2.7, 35.9, 14.21, 18.09, 261.6, -7.0, 18.1, 2.3, -3.6, None, 0.0, -7.0, None, 262.0, 0.0, 50.0,2020-02-15 13:00:00, -6999.0, -7999.0,7
0.0, 2.78, 42.78, 2.8, 37.3, 12.25, 18.87, 262.9, -8.0, 18.9, 2.8, -3.6, None, 0.0, -8.0, None, 263.0, 0.0, 43.0,2020-02-15 14:00:00, -6999.0, -7999.0,7
0.0, 2.565, 42.84, 2.9, 40.9, 12.54, 22.65, 264.1, -9.0, 22.7, 2.6, -3.6, None, 0.0, -9.0, None, 264.0, 0.0, 43.0,2020-02-15 15:00:00, -6999.0, -7999.0,7
0.0, 2.858, 43.25, 2.9, 36.4, 18.77, 15.81, 256.7, -8.0, 15.8, 2.9, -3.6, None, 0.0, -8.0, None, 257.0, 0.0, 43.0,2020-02-15 16:00:00, -6999.0, -7999.0,7
0.0, 2.023, 44.62, 2.9, 30.0, 25.0, 10.65, 253.2, -9.0, 10.7, 2.0, -3.6, None, 0.0, -9.0, None, 253.0, 0.0, 45.0,2020-02-15 17:00:00, -6999.0, -7999.0,7
0.0, 1.072, 49.32, 2.9, 20.3, 40.75, 6.497, 232.3, -8.0, 6.5, 1.1, -3.6, None, 0.0, -8.0, None, 232.0, 0.0, 49.0,2020-02-15 18:00:00, -6999.0, -7999.0,7
0.0, 0.613, 50.08, 1.2, 23.0, 34.37, 7.178, 246.4, -8.0, 7.2, 0.6, 0.7, None, 0.0, -8.0, None, 246.0, 0.0, 50.0,2020-02-15 19:00:00, -6999.0, -7999.0,7
0.0, 0.408, 52.63, 1.2, 24.8, 37.86, 5.914, 229.9, -8.0, 5.9, 0.4, 0.2, None, 0.0, -8.0, None, 230.0, 0.0, 53.0,2020-02-15 20:00:00, -6999.0, -7999.0,7
0.0, 0.081, 55.45, 1.2, 20.2, 36.9, 5.186, 239.1, -8.0, 5.2, 0.1, -0.3, None, 0.0, -8.0, None, 239.0, 0.0, 55.0,2020-02-15 21:00:00, -6999.0, -7999.0,7
0.0, -0.316, 59.06, 1.2, 21.2, 32.75, 7.337, 245.7, -7.0, 7.3, -0.3, -0.5, None, 0.0, -7.0, None, 246.0, 0.0, 59.0,2020-02-15 22:00:00, -6999.0, -7999.0,7
0.0, -0.78, 60.16, 1.2, 18.0, 35.19, 6.064, 237.4, -7.0, 6.1, -0.8, -0.8, None, 0.0, -7.0, None, 237.0, 0.0, 60.0,2020-02-15 23:00:00, -6999.0, -7999.0,7
0.0, -1.854, 63.05, 1.2, 16.7, 37.87, 4.413, 235.0, -7.0, 4.4, -1.9, -2.0, None, 0.0, -7.0, None, 235.0, 0.0, 63.0,2020-02-16 00:00:00, -6999.0, -7999.0,7
0.0, -2.742, 65.84, 1.2, 5.4, 52.68, 1.037, 196.7, -7.0, 1.0, -2.7, -3.1, None, 0.0, -7.0, None, 197.0, 0.0, 66.0,2020-02-16 01:00:00, -6999.0, -7999.0,7
0.0, -3.868, 71.28, 1.2, 4.9, 48.29, 1.135, 191.6, -8.0, 1.1, -3.9, -3.9, None, 0.0, -8.0, None, 192.0, 0.0, 71.0,2020-02-16 02:00:00, -6999.0, -7999.0,7
0.0, -4.011, 72.42, 1.2, 10.4, 39.19, 2.554, 214.8, -8.0, 2.6, -4.0, -4.1, None, 0.0, -8.0, None, 215.0, 0.0, 72.0,2020-02-16 03:00:00, -6999.0, -7999.0,7
0.0, -3.988, 69.66, 1.2, 8.0, 36.68, 2.686, 199.3, -8.0, 2.7, -4.0, -4.4, None, 0.0, -8.0, None, 199.0, 0.0, 70.0,2020-02-16 04:00:00, -6999.0, -7999.0,7
0.0, -4.192, 69.25, 1.2, 8.0, 26.42, 2.8, 202.4, -8.0, 2.8, -4.2, -4.4, None, 0.0, -8.0, None, 202.0, 0.0, 69.0,2020-02-16 05:00:00, -6999.0, -7999.0,7
0.0, -4.33, 70.34, 1.2, 10.9, 22.41, 3.519, 206.4, -9.0, 3.5, -4.3, -5.0, None, 0.0, -9.0, None, 206.0, 0.0, 70.0,2020-02-16 06:00:00, -6999.0, -7999.0,7
0.0, -5.391, 73.64, -4.2, 6.3, 23.74, 3.027, 195.2, -9.0, 3.0, -5.4, -5.3, None, 0.0, -9.0, None, 195.0, 0.0, 74.0,2020-02-16 07:00:00, -6999.0, -7999.0,7
0.0, -4.869, 74.05, -4.2, 7.6, 23.14, 2.567, 176.7, -8.0, 2.6, -4.9, -5.6, None, 0.0, -8.0, None, 177.0, 0.0, 74.0,2020-02-16 08:00:00, -6999.0, -7999.0,7
0.0, -4.327, 70.87, -4.2, 8.2, 24.27, 3.296, 177.9, -8.0, 3.3, -4.3, -5.6, None, 0.0, -8.0, None, 178.0, 0.0, 71.0,2020-02-16 09:00:00, -6999.0, -7999.0,7
0.0, -3.392, 68.4, -3.2, 11.4, 36.41, 3.211, 153.7, -8.0, 3.2, -3.4, -5.6, None, 0.0, -8.0, None, 154.0, 0.0, 68.0,2020-02-16 10:00:00, -6999.0, -7999.0,7
0.0, -4.038, 73.46, -3.2, 8.2, 27.79, 3.433, 122.0, -8.0, 3.4, -4.0, -5.6, None, 0.0, -8.0, None, 122.0, 0.0, 73.0,2020-02-16 11:00:00, -6999.0, -7999.0,7
0.0, -2.012, 63.92, -2.1, 5.3, 38.4, 1.725, 23.29, -7.0, 1.7, -2.0, -5.6, None, 0.0, -7.0, None, 23.0, 0.0, 64.0,2020-02-16 12:00:00, -6999.0, -7999.0,7
0.0, -0.64, 67.48, -0.6, 7.1, 74.37, 2.314, 308.2, -5.0, 2.3, -0.6, -5.6, None, 0.0, -5.0, None, 308.0, 0.0, 67.0,2020-02-16 13:00:00, -6999.0, -7999.0,7
0.0, -0.047, 62.03, 0.4, 13.1, 38.98, 6.572, 271.9, -6.0, 6.6, 0.0, -5.6, None, 0.0, -6.0, None, 272.0, 0.0, 62.0,2020-02-16 14:00:00, -6999.0, -7999.0,7
0.0, -0.845, 73.48, 0.6, 28.6, 11.06, 14.17, 264.2, -4.0, 14.2, -0.8, -5.6, None, 0.1, -4.0, None, 264.0, 0.0, 73.0,2020-02-16 15:00:00, -6999.0, -7999.0,7
0.2, -1.266, 91.0, 0.6, 19.8, 10.02, 13.44, 263.1, -2.0, 13.4, -1.3, -5.6, None, 0.2, -2.0, None, 263.0, 0.0, 91.0,2020-02-16 16:00:00, -6999.0, -7999.0,7
0.2, -1.059, 86.9, 0.6, 28.7, 11.11, 16.82, 265.0, -3.0, 16.8, -1.1, -5.6, None, 0.1, -3.0, None, 265.0, 0.0, 87.0,2020-02-16 17:00:00, -6999.0, -7999.0,7
0.2, -1.465, 85.4, 0.6, 27.9, 15.4, 13.06, 262.7, -3.0, 13.1, -1.5, -5.6, None, 0.0, -3.0, None, 263.0, 0.0, 85.0,2020-02-16 18:00:00, -6999.0, -7999.0,7
0.2, -1.872, 80.4, -1.2, 14.8, 27.85, 4.393, 238.6, -4.0, 4.4, -1.9, -1.8, None, 0.0, -4.0, None, 239.0, 0.0, 80.0,2020-02-16 19:00:00, -6999.0, -7999.0,7
