pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.017, 56.82, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -3.0, -7.3, 0.5, -10.0, None, -6999.0, -2.6, 57.0, None,2020-02-16 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.889, 68.52, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.9, -7.3, 1.4, -9.0, None, -6999.0, -2.6, 69.0, None,2020-02-16 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.004, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.0, -7.3, 0.0, -9.0, None, -6999.0, -2.6, 71.0, None,2020-02-16 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.717, 73.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.7, -7.3, 0.5, -9.0, None, -6999.0, -2.6, 73.0, None,2020-02-16 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.385, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.4, -7.3, 0.2, -10.0, None, -6999.0, -2.6, 75.0, None,2020-02-16 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.939, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.9, -7.3, 0.3, -10.0, None, -6999.0, -2.6, 77.0, None,2020-02-16 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.64, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.6, -7.6, 0.1, -11.0, None, -6999.0, -6.9, 78.0, None,2020-02-16 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.04, 82.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.0, -8.0, 0.0, -10.0, None, -6999.0, -6.9, 82.0, None,2020-02-16 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.43, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.2, -10.0, None, -6999.0, -6.9, 88.0, None,2020-02-16 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.24, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -8.5, 0.0, -9.0, None, -6999.0, -6.9, 91.0, None,2020-02-16 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.95, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.5, 1.2, -9.0, None, -6999.0, -6.9, 94.0, None,2020-02-16 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.97, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.5, 0.6, -9.0, None, -6999.0, -6.9, 94.0, None,2020-02-17 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.9, 92.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.5, 0.3, -9.0, None, -6999.0, -6.9, 93.0, None,2020-02-17 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.92, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.5, 0.2, -9.0, None, -6999.0, -6.9, 93.0, None,2020-02-17 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.96, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.5, 0.0, -9.0, None, -6999.0, -6.9, 94.0, None,2020-02-17 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.78, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -8.5, 0.0, -9.0, None, -6999.0, -6.9, 91.0, None,2020-02-17 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.79, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -8.5, 0.3, -9.0, None, -6999.0, -6.9, 92.0, None,2020-02-17 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.86, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.5, 0.0, -9.0, None, -6999.0, -6.9, 92.0, None,2020-02-17 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.9, 91.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -7.9, 0.0, -9.0, None, -6999.0, -7.9, 91.0, None,2020-02-17 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.88, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.0, 0.2, -9.0, None, -6999.0, -7.9, 91.0, None,2020-02-17 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.37, 87.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -8.0, -0.1, -9.0, None, -6999.0, -7.4, 88.0, None,2020-02-17 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.191, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.2, -8.0, -0.4, -9.0, None, -6999.0, -6.2, 76.0, None,2020-02-17 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.842, 73.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -8.0, 0.0, -9.0, None, -6999.0, -5.8, 74.0, None,2020-02-17 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.629, 57.66, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -3.6, -8.0, -1.6, -10.0, None, -6999.0, -3.6, 58.0, None,2020-02-17 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.241, 53.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.2, -8.0, -0.3, -11.0, None, -6999.0, -3.0, 53.0, None,2020-02-17 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.476, 59.47, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -4.5, -8.0, 1.1, -10.0, None, -6999.0, -3.0, 59.0, None,2020-02-17 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.727, 56.42, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -5.7, -8.0, 0.9, -12.0, None, -6999.0, -3.0, 56.0, None,2020-02-17 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.738, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -6.7, -8.0, 0.5, -11.0, None, -6999.0, -3.0, 71.0, None,2020-02-17 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.49, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.5, -8.0, 0.3, -11.0, None, -6999.0, -3.0, 76.0, None,2020-02-17 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.09, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.3, -10.0, None, -6999.0, -3.0, 81.0, None,2020-02-17 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.29, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.3, 0.1, -10.0, None, -6999.0, -8.1, 89.0, None,2020-02-17 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.37, 90.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.1, -10.0, None, -6999.0, -8.1, 90.0, None,2020-02-17 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.58, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.2, -11.0, None, -6999.0, -8.1, 82.0, None,2020-02-17 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -8.82, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -8.8, 0.0, -12.0, None, -6999.0, -8.1, 76.0, None,2020-02-17 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.13, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.0, -12.0, None, -6999.0, -8.1, 75.0, None,2020-02-17 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.06, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.0, -12.0, None, -6999.0, -8.1, 77.0, None,2020-02-18 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.46, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.5, -9.5, 0.2, -12.0, None, -6999.0, -8.1, 77.0, None,2020-02-18 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.73, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.7, -9.8, 0.0, -12.0, None, -6999.0, -8.1, 79.0, None,2020-02-18 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.06, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.1, 0.1, -12.0, None, -6999.0, -8.1, 80.0, None,2020-02-18 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.1, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.1, 0.0, -12.0, None, -6999.0, -8.1, 82.0, None,2020-02-18 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.56, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.6, -10.6, 0.1, -13.0, None, -6999.0, -8.1, 77.0, None,2020-02-18 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.73, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.7, -10.8, 0.3, -13.0, None, -6999.0, -8.1, 83.0, None,2020-02-18 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.3, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.3, -11.3, 0.1, -14.0, None, -6999.0, -10.6, 78.0, None,2020-02-18 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -11.25, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.3, -11.4, 0.0, -14.0, None, -6999.0, -10.6, 78.0, None,2020-02-18 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.33, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -11.4, -0.9, -8.0, None, -6999.0, -7.3, 94.0, None,2020-02-18 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.357, 51.29, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.4, -11.4, -1.5, -13.0, None, -6999.0, -5.2, 51.0, None,2020-02-18 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.047, 51.57, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.0, -11.4, -0.6, -13.0, None, -6999.0, -4.5, 52.0, None,2020-02-18 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.124, 51.69, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.1, -11.4, 1.0, -14.0, None, -6999.0, -4.5, 52.0, None,2020-02-18 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.17, 49.82, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.2, -11.4, -2.7, -11.0, None, -6999.0, -3.2, 50.0, None,2020-02-18 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.64, 51.67, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.6, -11.4, 1.4, -12.0, None, -6999.0, -3.2, 52.0, None,2020-02-18 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.487, 51.33, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.5, -11.4, 0.5, -13.0, None, -6999.0, -3.2, 51.0, None,2020-02-18 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.281, 57.28, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.3, -11.4, 0.7, -13.0, None, -6999.0, -3.2, 57.0, None,2020-02-18 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -7.59, 56.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -7.6, -11.4, 0.8, -14.0, None, -6999.0, -3.2, 56.0, None,2020-02-18 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -9.05, 70.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.1, -11.4, 0.5, -13.0, None, -6999.0, -3.2, 71.0, None,2020-02-18 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.02, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.0, -10.0, 0.5, -13.0, None, -6999.0, -9.0, 74.0, None,2020-02-18 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.45, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.5, -10.5, 0.2, -14.0, None, -6999.0, -9.0, 75.0, None,2020-02-18 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.67, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.7, -10.7, 0.0, -14.0, None, -6999.0, -9.0, 76.0, None,2020-02-18 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.82, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.8, -10.8, 0.2, -14.0, None, -6999.0, -9.0, 76.0, None,2020-02-18 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -10.94, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.9, -10.9, 0.0, -14.0, None, -6999.0, -9.0, 75.0, None,2020-02-18 23:00:00, -6999.0, None, None, -6999.0,7
