CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.63, None, None, 39.0, 14.55, 22.37, 240.5, -6999.0, 22.4, -7.6, -7.7, 0.0, 241.0, -7.0, None, None, -6999.0, None,2020-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.81, None, None, 35.0, 12.55, 21.46, 237.6, -6999.0, 21.5, -7.8, -7.9, 0.0, 238.0, -7.0, None, None, -6999.0, None,2020-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.75, None, None, 36.9, 12.85, 20.8, 236.4, -6999.0, 20.8, -7.8, -7.9, 0.0, 236.0, -7.0, None, None, -6999.0, None,2020-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.77, None, None, 37.0, 15.1, 18.57, 241.6, -6999.0, 18.6, -7.8, -7.9, 0.0, 242.0, -7.0, None, None, -6999.0, None,2020-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.95, None, None, 39.1, 11.38, 22.89, 237.4, -6999.0, 22.9, -8.0, -8.0, 0.0, 237.0, -7.0, None, None, -6999.0, None,2020-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.63, None, None, 53.8, 10.23, 26.55, 240.4, -6999.0, 26.6, -7.6, -8.0, 0.0, 240.0, -7.0, None, None, -6999.0, None,2020-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.79, None, None, 53.5, 9.15, 32.69, 234.8, -6999.0, 32.7, -7.8, -8.0, 0.0, 235.0, -7.0, None, None, -6999.0, None,2020-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.0, None, None, 50.7, 8.56, 30.84, 235.2, -6999.0, 30.8, -8.0, -8.0, 0.0, 235.0, -7.0, None, None, -6999.0, None,2020-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.02, None, None, 43.4, 8.38, 26.44, 238.6, -6999.0, 26.4, -8.0, -8.1, 0.0, 239.0, -8.0, None, None, -6999.0, None,2020-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.26, None, None, 38.5, 7.83, 22.7, 237.9, -6999.0, 22.7, -8.3, -8.3, 0.0, 238.0, -8.0, None, None, -6999.0, None,2020-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.24, None, None, 41.6, 11.0, 19.2, 242.8, -6999.0, 19.2, -8.2, -8.3, 0.0, 243.0, -8.0, None, None, -6999.0, None,2020-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.14, None, None, 37.3, 10.84, 18.08, 242.9, -6999.0, 18.1, -8.1, -8.3, 0.0, 243.0, -8.0, None, None, -6999.0, None,2020-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.01, None, None, 30.0, 10.53, 18.55, 241.1, -6999.0, 18.6, -8.0, -8.3, 0.0, 241.0, -8.0, None, None, -6999.0, None,2020-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.9, None, None, 36.7, 11.39, 21.78, 239.9, -6999.0, 21.8, -7.9, -8.3, 0.0, 240.0, -7.8, None, None, -6999.0, None,2020-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.83, None, None, 34.7, 14.57, 19.82, 238.6, -6999.0, 19.8, -7.8, -8.3, 0.0, 239.0, -7.4, None, None, -6999.0, None,2020-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.56, None, None, 43.3, 14.74, 22.47, 232.3, -6999.0, 22.5, -7.6, -8.3, 0.0, 232.0, -7.4, None, None, -6999.0, None,2020-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.86, None, None, 43.9, 12.34, 27.01, 232.0, -6999.0, 27.0, -7.9, -8.3, 0.0, 232.0, -7.4, None, None, -6999.0, None,2020-02-17 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.82, None, None, 37.7, 12.6, 19.21, 238.7, -6999.0, 19.2, -7.8, -8.3, 0.0, 239.0, -7.4, None, None, -6999.0, None,2020-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.91, None, None, 41.6, 14.67, 20.26, 240.7, -6999.0, 20.3, -7.9, -8.3, 0.0, 241.0, -7.4, None, None, -6999.0, None,2020-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.13, None, None, 22.4, 24.61, 9.38, 243.0, -6999.0, 9.4, -8.1, -8.3, 0.0, 243.0, -7.4, None, None, -6999.0, None,2020-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.05, None, None, 18.2, 31.07, 2.842, 244.5, -6999.0, 2.8, -8.1, -8.2, 0.0, 245.0, -8.0, None, None, -6999.0, None,2020-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.04, None, None, 29.6, 18.25, 11.37, 234.5, -6999.0, 11.4, -8.0, -8.2, 0.0, 235.0, -7.9, None, None, -6999.0, None,2020-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.79, None, None, 32.6, 12.18, 17.08, 231.5, -6999.0, 17.1, -7.8, -8.2, 0.0, 232.0, -7.7, None, None, -6999.0, None,2020-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.67, None, None, 32.7, 23.14, 15.31, 233.0, -6999.0, 15.3, -7.7, -8.2, 0.0, 233.0, -7.7, None, None, -6999.0, None,2020-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.32, None, None, 29.8, 20.09, 13.36, 237.0, -6999.0, 13.4, -7.3, -8.2, 0.0, 237.0, -7.3, None, None, -6999.0, None,2020-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.26, None, None, 40.1, 12.93, 17.58, 236.8, -6999.0, 17.6, -7.3, -8.2, 0.0, 237.0, -7.1, None, None, -6999.0, None,2020-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.17, None, None, 40.6, 15.52, 20.2, 235.2, -6999.0, 20.2, -7.2, -8.2, 0.0, 235.0, -6.9, None, None, -6999.0, None,2020-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.14, None, None, 42.8, 15.02, 20.88, 230.3, -6999.0, 20.9, -7.1, -8.2, 0.0, 230.0, -6.9, None, None, -6999.0, None,2020-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.867, None, None, 31.7, 30.39, 10.36, 257.1, -6999.0, 10.4, -6.9, -8.2, 0.0, 257.0, -6.8, None, None, -6999.0, None,2020-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.837, None, None, 27.1, 33.61, 9.1, 250.6, -6999.0, 9.1, -6.8, -8.2, 0.0, 251.0, -6.7, None, None, -6999.0, None,2020-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.416, None, None, 32.3, 32.5, 9.78, 231.9, -6999.0, 9.8, -6.4, -8.2, 0.0, 232.0, -6.1, None, None, -6999.0, None,2020-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.73, None, None, 26.3, 29.72, 4.09, 249.9, -6999.0, 4.1, -7.7, -8.2, 0.0, 250.0, -6.1, None, None, -6999.0, None,2020-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.82, None, None, 11.9, 19.16, 2.612, 202.6, -6999.0, 2.6, -7.8, -7.8, 0.0, 203.0, -7.7, None, None, -6999.0, None,2020-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.8, None, None, 15.0, 13.57, 4.104, 201.3, -6999.0, 4.1, -7.8, -8.0, 0.0, 201.0, -7.7, None, None, -6999.0, None,2020-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.69, None, None, 10.6, 14.3, 4.658, 199.8, -6999.0, 4.7, -7.7, -8.0, 0.0, 200.0, -7.5, None, None, -6999.0, None,2020-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.63, None, None, 19.4, 8.39, 9.0, 191.2, -6999.0, 9.0, -7.6, -8.0, 0.0, 191.0, -7.5, None, None, -6999.0, None,2020-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.995, None, None, 16.4, 7.85, 9.04, 195.1, -6999.0, 9.0, -7.0, -8.0, 0.0, 195.0, -7.0, None, None, -6999.0, None,2020-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.611, None, None, 18.1, 8.51, 13.2, 198.8, -6999.0, 13.2, -6.6, -8.0, 0.0, 199.0, -6.5, None, None, -6999.0, None,2020-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-5.868, None, None, 15.8, 9.39, 11.15, 195.1, -6999.0, 11.2, -5.9, -8.0, 0.0, 195.0, -5.8, None, None, -6999.0, None,2020-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.163, None, None, 20.2, 9.98, 12.66, 192.6, -6999.0, 12.7, -6.2, -8.0, 0.0, 193.0, -5.8, None, None, -6999.0, None,2020-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.378, None, None, 20.5, 9.68, 14.54, 196.7, -6999.0, 14.5, -6.4, -8.0, 0.0, 197.0, -5.8, None, None, -6999.0, None,2020-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.955, None, None, 20.1, 10.21, 14.08, 197.6, -6999.0, 14.1, -7.0, -8.0, 0.0, 198.0, -5.8, None, None, -6999.0, None,2020-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.24, None, None, 34.8, 8.32, 25.67, 192.2, -6999.0, 25.7, -7.2, -8.0, 0.0, 192.0, -5.8, None, None, -6999.0, None,2020-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.43, None, None, 34.7, 9.29, 24.43, 193.3, -6999.0, 24.4, -7.4, -8.0, 0.0, 193.0, -5.8, None, None, -6999.0, None,2020-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.55, None, None, 31.1, 11.39, 20.27, 194.3, -6999.0, 20.3, -7.6, -7.6, 0.0, 194.0, -7.4, None, None, -6999.0, None,2020-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.64, None, None, 28.0, 8.73, 18.12, 192.1, -6999.0, 18.1, -7.6, -7.6, 0.0, 192.0, -7.4, None, None, -6999.0, None,2020-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.59, None, None, 44.1, 7.97, 19.77, 190.1, -6999.0, 19.8, -7.6, -7.7, 0.0, 190.0, -7.4, None, None, -6999.0, None,2020-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.48, None, None, 20.7, 8.05, 15.42, 186.5, -6999.0, 15.4, -7.5, -7.7, 0.0, 187.0, -7.4, None, None, -6999.0, None,2020-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.49, None, None, 48.4, 12.53, 13.86, 189.0, -6999.0, 13.9, -7.5, -7.7, 0.0, 189.0, -7.4, None, None, -6999.0, None,2020-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
