pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.516, 74.66, -0.2, 18.1, 41.67, 5.338, 199.5, -6.0, 5.3, -2.5, -5.3, 1014.1, -0.3, -6.0, 912.0, 200.0, 0.0, 75.0,2020-02-16 12:00:00, 67.0, 66.91, 912.0,7
None, -2.887, 88.1, -0.2, 22.9, 32.81, 8.78, 154.7, -5.0, 8.8, -2.9, -5.3, 1014.3, 0.4, -5.0, 912.0, 155.0, 1.0, 88.0,2020-02-16 13:00:00, 67.0, 67.19, 912.0,7
None, -1.726, 81.4, -0.2, 18.8, 26.12, 7.651, 153.0, -4.0, 7.7, -1.7, -5.3, 1014.3, 0.2, -4.0, 912.0, 153.0, 0.0, 81.0,2020-02-16 14:00:00, 67.0, 67.21, 912.0,7
None, -0.416, 74.28, -0.2, 18.5, 15.93, 10.5, 143.9, -4.0, 10.5, -0.4, -5.3, 1014.2, 0.2, -4.0, 912.0, 144.0, 0.0, 74.0,2020-02-16 15:00:00, 67.0, 67.3, 912.0,7
None, -0.002, 70.07, -0.1, 16.6, 21.55, 8.6, 146.8, -5.0, 8.6, 0.0, -5.3, 1014.2, 0.1, -5.0, 912.0, 147.0, 0.0, 70.0,2020-02-16 16:00:00, 67.0, 67.48, 912.0,7
None, -0.443, 68.53, 0.1, 15.7, 45.02, 4.741, 186.5, -5.0, 4.7, -0.4, -5.3, 1014.3, 0.0, -5.0, 912.0, 187.0, 0.0, 69.0,2020-02-16 17:00:00, 67.0, 67.43, 912.0,7
None, -1.762, 91.9, 0.1, 10.2, 59.07, 2.829, 240.9, -3.0, 2.8, -1.8, -5.3, 1015.5, 0.1, -3.0, 913.0, 241.0, 0.0, 92.0,2020-02-16 18:00:00, 67.0, 67.26, 913.0,7
None, -2.048, 93.1, -1.7, 7.5, 55.76, 1.555, 243.9, -3.0, 1.6, -2.0, -2.2, 1015.6, 0.1, -3.0, 913.0, 244.0, 0.0, 93.0,2020-02-16 19:00:00, 67.0, 67.27, 913.0,7
None, -2.086, 91.0, -1.7, 17.6, 39.95, 3.485, 309.8, -3.0, 3.5, -2.1, -2.3, 1016.7, -0.2, -3.0, 914.0, 310.0, 0.0, 91.0,2020-02-16 20:00:00, 67.0, 67.31, 914.0,7
None, -2.408, 92.8, -1.7, 20.3, 19.6, 7.947, 308.5, -3.0, 7.9, -2.4, -2.5, 1017.6, 0.1, -3.0, 915.0, 309.0, 1.0, 93.0,2020-02-16 21:00:00, 68.0, 68.0, 915.0,7
None, -2.444, 85.3, -1.7, 15.6, 22.12, 5.1, 307.2, -4.0, 5.1, -2.4, -2.7, 1017.4, 0.1, -4.0, 915.0, 307.0, 0.0, 85.0,2020-02-16 22:00:00, 68.0, 67.93, 915.0,7
None, -2.348, 75.76, -1.7, 15.2, 23.61, 4.771, 312.8, -5.0, 4.8, -2.3, -2.7, 1018.6, 0.0, -5.0, 916.0, 313.0, 0.0, 76.0,2020-02-16 23:00:00, 68.0, 67.96, 916.0,7
None, -3.398, 85.3, -1.7, 9.2, 64.24, 2.04, 7.801, -5.0, 2.0, -3.4, -3.4, 1019.9, 0.0, -5.0, 917.0, 8.0, 0.0, 85.0,2020-02-17 00:00:00, 68.0, 67.89, 917.0,7
None, -3.449, 82.2, -1.7, 5.0, 56.28, 1.186, 78.63, -5.0, 1.2, -3.4, -3.8, 1021.1, -0.1, -5.0, 918.0, 79.0, 0.0, 82.0,2020-02-17 01:00:00, 68.0, 67.69, 918.0,7
None, -2.897, 69.03, -1.7, 12.6, 46.0, 2.753, 340.8, -8.0, 2.8, -2.9, -3.9, 1020.9, -0.1, -8.0, 918.0, 341.0, 0.0, 69.0,2020-02-17 02:00:00, 68.0, 67.65, 918.0,7
None, -3.482, 71.52, -1.7, 14.0, 23.34, 3.644, 315.9, -8.0, 3.6, -3.5, -4.3, 1021.9, 0.2, -8.0, 919.0, 316.0, 0.0, 72.0,2020-02-17 03:00:00, 68.0, 67.66, 919.0,7
None, -4.14, 76.77, -1.7, 8.3, 26.81, 2.726, 323.5, -7.0, 2.7, -4.1, -4.5, 1022.0, -0.1, -7.0, 919.0, 324.0, 0.0, 77.0,2020-02-17 04:00:00, 67.0, 67.25, 919.0,7
None, -4.979, 85.3, -1.7, 3.1, 49.1, 0.67, 70.1, -7.0, 0.7, -5.0, -5.0, 1023.2, -0.1, -7.0, 920.0, 70.0, 1.0, 85.0,2020-02-17 05:00:00, 68.0, 67.56, 920.0,7
None, -4.99, 85.0, -1.7, 2.2, 25.36, 0.631, 102.2, -7.0, 0.6, -5.0, -5.0, 1023.4, 0.0, -7.0, 920.0, 102.0, 0.0, 85.0,2020-02-17 06:00:00, 68.0, 67.6, 920.0,7
None, -5.212, 83.9, -4.8, 2.8, 24.47, 1.201, 63.23, -7.0, 1.2, -5.2, -5.5, 1023.4, 0.0, -7.0, 920.0, 63.0, 0.0, 84.0,2020-02-17 07:00:00, 68.0, 67.59, 920.0,7
None, -6.545, 86.5, -4.8, 4.4, 48.52, 1.518, 79.91, -9.0, 1.5, -6.5, -7.3, 1024.7, -0.2, -9.0, 921.0, 80.0, 0.0, 87.0,2020-02-17 08:00:00, 67.0, 67.32, 921.0,7
None, -4.834, 79.14, -4.4, 9.3, 74.91, 2.236, 78.96, -8.0, 2.2, -4.8, -7.3, 1025.7, 0.5, -8.0, 922.0, 79.0, 1.0, 79.0,2020-02-17 09:00:00, 68.0, 67.6, 922.0,7
None, -2.85, 69.78, -2.8, 5.9, 67.58, 1.194, 134.7, -7.0, 1.2, -2.9, -7.3, 1025.4, 0.2, -7.0, 922.0, 135.0, 0.0, 70.0,2020-02-17 10:00:00, 68.0, 67.75, 922.0,7
None, -2.116, 66.33, -1.8, 10.4, 46.86, 2.569, 294.1, -7.0, 2.6, -2.1, -7.3, 1026.4, 0.1, -7.0, 923.0, 294.0, 0.0, 66.0,2020-02-17 11:00:00, 68.0, 67.75, 923.0,7
None, -1.362, 61.44, -1.1, 11.0, 53.45, 3.091, 315.8, -8.0, 3.1, -1.4, -7.3, 1026.5, -0.1, -8.0, 923.0, 316.0, 0.0, 61.0,2020-02-17 12:00:00, 68.0, 67.76, 923.0,7
None, -0.848, 59.25, -0.8, 10.0, 62.83, 3.556, 290.5, -7.0, 3.6, -0.8, -7.3, 1026.4, 0.1, -7.0, 923.0, 291.0, 0.0, 59.0,2020-02-17 13:00:00, 68.0, 67.73, 923.0,7
None, -0.733, 55.84, -0.2, 7.9, 66.25, 2.19, 162.3, -7.0, 2.2, -0.7, -7.3, 1026.4, 0.0, -7.0, 923.0, 162.0, 0.0, 56.0,2020-02-17 14:00:00, 68.0, 67.64, 923.0,7
None, -0.716, 57.35, -0.2, 6.7, 52.89, 2.007, 193.7, -7.0, 2.0, -0.7, -7.3, 1026.4, 0.0, -7.0, 923.0, 194.0, 0.0, 57.0,2020-02-17 15:00:00, 68.0, 67.65, 923.0,7
None, -0.646, 57.39, -0.2, 6.6, 37.7, 1.832, 188.7, -7.0, 1.8, -0.6, -7.3, 1026.5, 0.0, -7.0, 923.0, 189.0, 0.0, 57.0,2020-02-17 16:00:00, 68.0, 67.54, 923.0,7
None, -1.282, 59.11, -0.2, 6.2, 19.6, 2.273, 127.5, -8.0, 2.3, -1.3, -7.3, 1026.7, -0.1, -8.0, 923.0, 128.0, 0.0, 59.0,2020-02-17 17:00:00, 68.0, 67.56, 923.0,7
None, -2.234, 68.71, -0.2, 3.7, 21.07, 0.895, 89.7, -7.0, 0.9, -2.2, -7.3, 1026.8, -0.2, -7.0, 923.0, 90.0, 0.0, 69.0,2020-02-17 18:00:00, 67.0, 67.29, 923.0,7
None, -2.769, 70.0, -2.1, 4.0, 47.26, 1.228, 81.5, -8.0, 1.2, -2.8, -2.9, 1028.0, 0.0, -8.0, 924.0, 82.0, 0.0, 70.0,2020-02-17 19:00:00, 67.0, 67.02, 924.0,7
None, -2.988, 69.33, -2.1, 3.5, 30.0, 1.094, 77.01, -8.0, 1.1, -3.0, -3.3, 1028.2, -0.1, -8.0, 924.0, 77.0, 0.0, 69.0,2020-02-17 20:00:00, 67.0, 66.9, 924.0,7
None, -3.66, 75.16, -2.1, 3.8, 38.9, 1.334, 84.9, -7.0, 1.3, -3.7, -3.8, 1028.0, 0.0, -7.0, 924.0, 85.0, 0.0, 75.0,2020-02-17 21:00:00, 67.0, 66.94, 924.0,7
None, -3.64, 69.82, -2.1, 3.2, 33.5, 1.038, 88.7, -8.0, 1.0, -3.6, -3.9, 1027.8, 0.0, -8.0, 924.0, 89.0, 0.0, 70.0,2020-02-17 22:00:00, 67.0, 66.91, 924.0,7
None, -3.48, 67.09, -2.1, 4.4, 33.34, 1.749, 91.2, -8.0, 1.7, -3.5, -4.0, 1028.8, 0.0, -8.0, 925.0, 91.0, 0.0, 67.0,2020-02-17 23:00:00, 67.0, 66.83, 925.0,7
None, -3.886, 73.31, -2.1, 4.1, 22.66, 1.184, 99.0, -7.0, 1.2, -3.9, -4.3, 1028.8, 0.0, -7.0, 925.0, 99.0, 0.0, 73.0,2020-02-18 00:00:00, 67.0, 66.94, 925.0,7
None, -3.894, 73.08, -2.1, 5.8, 29.15, 2.055, 110.6, -7.0, 2.1, -3.9, -4.3, 1028.7, 0.0, -7.0, 925.0, 111.0, 0.0, 73.0,2020-02-18 01:00:00, 67.0, 66.75, 925.0,7
None, -4.145, 74.59, -2.1, 3.0, 24.29, 1.311, 79.44, -8.0, 1.3, -4.1, -4.3, 1028.7, -0.1, -8.0, 925.0, 79.0, 0.0, 75.0,2020-02-18 02:00:00, 67.0, 66.82, 925.0,7
None, -4.236, 76.35, -2.1, 5.4, 38.21, 1.034, 69.03, -7.0, 1.0, -4.2, -4.6, 1028.7, 0.1, -7.0, 925.0, 69.0, 0.0, 76.0,2020-02-18 03:00:00, 67.0, 66.98, 925.0,7
None, -4.268, 74.11, -2.1, 3.1, 56.82, 0.807, 46.56, -8.0, 0.8, -4.3, -4.6, 1028.7, 0.0, -8.0, 925.0, 47.0, 0.0, 74.0,2020-02-18 04:00:00, 67.0, 66.96, 925.0,7
None, -4.079, 70.33, -2.1, 7.3, 37.33, 1.576, 347.5, -8.0, 1.6, -4.1, -4.7, 1029.9, 0.0, -8.0, 926.0, 348.0, 0.0, 70.0,2020-02-18 05:00:00, 67.0, 66.84, 926.0,7
None, -5.181, 73.83, -2.1, 9.4, 54.93, 1.899, 331.3, -9.0, 1.9, -5.2, -5.4, 1029.0, -0.2, -9.0, 925.0, 331.0, 0.0, 74.0,2020-02-18 06:00:00, 67.0, 66.64, 925.0,7
None, -7.731, 80.3, -5.2, 3.4, 22.47, 1.379, 49.34, -10.0, 1.4, -7.7, -7.5, 1030.5, -0.3, -10.0, 926.0, 49.0, 0.0, 80.0,2020-02-18 07:00:00, 66.0, 66.42, 926.0,7
None, -9.19, 88.3, -5.2, 2.6, 7.122, 1.643, 79.54, -11.0, 1.6, -9.2, -9.5, 1030.7, 0.0, -11.0, 926.0, 80.0, 1.0, 88.0,2020-02-18 08:00:00, 67.0, 66.75, 926.0,7
None, -5.999, 80.8, -5.2, 4.4, 36.82, 1.43, 90.4, -8.0, 1.4, -6.0, -9.5, 1030.4, 0.7, -8.0, 926.0, 90.0, 0.0, 81.0,2020-02-18 09:00:00, 66.0, 66.45, 926.0,7
None, -3.667, 66.77, -2.8, 6.3, 72.98, 0.801, 150.4, -9.0, 0.8, -3.7, -9.5, 1031.2, 0.3, -9.0, 927.0, 150.0, 0.0, 67.0,2020-02-18 10:00:00, 67.0, 66.55, 927.0,7
None, -2.101, 59.78, -1.3, 9.9, 43.98, 3.867, 170.5, -8.0, 3.9, -2.1, -9.5, 1031.0, 0.1, -8.0, 927.0, 171.0, 1.0, 60.0,2020-02-18 11:00:00, 67.0, 67.1, 927.0,7
None, -0.246, 53.54, 0.0, 10.6, 46.63, 3.918, 217.9, -8.0, 3.9, -0.2, -9.5, 1029.7, -0.2, -8.0, 926.0, 218.0, 0.0, 54.0,2020-02-18 12:00:00, 67.0, 66.97, 926.0,7
None, 0.629, 50.88, 0.6, 10.9, 64.15, 3.644, 222.4, -9.0, 3.6, 0.6, -9.5, 1029.7, 0.3, -9.0, 926.0, 222.0, 0.0, 51.0,2020-02-18 13:00:00, 67.0, 66.91, 926.0,7
None, 1.292, 47.33, 1.7, 12.1, 73.57, 4.253, 180.5, -9.0, 4.3, 1.3, -9.5, 1028.5, -0.2, -9.0, 925.0, 181.0, 0.0, 47.0,2020-02-18 14:00:00, 67.0, 66.92, 925.0,7
None, 2.165, 44.33, 2.3, 8.6, 75.45, 2.477, 145.2, -9.0, 2.5, 2.2, -9.5, 1028.4, -0.1, -9.0, 925.0, 145.0, 0.0, 44.0,2020-02-18 15:00:00, 67.0, 66.6, 925.0,7
None, 1.378, 46.1, 2.4, 8.8, 58.5, 2.977, 175.2, -9.0, 3.0, 1.4, -9.5, 1028.5, -0.4, -9.0, 925.0, 175.0, 1.0, 46.0,2020-02-18 16:00:00, 67.0, 66.91, 925.0,7
None, -0.403, 53.43, 2.4, 9.6, 20.31, 3.891, 142.9, -8.0, 3.9, -0.4, -9.5, 1028.7, -0.4, -8.0, 925.0, 143.0, 0.0, 53.0,2020-02-18 17:00:00, 67.0, 66.72, 925.0,7
None, -1.155, 60.29, 2.4, 7.4, 18.45, 3.249, 109.2, -8.0, 3.2, -1.2, -9.5, 1028.9, -0.1, -8.0, 925.0, 109.0, 1.0, 60.0,2020-02-18 18:00:00, 67.0, 67.04, 925.0,7
None, -1.8, 66.24, -1.1, 14.8, 16.75, 6.083, 122.5, -6.0, 6.1, -1.8, -1.9, 1029.3, 0.0, -6.0, 925.0, 123.0, -1.0, 66.0,2020-02-18 19:00:00, 66.0, 66.38, 925.0,7
None, -2.197, 67.02, -1.1, 14.0, 19.15, 6.858, 133.7, -7.0, 6.9, -2.2, -2.1, 1029.5, -0.1, -7.0, 925.0, 134.0, 0.0, 67.0,2020-02-18 20:00:00, 67.0, 66.5, 925.0,7
None, -2.658, 68.41, -1.1, 16.9, 16.18, 7.912, 135.6, -7.0, 7.9, -2.7, -2.7, 1029.2, 0.0, -7.0, 925.0, 136.0, 0.0, 68.0,2020-02-18 21:00:00, 66.0, 66.39, 925.0,7
None, -2.714, 66.94, -1.1, 19.6, 16.73, 10.77, 140.6, -7.0, 10.8, -2.7, -2.8, 1028.9, -0.2, -7.0, 925.0, 141.0, 0.0, 67.0,2020-02-18 22:00:00, 67.0, 66.54, 925.0,7
None, -3.064, 67.71, -1.1, 19.2, 15.06, 10.34, 142.4, -8.0, 10.3, -3.1, -3.3, 1028.8, 0.0, -8.0, 925.0, 142.0, 0.0, 68.0,2020-02-18 23:00:00, 66.0, 66.45, 925.0,7
