pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.816, 77.8, 4.9, 78.0, -6999.0, -6999.0, 1.0, 4.8, 1.7, 1.0, 0.3, -6999.0, 0.0,2020-02-17 14:00:00, -1.0, -0.59, -6999.0,7
None, 4.382, 89.1, 4.9, 89.0, -6999.0, -6999.0, 3.0, 4.4, 1.7, 3.0, 0.0, -6999.0, 0.0,2020-02-17 15:00:00, -1.0, -0.636, -6999.0,7
None, 3.996, 89.3, 4.9, 89.0, -6999.0, -6999.0, 2.0, 4.0, 1.7, 2.0, 0.2, -6999.0, 0.0,2020-02-17 16:00:00, -1.0, -0.695, -6999.0,7
None, 2.841, 90.1, 4.9, 90.0, -6999.0, -6999.0, 1.0, 2.8, 1.7, 1.0, 0.6, -6999.0, 0.0,2020-02-17 17:00:00, -1.0, -0.532, -6999.0,7
None, 2.67, 85.5, 4.9, 86.0, -6999.0, -6999.0, 0.0, 2.7, 1.7, 0.0, 0.0, -6999.0, 0.0,2020-02-17 18:00:00, -1.0, -0.52, -6999.0,7
None, 1.658, 88.3, 2.7, 88.0, -6999.0, -6999.0, 0.0, 1.7, 1.7, 0.0, 0.0, -6999.0, 0.0,2020-02-17 19:00:00, -1.0, -0.643, -6999.0,7
None, 0.934, 90.2, 2.7, 90.0, -6999.0, -6999.0, 0.0, 0.9, 0.9, 0.0, -0.2, -6999.0, 0.0,2020-02-17 20:00:00, -1.0, -0.557, -6999.0,7
None, 0.502, 92.3, 2.7, 92.0, -6999.0, -6999.0, -1.0, 0.5, 0.5, -1.0, 0.0, -6999.0, 0.0,2020-02-17 21:00:00, -1.0, -0.626, -6999.0,7
None, 0.032, 93.8, 2.7, 94.0, -6999.0, -6999.0, -1.0, 0.0, -0.1, -1.0, 0.1, -6999.0, 0.0,2020-02-17 22:00:00, -1.0, -0.558, -6999.0,7
None, -0.103, 95.6, 2.7, 96.0, -6999.0, -6999.0, -1.0, -0.1, -0.3, -1.0, -0.2, -6999.0, 0.0,2020-02-17 23:00:00, -1.0, -0.593, -6999.0,7
None, 0.139, 96.1, 2.7, 96.0, -6999.0, -6999.0, 0.0, 0.1, -0.3, 0.0, -0.1, -6999.0, 0.0,2020-02-18 00:00:00, -1.0, -0.569, -6999.0,7
None, -0.354, 94.9, 2.7, 95.0, -6999.0, -6999.0, -1.0, -0.4, -0.4, -1.0, 0.0, -6999.0, 0.0,2020-02-18 01:00:00, -1.0, -0.572, -6999.0,7
None, 0.185, 91.7, 2.7, 92.0, -6999.0, -6999.0, -1.0, 0.2, -0.5, -1.0, 0.0, -6999.0, 0.0,2020-02-18 02:00:00, 0.0, -0.491, -6999.0,7
None, 0.332, 89.6, 2.7, 90.0, -6999.0, -6999.0, -1.0, 0.3, -0.5, -1.0, 0.0, -6999.0, 0.0,2020-02-18 03:00:00, -1.0, -0.545, -6999.0,7
None, -0.249, 91.5, 2.7, 92.0, -6999.0, -6999.0, -1.0, -0.2, -0.5, -1.0, 0.0, -6999.0, 0.0,2020-02-18 04:00:00, -1.0, -0.606, -6999.0,7
None, -0.878, 93.3, 2.7, 93.0, -6999.0, -6999.0, -2.0, -0.9, -0.9, -2.0, 0.0, -6999.0, 0.0,2020-02-18 05:00:00, -1.0, -0.594, -6999.0,7
None, -0.586, 87.5, 2.7, 88.0, -6999.0, -6999.0, -2.0, -0.6, -0.9, -2.0, 0.0, -6999.0, 0.0,2020-02-18 06:00:00, -1.0, -0.627, -6999.0,7
None, -0.441, 79.7, -0.3, 80.0, -6999.0, -6999.0, -3.0, -0.4, -0.6, -3.0, -0.1, -6999.0, 0.0,2020-02-18 07:00:00, -1.0, -0.582, -6999.0,7
None, -1.02, 80.6, -0.3, 81.0, -6999.0, -6999.0, -4.0, -1.0, -1.1, -4.0, 0.0, -6999.0, 0.0,2020-02-18 08:00:00, -1.0, -0.571, -6999.0,7
None, -0.923, 77.9, -0.3, 78.0, -6999.0, -6999.0, -4.0, -0.9, -1.1, -4.0, -0.3, -6999.0, 0.0,2020-02-18 09:00:00, -1.0, -0.617, -6999.0,7
None, -0.151, 70.4, -0.1, 70.0, -6999.0, -6999.0, -4.0, -0.2, -1.1, -4.0, -0.2, -6999.0, 0.0,2020-02-18 10:00:00, -1.0, -0.617, -6999.0,7
None, 0.476, 65.17, 0.6, 65.0, -6999.0, -6999.0, -5.0, 0.5, -1.1, -5.0, -0.2, -6999.0, 0.0,2020-02-18 11:00:00, -1.0, -0.644, -6999.0,7
None, 1.423, 60.1, 1.4, 60.0, -6999.0, -6999.0, -5.0, 1.4, -1.1, -5.0, -1.3, -6999.0, 0.0,2020-02-18 12:00:00, -1.0, -0.743, -6999.0,7
None, 2.31, 61.02, 2.5, 61.0, -6999.0, -6999.0, -4.0, 2.3, -1.1, -4.0, -0.3, -6999.0, 0.0,2020-02-18 13:00:00, 0.0, -0.292, -6999.0,7
None, 1.816, 69.57, 2.7, 70.0, -6999.0, -6999.0, -3.0, 1.8, -1.1, -3.0, 1.6, -6999.0, 0.0,2020-02-18 14:00:00, -1.0, -0.501, -6999.0,7
None, 0.765, 81.8, 2.7, 82.0, -6999.0, -6999.0, -2.0, 0.8, -1.1, -2.0, 0.4, -6999.0, 0.0,2020-02-18 15:00:00, -1.0, -0.622, -6999.0,7
None, 1.947, 74.3, 2.7, 74.0, -6999.0, -6999.0, -2.0, 1.9, -1.1, -2.0, 0.2, -6999.0, 0.0,2020-02-18 16:00:00, -1.0, -0.75, -6999.0,7
None, 0.162, 88.3, 2.7, 88.0, -6999.0, -6999.0, -2.0, 0.2, -1.1, -2.0, 0.3, -6999.0, 0.0,2020-02-18 17:00:00, -1.0, -0.679, -6999.0,7
None, -0.557, 90.2, 2.7, 90.0, -6999.0, -6999.0, -2.0, -0.6, -1.1, -2.0, 0.1, -6999.0, 0.0,2020-02-18 18:00:00, -1.0, -0.646, -6999.0,7
None, -1.36, 92.2, -0.6, 92.0, -6999.0, -6999.0, -2.0, -1.4, -1.4, -2.0, 0.1, -6999.0, 0.0,2020-02-18 19:00:00, -1.0, -0.639, -6999.0,7
None, -0.634, 86.9, 0.2, 87.0, -6999.0, -6999.0, -2.0, -0.6, -1.4, -2.0, -0.4, -6999.0, 0.0,2020-02-18 20:00:00, -1.0, -0.702, -6999.0,7
None, -0.923, 88.3, 0.2, 88.0, -6999.0, -6999.0, -2.0, -0.9, -1.6, -2.0, 0.0, -6999.0, 0.0,2020-02-18 21:00:00, -1.0, -0.624, -6999.0,7
None, -0.827, 87.2, 0.2, 87.0, -6999.0, -6999.0, -2.0, -0.8, -1.6, -2.0, -0.3, -6999.0, 0.0,2020-02-18 22:00:00, -1.0, -0.593, -6999.0,7
None, -1.889, 93.8, 0.2, 94.0, -6999.0, -6999.0, -3.0, -1.9, -2.1, -3.0, 0.0, -6999.0, 0.0,2020-02-18 23:00:00, -1.0, -0.608, -6999.0,7
