pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.585, 91.4, 4.7, 25.1, 17.97, 9.53, 210.5, 2.0, 9.5, 3.6, 0.9, 1019.2, -1.1, 2.0, 978.0, 211.0, 0.0, 91.0,2020-02-16 12:00:00, 0.0, 0.164, 978.0,7
None, 5.6, 80.1, 5.6, 28.7, 20.88, 10.99, 214.4, 2.0, 11.0, 5.6, 0.9, 1019.1, 2.6, 2.0, 978.0, 214.0, 1.0, 80.0,2020-02-16 13:00:00, 0.0, 0.436, 978.0,7
None, 6.651, 66.62, 6.7, 32.9, 22.35, 13.79, 217.4, 1.0, 13.8, 6.7, 0.9, 1019.1, -1.4, 1.0, 978.0, 217.0, 0.0, 67.0,2020-02-16 14:00:00, 0.0, 0.273, 978.0,7
None, 6.106, 65.03, 7.1, 27.5, 24.02, 12.53, 213.4, 0.0, 12.5, 6.1, 0.9, 1019.1, -1.4, 0.0, 978.0, 213.0, 0.0, 65.0,2020-02-16 15:00:00, 0.0, 0.033, 978.0,7
None, 5.929, 63.0, 7.1, 30.3, 23.91, 11.14, 219.5, -1.0, 11.1, 5.9, 0.9, 1020.2, 1.5, -1.0, 979.0, 220.0, 0.0, 63.0,2020-02-16 16:00:00, 0.0, 0.048, 979.0,7
None, 4.767, 70.31, 7.1, 18.8, 27.29, 8.48, 212.2, 0.0, 8.5, 4.8, 0.9, 1020.2, -1.8, 0.0, 979.0, 212.0, 0.0, 70.0,2020-02-16 17:00:00, 0.0, -0.048, 979.0,7
None, 3.465, 78.39, 7.1, 16.0, 26.72, 5.884, 192.1, 0.0, 5.9, 3.5, 0.9, 1020.3, 0.8, 0.0, 979.0, 192.0, 0.0, 78.0,2020-02-16 18:00:00, 0.0, -0.19, 979.0,7
None, 3.049, 79.86, 3.5, 18.0, 20.6, 6.214, 208.3, 0.0, 6.2, 3.0, 2.9, 1021.4, 0.1, 0.0, 980.0, 208.0, 0.0, 80.0,2020-02-16 19:00:00, 0.0, -0.062, 980.0,7
None, 1.911, 82.7, 3.5, 17.6, 48.4, 5.502, 212.0, -1.0, 5.5, 1.9, 2.0, 1021.4, 0.4, -1.0, 980.0, 212.0, 0.0, 83.0,2020-02-16 20:00:00, 0.0, 0.006, 980.0,7
None, 2.267, 77.73, 3.5, 16.0, 63.64, 3.566, 231.1, -1.0, 3.6, 2.3, 1.6, 1021.3, -0.5, -1.0, 980.0, 231.0, 0.0, 78.0,2020-02-16 21:00:00, 0.0, 0.012, 980.0,7
None, 2.007, 78.25, 3.5, 9.3, 62.84, 2.464, 282.1, -1.0, 2.5, 2.0, 1.6, 1022.4, 1.1, -1.0, 981.0, 282.0, 0.0, 78.0,2020-02-16 22:00:00, 0.0, 0.144, 981.0,7
None, 0.977, 83.9, 3.5, 5.3, 56.4, 1.527, 294.5, -1.0, 1.5, 1.0, 0.9, 1023.4, -0.7, -1.0, 982.0, 295.0, 0.0, 84.0,2020-02-16 23:00:00, 0.0, -0.103, 982.0,7
None, 2.109, 77.23, 3.5, 8.6, 49.1, 3.086, 301.9, -1.0, 3.1, 2.1, 0.9, 1023.4, 0.6, -1.0, 982.0, 302.0, 0.0, 77.0,2020-02-17 00:00:00, 0.0, 0.047, 982.0,7
None, 2.103, 74.97, 3.5, 8.3, 35.29, 2.067, 336.4, -2.0, 2.1, 2.1, 0.9, 1024.4, 0.3, -2.0, 983.0, 336.0, 0.0, 75.0,2020-02-17 01:00:00, 0.0, -0.074, 983.0,7
None, 2.09, 74.33, 3.5, 7.3, 23.59, 2.839, 321.0, -2.0, 2.8, 2.1, 0.9, 1024.3, -0.4, -2.0, 983.0, 321.0, 0.0, 74.0,2020-02-17 02:00:00, 0.0, 0.055, 983.0,7
None, 1.628, 75.76, 3.5, 10.4, 20.23, 2.635, 317.5, -2.0, 2.6, 1.6, 0.9, 1025.4, -0.6, -2.0, 984.0, 318.0, 0.0, 76.0,2020-02-17 03:00:00, 0.0, -0.007, 984.0,7
None, 1.532, 73.07, 3.5, 9.2, 24.95, 2.112, 309.8, -3.0, 2.1, 1.5, 0.9, 1025.4, -0.3, -3.0, 984.0, 310.0, 0.0, 73.0,2020-02-17 04:00:00, 0.0, -0.38, 984.0,7
None, 1.601, 72.61, 3.5, 5.6, 21.56, 2.449, 300.7, -3.0, 2.4, 1.6, 0.9, 1025.5, 0.8, -3.0, 984.0, 301.0, 1.0, 73.0,2020-02-17 05:00:00, 0.0, 0.021, 984.0,7
None, 1.02, 74.4, 3.5, 4.7, 34.83, 1.936, 313.6, -3.0, 1.9, 1.0, 0.9, 1025.6, 0.1, -3.0, 984.0, 314.0, 0.0, 74.0,2020-02-17 06:00:00, 0.0, -0.226, 984.0,7
None, 0.602, 76.82, 1.1, 3.7, 31.58, 1.232, 294.3, -3.0, 1.2, 0.6, 0.6, 1026.6, -0.3, -3.0, 985.0, 294.0, 1.0, 77.0,2020-02-17 07:00:00, 0.0, 0.046, 985.0,7
None, 1.667, 75.29, 1.6, 3.5, 21.94, 1.848, 311.7, -2.0, 1.8, 1.7, 0.6, 1026.6, 1.3, -2.0, 985.0, 312.0, 1.0, 75.0,2020-02-17 08:00:00, 0.0, 0.299, 985.0,7
None, 2.575, 71.45, 2.8, 4.9, 53.27, 1.991, 180.6, -2.0, 2.0, 2.6, 0.6, 1027.6, 0.0, -2.0, 986.0, 181.0, 0.0, 71.0,2020-02-17 09:00:00, 0.0, 0.119, 986.0,7
None, 4.472, 70.98, 4.5, 5.9, 12.62, 3.111, 179.1, 0.0, 3.1, 4.5, 0.6, 1027.5, 0.4, 0.0, 986.0, 179.0, 0.0, 71.0,2020-02-17 10:00:00, 0.0, 0.049, 986.0,7
None, 4.575, 75.69, 5.3, 10.4, 22.4, 4.258, 165.6, 1.0, 4.3, 4.6, 0.6, 1028.6, -1.5, 1.0, 987.0, 166.0, 1.0, 76.0,2020-02-17 11:00:00, 0.0, 0.483, 987.0,7
None, 5.777, 67.9, 5.9, 12.1, 47.57, 5.516, 136.8, 0.0, 5.5, 5.8, 0.6, 1028.5, 0.5, 0.0, 987.0, 137.0, 0.0, 68.0,2020-02-17 12:00:00, 0.0, 0.43, 987.0,7
None, 5.35, 65.81, 6.2, 14.1, 48.39, 5.502, 109.4, -1.0, 5.5, 5.4, 0.6, 1028.5, -1.5, -1.0, 987.0, 109.0, 0.0, 66.0,2020-02-17 13:00:00, 0.0, 0.084, 987.0,7
None, 4.65, 70.69, 6.2, 12.4, 23.07, 5.252, 49.08, 0.0, 5.3, 4.7, 0.6, 1027.5, 1.1, 0.0, 986.0, 49.0, 0.0, 71.0,2020-02-17 14:00:00, 0.0, 0.203, 986.0,7
None, 4.722, 70.79, 6.2, 12.1, 22.56, 4.848, 52.79, 0.0, 4.8, 4.7, 0.6, 1027.6, 0.3, 0.0, 986.0, 53.0, 0.0, 71.0,2020-02-17 15:00:00, 0.0, 0.138, 986.0,7
None, 4.083, 70.28, 6.2, 14.0, 17.94, 6.806, 50.96, -1.0, 6.8, 4.1, 0.6, 1027.6, -1.8, -1.0, 986.0, 51.0, 0.0, 70.0,2020-02-17 16:00:00, 0.0, 0.104, 986.0,7
None, 3.799, 75.77, 6.2, 12.8, 14.38, 6.548, 45.2, 0.0, 6.5, 3.8, 0.6, 1028.6, 0.6, 0.0, 987.0, 45.0, 0.0, 76.0,2020-02-17 17:00:00, 0.0, 0.0, 987.0,7
None, 2.975, 83.3, 6.2, 10.2, 15.0, 3.617, 34.55, 0.0, 3.6, 3.0, 0.6, 1028.7, -0.1, 0.0, 987.0, 35.0, 0.0, 83.0,2020-02-17 18:00:00, 0.0, 0.068, 987.0,7
None, 2.177, 88.0, 3.0, 4.2, 15.44, 1.315, 13.35, 0.0, 1.3, 2.2, 2.2, 1028.8, -0.2, 0.0, 987.0, 13.0, 0.0, 88.0,2020-02-17 19:00:00, 0.0, 0.095, 987.0,7
None, 2.222, 91.0, 3.0, 2.3, 11.95, 0.511, 345.3, 1.0, 0.5, 2.2, 1.8, 1028.7, 1.1, 1.0, 987.0, 345.0, 0.0, 91.0,2020-02-17 20:00:00, 0.0, 0.168, 987.0,7
None, 1.727, 89.2, 3.0, 2.7, 7.441, 0.685, 340.5, 0.0, 0.7, 1.7, 1.6, 1028.7, -0.3, 0.0, 987.0, 341.0, 0.0, 89.0,2020-02-17 21:00:00, 0.0, 0.055, 987.0,7
None, 1.556, 88.0, 3.0, 2.7, 11.77, 1.205, 338.4, 0.0, 1.2, 1.6, 1.6, 1029.7, -0.3, 0.0, 988.0, 338.0, 0.0, 88.0,2020-02-17 22:00:00, 0.0, -0.025, 988.0,7
None, 1.44, 91.5, 3.0, 2.8, 15.89, 1.302, 331.6, 0.0, 1.3, 1.4, 1.3, 1029.7, 0.1, 0.0, 988.0, 332.0, 0.0, 92.0,2020-02-17 23:00:00, 0.0, 0.023, 988.0,7
None, 1.229, 94.1, 3.0, 3.5, 23.09, 0.841, 351.2, 0.0, 0.8, 1.2, 1.0, 1029.6, 0.2, 0.0, 988.0, 351.0, 0.0, 94.0,2020-02-18 00:00:00, 0.0, 0.032, 988.0,7
None, 0.747, 95.0, 3.0, 3.0, 14.83, 1.02, 314.6, 0.0, 1.0, 0.7, 0.8, 1029.7, -0.4, 0.0, 988.0, 315.0, 0.0, 95.0,2020-02-18 01:00:00, 0.0, -0.028, 988.0,7
None, 0.554, 95.1, 3.0, 3.0, 15.94, 0.909, 332.2, 0.0, 0.9, 0.6, 0.5, 1029.7, 0.5, 0.0, 988.0, 332.0, 0.0, 95.0,2020-02-18 02:00:00, 0.0, 0.018, 988.0,7
None, 0.983, 93.7, 3.0, 4.7, 27.63, 1.803, 340.5, 0.0, 1.8, 1.0, -0.1, 1029.7, 0.3, 0.0, 988.0, 341.0, 0.0, 94.0,2020-02-18 03:00:00, 0.0, 0.135, 988.0,7
None, 1.252, 90.6, 3.0, 6.1, 23.19, 2.059, 342.1, 0.0, 2.1, 1.3, -0.1, 1029.7, 0.6, 0.0, 988.0, 342.0, 0.0, 91.0,2020-02-18 04:00:00, 0.0, 0.258, 988.0,7
None, 0.2, 91.1, 3.0, 8.0, 39.19, 2.196, 263.6, -1.0, 2.2, 0.2, -0.1, 1029.7, -1.2, -1.0, 988.0, 264.0, 0.0, 91.0,2020-02-18 05:00:00, 0.0, -0.001, 988.0,7
None, 1.128, 91.1, 3.0, 6.4, 37.46, 2.055, 270.0, 0.0, 2.1, 1.1, -0.1, 1028.7, 1.0, 0.0, 987.0, 270.0, 1.0, 91.0,2020-02-18 06:00:00, 0.0, 0.261, 987.0,7
None, 0.984, 91.6, 1.2, 9.1, 55.93, 1.294, 324.1, 0.0, 1.3, 1.0, 1.0, 1028.7, -0.3, 0.0, 987.0, 324.0, 0.0, 92.0,2020-02-18 07:00:00, 0.0, 0.216, 987.0,7
None, 1.162, 93.4, 1.2, 9.5, 63.27, 1.445, 14.35, 0.0, 1.4, 1.2, 0.7, 1029.8, 0.1, 0.0, 988.0, 14.0, 0.0, 93.0,2020-02-18 08:00:00, 0.0, 0.249, 988.0,7
None, 1.825, 87.1, 1.9, 17.0, 32.94, 4.902, 28.77, 0.0, 4.9, 1.8, 0.7, 1029.8, 0.3, 0.0, 988.0, 29.0, 0.0, 87.0,2020-02-18 09:00:00, 0.0, 0.185, 988.0,7
None, 2.201, 87.4, 3.0, 19.6, 28.94, 7.329, 46.22, 0.0, 7.3, 2.2, 0.7, 1029.8, -0.6, 0.0, 988.0, 46.0, 0.0, 87.0,2020-02-18 10:00:00, 0.0, 0.185, 988.0,7
None, 3.659, 79.0, 3.6, 19.2, 32.9, 6.564, 33.63, 0.0, 6.6, 3.7, 0.7, 1029.7, 1.8, 0.0, 988.0, 34.0, 0.0, 79.0,2020-02-18 11:00:00, 0.0, -0.184, 988.0,7
None, 3.04, 73.23, 3.9, 16.6, 32.81, 6.43, 51.3, -1.0, 6.4, 3.0, 0.7, 1028.7, -1.7, -1.0, 987.0, 51.0, 1.0, 73.0,2020-02-18 12:00:00, 0.0, 0.178, 987.0,7
None, 3.862, 69.71, 4.1, 16.5, 25.2, 7.94, 52.48, -1.0, 7.9, 3.9, 0.7, 1028.7, 0.3, -1.0, 987.0, 52.0, 0.0, 70.0,2020-02-18 13:00:00, 0.0, 0.275, 987.0,7
None, 3.969, 66.3, 4.3, 19.7, 29.58, 8.04, 45.48, -2.0, 8.0, 4.0, 0.7, 1027.6, -0.6, -2.0, 986.0, 45.0, 0.0, 66.0,2020-02-18 14:00:00, 0.0, -0.055, 986.0,7
None, 4.133, 68.11, 4.3, 16.3, 23.35, 8.37, 43.53, -1.0, 8.4, 4.1, 0.7, 1027.6, 0.1, -1.0, 986.0, 44.0, 0.0, 68.0,2020-02-18 15:00:00, 0.0, -0.014, 986.0,7
None, 3.835, 68.24, 4.3, 15.9, 24.21, 7.023, 50.66, -1.0, 7.0, 3.8, 0.7, 1027.6, 0.4, -1.0, 986.0, 51.0, 0.0, 68.0,2020-02-18 16:00:00, 0.0, 0.085, 986.0,7
None, 3.357, 70.84, 4.3, 15.1, 26.5, 6.048, 33.5, -1.0, 6.0, 3.4, 0.7, 1027.7, -0.1, -1.0, 986.0, 34.0, 0.0, 71.0,2020-02-18 17:00:00, 0.0, 0.118, 986.0,7
None, 2.581, 74.25, 4.3, 6.3, 20.24, 2.193, 359.1, -2.0, 2.2, 2.6, 0.7, 1027.7, -0.7, -2.0, 986.0, 359.0, 0.0, 74.0,2020-02-18 18:00:00, 0.0, 0.043, 986.0,7
None, 2.125, 70.87, 2.6, 7.8, 19.68, 2.031, 333.5, -3.0, 2.0, 2.1, 2.1, 1027.7, -0.4, -3.0, 986.0, 334.0, 0.0, 71.0,2020-02-18 19:00:00, 0.0, 0.13, 986.0,7
None, 2.565, 65.06, 2.7, 6.5, 18.18, 2.805, 356.2, -3.0, 2.8, 2.6, 1.8, 1027.7, 1.5, -3.0, 986.0, 356.0, 0.0, 65.0,2020-02-18 20:00:00, 0.0, -0.027, 986.0,7
None, 1.751, 69.79, 2.8, 6.2, 36.27, 1.327, 357.5, -3.0, 1.3, 1.8, 1.8, 1027.7, -0.3, -3.0, 986.0, 358.0, 0.0, 70.0,2020-02-18 21:00:00, 0.0, -0.232, 986.0,7
None, 2.15, 65.08, 2.8, 4.2, 72.95, 0.906, 327.4, -4.0, 0.9, 2.2, 1.2, 1027.6, -0.6, -4.0, 986.0, 327.0, 0.0, 65.0,2020-02-18 22:00:00, 0.0, -0.001, 986.0,7
None, 1.135, 76.95, 2.8, 6.4, 50.75, 1.92, 340.8, -2.0, 1.9, 1.1, 1.2, 1027.6, -0.7, -2.0, 986.0, 341.0, 0.0, 77.0,2020-02-18 23:00:00, 0.0, -0.267, 986.0,7
