pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -11.56, 90.1, -1.1, 90.0, -13.0, -11.6, -11.7, 1018.8, 0.0, -13.0, 968.0, 0.0,2020-02-18 06:00:00, -6999.0, 968.0,7
0.0, -11.95, 89.2, -11.5, 89.0, -13.0, -12.0, -12.0, 1017.9, 0.0, -13.0, 967.0, 0.0,2020-02-18 07:00:00, -6999.0, 967.0,7
0.0, -12.08, 89.3, -11.5, 89.0, -14.0, -12.1, -12.5, 1018.0, 0.0, -14.0, 967.0, 0.0,2020-02-18 08:00:00, -6999.0, 967.0,7
0.0, -10.96, 90.0, -10.9, 90.0, -12.0, -11.0, -12.5, 1018.0, 0.0, -12.0, 967.0, 0.0,2020-02-18 09:00:00, -6999.0, 967.0,7
0.0, -8.29, 90.5, -8.3, 91.0, -9.0, -8.3, -12.5, 1017.9, 0.0, -9.0, 967.0, 0.0,2020-02-18 10:00:00, -6999.0, 967.0,7
0.0, -5.398, 79.21, -4.8, 79.0, -8.0, -5.4, -12.5, 1017.8, 0.0, -8.0, 967.0, 0.0,2020-02-18 11:00:00, -6999.0, 967.0,7
0.0, -2.22, 67.02, -2.4, 67.0, -7.0, -2.2, -12.5, 1017.7, 0.0, -7.0, 967.0, 0.0,2020-02-18 12:00:00, -6999.0, 967.0,7
0.0, -0.18, 63.92, -0.1, 64.0, -6.0, -0.2, -12.5, 1016.6, 0.0, -6.0, 966.0, 0.0,2020-02-18 13:00:00, -6999.0, 966.0,7
0.0, 0.935, 62.12, 0.9, 62.0, -5.0, 0.9, -12.5, 1015.5, 0.0, -5.0, 965.0, 0.0,2020-02-18 14:00:00, -6999.0, 965.0,7
0.0, 0.658, 66.16, 2.0, 66.0, -5.0, 0.7, -12.5, 1015.5, 0.0, -5.0, 965.0, 0.0,2020-02-18 15:00:00, -6999.0, 965.0,7
0.0, -1.122, 73.28, 2.0, 73.0, -4.0, -1.1, -12.5, 1014.6, 0.0, -4.0, 964.0, 0.0,2020-02-18 16:00:00, -6999.0, 964.0,7
0.0, -2.405, 81.9, 2.0, 82.0, -5.0, -2.4, -12.5, 1014.7, 0.0, -5.0, 964.0, 0.0,2020-02-18 17:00:00, -6999.0, 964.0,7
0.0, -3.963, 86.7, 2.0, 87.0, -5.0, -4.0, -12.5, 1014.8, 0.0, -5.0, 964.0, 0.0,2020-02-18 18:00:00, -6999.0, 964.0,7
0.0, -5.325, 90.9, -3.7, 91.0, -7.0, -5.3, -5.5, 1014.9, 0.0, -7.0, 964.0, 0.0,2020-02-18 19:00:00, -6999.0, 964.0,7
0.0, -6.854, 91.9, -3.7, 92.0, -8.0, -6.9, -7.0, 1015.0, 0.0, -8.0, 964.0, 0.0,2020-02-18 20:00:00, -6999.0, 964.0,7
0.0, -8.39, 90.8, -3.7, 91.0, -10.0, -8.4, -8.3, 1015.0, 0.0, -10.0, 964.0, 0.0,2020-02-18 21:00:00, -6999.0, 964.0,7
0.0, -9.21, 91.4, -3.7, 91.0, -10.0, -9.2, -9.4, 1014.9, 0.0, -10.0, 964.0, 0.0,2020-02-18 22:00:00, -6999.0, 964.0,7
0.0, -10.73, 91.0, -3.7, 91.0, -12.0, -10.7, -10.6, 1014.8, 0.0, -12.0, 964.0, 0.0,2020-02-18 23:00:00, -6999.0, 964.0,7
