pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.959, 78.28, None, None, None, None, 2.0, None, -11.0, -8.0, -8.2, -0.1, -11.0, None, -4.5, 78.0, None,2020-02-17 23:00:00, 90.0, None, 90.3,7
None, None, -7.932, 74.4, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,2020-02-18 00:00:00, None, None, 90.6,7
None, None, -8.68, 75.1, None, None, None, None, -1.0, None, -12.0, -8.7, -9.4, 0.0, -12.0, None, -4.5, 75.0, None,2020-02-18 01:00:00, 90.0, None, 89.9,7
None, None, -8.84, 76.78, None, None, None, None, 1.0, None, -12.0, -8.8, -9.4, -0.1, -12.0, None, -4.5, 77.0, None,2020-02-18 02:00:00, 91.0, None, 90.6,7
None, None, -9.69, 74.12, None, None, None, None, 0.0, None, -13.0, -9.7, -9.6, -0.1, -13.0, None, -4.5, 74.0, None,2020-02-18 03:00:00, 90.0, None, 90.1,7
None, None, -9.97, 74.15, None, None, None, None, -1.0, None, -13.0, -10.0, -10.8, 0.1, -13.0, None, -4.5, 74.0, None,2020-02-18 04:00:00, 89.0, None, 89.2,7
None, None, -9.93, 72.21, None, None, None, None, 0.0, None, -13.0, -9.9, -10.8, -0.1, -13.0, None, -4.5, 72.0, None,2020-02-18 05:00:00, 89.0, None, 89.2,7
None, None, -9.96, 70.22, None, None, None, None, 0.0, None, -14.0, -10.0, -10.8, 0.0, -14.0, None, -4.5, 70.0, None,2020-02-18 06:00:00, 89.0, None, 89.2,7
None, None, -10.32, 75.83, None, None, None, None, 0.0, None, -13.0, -10.3, -10.4, 0.1, -13.0, None, -9.3, 76.0, None,2020-02-18 07:00:00, 89.0, None, 89.1,7
None, None, -9.68, 71.13, None, None, None, None, 0.0, None, -14.0, -9.7, -10.7, 0.1, -14.0, None, -9.3, 71.0, None,2020-02-18 08:00:00, 89.0, None, 89.0,7
None, None, -8.87, 66.84, None, None, None, None, 0.0, None, -13.0, -8.9, -10.8, 0.0, -13.0, None, -8.9, 67.0, None,2020-02-18 09:00:00, 89.0, None, 88.9,7
None, None, -5.795, 59.9, None, None, None, None, 0.0, None, -12.0, -5.8, -10.8, 0.0, -12.0, None, -5.8, 60.0, None,2020-02-18 10:00:00, 89.0, None, 88.8,7
None, None, -4.214, 65.63, None, None, None, None, -1.0, None, -9.0, -4.2, -10.8, 0.1, -9.0, None, -4.2, 66.0, None,2020-02-18 11:00:00, 88.0, None, 88.2,7
None, None, -3.545, 62.25, None, None, None, None, 1.0, None, -9.0, -3.5, -10.8, 0.1, -9.0, None, -3.6, 62.0, None,2020-02-18 12:00:00, 89.0, None, 88.6,7
None, None, -0.642, 53.89, None, None, None, None, -1.0, None, -8.0, -0.6, -10.8, 0.0, -8.0, None, -0.2, 54.0, None,2020-02-18 13:00:00, 88.0, None, 87.8,7
None, None, -1.826, 59.25, None, None, None, None, 1.0, None, -8.0, -1.8, -10.8, 0.0, -8.0, None, -0.2, 59.0, None,2020-02-18 14:00:00, 88.0, None, 88.4,7
None, None, -2.151, 66.71, None, None, None, None, 0.0, None, -7.0, -2.2, -10.8, 0.1, -7.0, None, -0.2, 67.0, None,2020-02-18 15:00:00, 88.0, None, 88.4,7
None, None, -3.289, 81.8, None, None, None, None, 1.0, None, -6.0, -3.3, -10.8, 0.0, -6.0, None, -0.2, 82.0, None,2020-02-18 16:00:00, 89.0, None, 88.6,7
None, None, -3.792, 85.7, None, None, None, None, 0.0, None, -6.0, -3.8, -10.8, 0.1, -6.0, None, -0.2, 86.0, None,2020-02-18 17:00:00, 89.0, None, 88.7,7
None, None, -4.556, 86.4, None, None, None, None, 0.0, None, -6.0, -4.6, -10.8, 0.0, -6.0, None, -0.2, 86.0, None,2020-02-18 18:00:00, 89.0, None, 88.8,7
None, None, -4.48, 82.6, None, None, None, None, 0.0, None, -7.0, -4.5, -5.1, 0.0, -7.0, None, -4.5, 83.0, None,2020-02-18 19:00:00, 89.0, None, 88.7,7
None, None, -4.257, 76.23, None, None, None, None, 0.0, None, -7.0, -4.3, -5.1, -0.1, -7.0, None, -4.4, 76.0, None,2020-02-18 20:00:00, 89.0, None, 88.8,7
None, None, -4.853, 76.43, None, None, None, None, 0.0, None, -8.0, -4.9, -5.3, 0.0, -8.0, None, -3.7, 76.0, None,2020-02-18 21:00:00, 89.0, None, 88.6,7
None, None, -4.838, 72.96, None, None, None, None, 0.0, None, -8.0, -4.8, -5.7, -0.1, -8.0, None, -3.7, 73.0, None,2020-02-18 22:00:00, 89.0, None, 88.7,7
None, None, -5.028, 69.59, None, None, None, None, 0.0, None, -9.0, -5.0, -5.7, 0.0, -9.0, None, -3.7, 70.0, None,2020-02-18 23:00:00, 89.0, None, 88.7,7
