RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.38, None, None, 23.9, 5.903, 304.8, -10.0, -7.5, -10.0, None, 305.0, None, None, 94.0, None, 94.3, None, None, -7.322, None, -6.6, 78.0, None, 49.78, 5.9, -7.3, 0.1, 0.0,2020-02-16 09:00:00,7
78.72, None, None, 22.3, 5.472, 305.8, -9.0, -7.5, -9.0, None, 306.0, None, None, 94.0, None, 94.3, None, None, -6.47, None, -6.6, 79.0, None, 55.75, 5.5, -6.5, 0.0, 0.0,2020-02-16 10:00:00,7
75.98, None, None, 23.8, 6.291, 312.1, -9.0, -7.5, -9.0, None, 312.0, None, None, 94.0, None, 94.2, None, None, -5.91, None, -6.0, 76.0, None, 44.53, 6.3, -5.9, -0.1, 0.0,2020-02-16 11:00:00,7
74.28, None, None, 29.4, 7.801, 294.0, -9.0, -7.5, -9.0, None, 294.0, None, None, 94.0, None, 94.0, None, None, -5.75, None, -4.5, 74.0, None, 45.77, 7.8, -5.8, 0.0, 0.0,2020-02-16 12:00:00,7
75.86, None, None, 23.4, 6.637, 309.6, -9.0, -7.5, -9.0, None, 310.0, None, None, 94.0, None, 94.0, None, None, -5.674, None, -4.5, 76.0, None, 42.42, 6.6, -5.7, 0.2, 0.0,2020-02-16 13:00:00,7
70.64, None, None, 23.0, 7.82, 295.0, -9.0, -7.5, -9.0, None, 295.0, None, None, 93.0, None, 93.3, None, None, -5.352, None, -4.5, 71.0, None, 39.02, 7.8, -5.4, 0.0, -1.0,2020-02-16 14:00:00,7
70.21, None, None, 37.3, 11.13, 276.2, -9.0, -7.5, -9.0, None, 276.0, None, None, 94.0, None, 94.1, None, None, -5.42, None, -4.5, 70.0, None, 31.06, 11.1, -5.4, 0.2, 1.0,2020-02-16 15:00:00,7
75.9, None, None, 31.3, 10.0, 266.4, -9.0, -7.5, -9.0, None, 266.0, None, None, 94.0, None, 94.3, None, None, -5.987, None, -4.5, 76.0, None, 29.78, 10.0, -6.0, 0.0, 0.0,2020-02-16 16:00:00,7
74.84, None, None, 22.9, 8.19, 254.1, -9.0, -7.5, -9.0, None, 254.0, None, None, 94.0, None, 94.3, None, None, -6.153, None, -4.5, 75.0, None, 23.77, 8.2, -6.2, 0.1, 0.0,2020-02-16 17:00:00,7
78.92, None, None, 18.9, 5.509, 266.9, -9.0, -7.5, -9.0, None, 267.0, None, None, 93.0, None, 93.1, None, None, -6.511, None, -4.5, 79.0, None, 51.37, 5.5, -6.5, 0.2, -1.0,2020-02-16 18:00:00,7
82.8, None, None, 22.2, 8.36, 252.4, -9.0, -6.8, -9.0, None, 252.0, None, None, 94.0, None, 93.7, None, None, -6.543, None, -6.5, 83.0, None, 31.03, 8.4, -6.5, 0.0, 1.0,2020-02-16 19:00:00,7
86.1, None, None, 21.2, 5.149, 271.6, -8.0, -6.8, -8.0, None, 272.0, None, None, 94.0, None, 94.0, None, None, -6.64, None, -6.5, 86.0, None, 49.33, 5.1, -6.6, 0.1, 1.0,2020-02-16 20:00:00,7
85.9, None, None, 25.9, 5.882, 300.2, -9.0, -6.9, -9.0, None, 300.0, None, None, 93.0, None, 93.1, None, None, -6.889, None, -6.5, 86.0, None, 46.78, 5.9, -6.9, 0.0, -1.0,2020-02-16 21:00:00,7
82.9, None, None, 23.7, 5.743, 306.9, -9.0, -7.0, -9.0, None, 307.0, None, None, 94.0, None, 94.0, None, None, -7.068, None, -6.5, 83.0, None, 39.83, 5.7, -7.1, 0.1, 1.0,2020-02-16 22:00:00,7
82.6, None, None, 21.7, 7.685, 289.3, -10.0, -7.4, -10.0, None, 289.0, None, None, 94.0, None, 94.0, None, None, -7.372, None, -6.5, 83.0, None, 29.8, 7.7, -7.4, 0.0, 0.0,2020-02-16 23:00:00,7
82.7, None, None, 21.1, 7.033, 288.3, -10.0, -7.8, -10.0, None, 288.0, None, None, 94.0, None, 93.9, None, None, -7.768, None, -6.5, 83.0, None, 28.32, 7.0, -7.8, -0.1, 0.0,2020-02-17 00:00:00,7
84.6, None, None, 21.2, 9.51, 278.8, -10.0, -7.9, -10.0, None, 279.0, None, None, 94.0, None, 93.8, None, None, -7.756, None, -6.5, 85.0, None, 20.68, 9.5, -7.8, 0.0, 0.0,2020-02-17 01:00:00,7
86.8, None, None, 13.6, 2.483, 305.3, -9.0, -7.9, -9.0, None, 305.0, None, None, 95.0, None, 94.8, None, None, -7.646, None, -6.5, 87.0, None, 38.9, 2.5, -7.6, 0.4, 1.0,2020-02-17 02:00:00,7
85.8, None, None, 13.4, 4.961, 291.0, -10.0, -8.0, -10.0, None, 291.0, None, None, 94.0, None, 93.5, None, None, -7.985, None, -6.5, 86.0, None, 30.01, 5.0, -8.0, 0.3, -1.0,2020-02-17 03:00:00,7
85.8, None, None, 22.7, 8.83, 284.5, -10.0, -8.4, -10.0, None, 285.0, None, None, 94.0, None, 94.4, None, None, -8.24, None, -6.5, 86.0, None, 22.08, 8.8, -8.2, 0.1, 1.0,2020-02-17 04:00:00,7
86.1, None, None, 18.4, 6.391, 293.5, -10.0, -8.8, -10.0, None, 294.0, None, None, 94.0, None, 94.4, None, None, -8.51, None, -6.5, 86.0, None, 30.25, 6.4, -8.5, 0.0, 0.0,2020-02-17 05:00:00,7
86.5, None, None, 15.5, 2.4, 318.7, -10.0, -9.0, -10.0, None, 319.0, None, None, 94.0, None, 94.3, None, None, -8.91, None, -6.5, 87.0, None, 40.96, 2.4, -8.9, 0.0, 0.0,2020-02-17 06:00:00,7
85.5, None, None, 17.6, 3.395, 312.4, -11.0, -9.3, -11.0, None, 312.0, None, None, 94.0, None, 94.3, None, None, -9.18, None, -8.9, 86.0, None, 35.53, 3.4, -9.2, -0.1, 0.0,2020-02-17 07:00:00,7
86.0, None, None, 17.7, 5.968, 293.3, -11.0, -9.5, -11.0, None, 293.0, None, None, 94.0, None, 94.2, None, None, -9.07, None, -8.9, 86.0, None, 27.75, 6.0, -9.1, 0.0, 0.0,2020-02-17 08:00:00,7
85.2, None, None, 19.2, 6.685, 296.6, -10.0, -9.5, -10.0, None, 297.0, None, None, 94.0, None, 94.2, None, None, -8.46, None, -8.4, 85.0, None, 30.11, 6.7, -8.5, -0.1, 0.0,2020-02-17 09:00:00,7
81.1, None, None, 18.0, 4.885, 294.4, -10.0, -9.5, -10.0, None, 294.0, None, None, 94.0, None, 94.3, None, None, -7.413, None, -7.5, 81.0, None, 38.41, 4.9, -7.4, -0.1, 0.0,2020-02-17 10:00:00,7
71.43, None, None, 19.1, 5.304, 287.2, -10.0, -9.5, -10.0, None, 287.0, None, None, 94.0, None, 94.3, None, None, -5.816, None, -5.5, 71.0, None, 29.55, 5.3, -5.8, 0.0, 0.0,2020-02-17 11:00:00,7
67.56, None, None, 21.7, 7.904, 283.2, -10.0, -9.5, -10.0, None, 283.0, None, None, 94.0, None, 94.4, None, None, -5.31, None, -4.6, 68.0, None, 28.83, 7.9, -5.3, -0.1, 0.0,2020-02-17 12:00:00,7
62.58, None, None, 24.1, 8.71, 278.0, -11.0, -9.5, -11.0, None, 278.0, None, None, 94.0, None, 94.3, None, None, -5.289, None, -4.6, 63.0, None, 21.92, 8.7, -5.3, 0.1, 0.0,2020-02-17 13:00:00,7
59.65, None, None, 21.0, 6.426, 297.0, -11.0, -9.5, -11.0, None, 297.0, None, None, 94.0, None, 94.1, None, None, -5.659, None, -4.6, 60.0, None, 44.34, 6.4, -5.7, 0.4, 0.0,2020-02-17 14:00:00,7
57.6, None, None, 16.8, 4.862, 293.3, -12.0, -9.5, -12.0, None, 293.0, None, None, 94.0, None, 94.3, None, None, -5.991, None, -4.6, 58.0, None, 34.03, 4.9, -6.0, 0.1, 0.0,2020-02-17 15:00:00,7
67.14, None, None, 11.4, 2.466, 317.7, -11.0, -9.5, -11.0, None, 318.0, None, None, 95.0, None, 94.6, None, None, -6.351, None, -4.6, 67.0, None, 41.9, 2.5, -6.4, 0.0, 1.0,2020-02-17 16:00:00,7
75.15, None, None, 4.3, 0.791, 334.5, -10.0, -9.5, -10.0, None, 335.0, None, None, 94.0, None, 93.9, None, None, -6.847, None, -4.6, 75.0, None, 50.55, 0.8, -6.8, 0.1, -1.0,2020-02-17 17:00:00,7
78.85, None, None, 3.8, 0.794, 352.8, -10.0, -9.5, -10.0, None, 353.0, None, None, 92.0, None, 91.5, None, None, -7.526, None, -4.6, 79.0, None, 37.58, 0.8, -7.5, 0.3, -2.0,2020-02-17 18:00:00,7
79.86, None, None, 3.2, 0.386, 356.9, -10.0, -8.1, -10.0, None, 357.0, None, None, 92.0, None, 91.8, None, None, -7.957, None, -7.5, 80.0, None, 29.42, 0.4, -8.0, 0.0, 0.0,2020-02-17 19:00:00,7
81.8, None, None, 10.3, 2.421, 302.6, -11.0, -8.2, -11.0, None, 303.0, None, None, 92.0, None, 92.2, None, None, -8.27, None, -7.5, 82.0, None, 33.31, 2.4, -8.3, 0.0, 1.0,2020-02-17 20:00:00,7
83.6, None, None, 5.0, 1.623, 349.1, -11.0, -9.2, -11.0, None, 349.0, None, None, 92.0, None, 92.2, None, None, -9.21, None, -7.5, 84.0, None, 35.1, 1.6, -9.2, 0.0, 0.0,2020-02-17 21:00:00,7
81.7, None, None, 11.5, 3.164, 309.2, -11.0, -9.3, -11.0, None, 309.0, None, None, 92.0, None, 91.9, None, None, -8.68, None, -7.5, 82.0, None, 37.09, 3.2, -8.7, 0.0, 0.0,2020-02-17 22:00:00,7
83.3, None, None, 14.5, 3.438, 313.8, -12.0, -9.7, -12.0, None, 314.0, None, None, 92.0, None, 92.0, None, None, -9.73, None, -7.5, 83.0, None, 40.52, 3.4, -9.7, 0.1, 0.0,2020-02-17 23:00:00,7
81.8, None, None, 14.2, 3.641, 309.6, -12.0, -9.9, -12.0, None, 310.0, None, None, 92.0, None, 92.3, None, None, -9.31, None, -7.5, 82.0, None, 37.6, 3.6, -9.3, 0.0, 1.0,2020-02-18 00:00:00,7
81.1, None, None, 13.7, 3.588, 319.9, -12.0, -9.9, -12.0, None, 320.0, None, None, 93.0, None, 92.7, None, None, -9.24, None, -7.5, 81.0, None, 38.81, 3.6, -9.2, -0.1, 1.0,2020-02-18 01:00:00,7
81.8, None, None, 16.2, 3.477, 309.3, -11.0, -9.9, -11.0, None, 309.0, None, None, 93.0, None, 92.7, None, None, -9.23, None, -7.5, 82.0, None, 36.13, 3.5, -9.2, 0.0, 0.0,2020-02-18 02:00:00,7
81.8, None, None, 7.4, 2.434, 0.614, -12.0, -9.9, -12.0, None, 1.0, None, None, 93.0, None, 92.8, None, None, -9.35, None, -7.5, 82.0, None, 30.42, 2.4, -9.4, 0.0, 0.0,2020-02-18 03:00:00,7
81.5, None, None, 6.4, 1.918, 352.2, -12.0, -9.9, -12.0, None, 352.0, None, None, 93.0, None, 92.9, None, None, -9.31, None, -7.5, 82.0, None, 29.2, 1.9, -9.3, 0.2, 0.0,2020-02-18 04:00:00,7
83.0, None, None, 6.5, 1.755, 353.7, -12.0, -9.9, -12.0, None, 354.0, None, None, 93.0, None, 92.9, None, None, -9.59, None, -7.5, 83.0, None, 27.43, 1.8, -9.6, 0.0, 0.0,2020-02-18 05:00:00,7
81.1, None, None, 5.1, 1.386, 350.8, -12.0, -9.9, -12.0, None, 351.0, None, None, 93.0, None, 92.8, None, None, -9.57, None, -7.5, 81.0, None, 27.34, 1.4, -9.6, 0.0, 0.0,2020-02-18 06:00:00,7
79.06, None, None, 5.9, 0.938, 321.3, -12.0, -9.6, -12.0, None, 321.0, None, None, 93.0, None, 92.9, None, None, -9.4, None, -9.2, 79.0, None, 24.38, 0.9, -9.4, -0.3, 0.0,2020-02-18 07:00:00,7
79.44, None, None, 7.1, 1.213, 317.0, -12.0, -9.6, -12.0, None, 317.0, None, None, 93.0, None, 92.9, None, None, -9.06, None, -9.0, 79.0, None, 28.59, 1.2, -9.1, 0.0, 0.0,2020-02-18 08:00:00,7
68.08, None, None, 8.6, 1.914, 280.0, -12.0, -9.6, -12.0, None, 280.0, None, None, 93.0, None, 93.0, None, None, -7.775, None, -7.6, 68.0, None, 40.38, 1.9, -7.8, -0.2, 0.0,2020-02-18 09:00:00,7
63.18, None, None, 10.9, 3.461, 288.9, -12.0, -9.6, -12.0, None, 289.0, None, None, 93.0, None, 92.9, None, None, -7.24, None, -7.1, 63.0, None, 41.27, 3.5, -7.2, 0.0, 0.0,2020-02-18 10:00:00,7
63.31, None, None, 12.8, 2.978, 258.7, -12.0, -9.6, -12.0, None, 259.0, None, None, 93.0, None, 92.9, None, None, -7.036, None, -7.0, 63.0, None, 55.77, 3.0, -7.0, 0.1, 0.0,2020-02-18 11:00:00,7
57.43, None, None, 7.9, 2.691, 101.3, -13.0, -9.6, -13.0, None, 101.0, None, None, 93.0, None, 92.8, None, None, -6.17, None, -5.6, 57.0, None, 68.83, 2.7, -6.2, -0.3, 0.0,2020-02-18 12:00:00,7
56.02, None, None, 10.7, 2.445, 131.8, -12.0, -9.6, -12.0, None, 132.0, None, None, 93.0, None, 92.9, None, None, -5.626, None, -4.9, 56.0, None, 71.06, 2.4, -5.6, 0.1, 0.0,2020-02-18 13:00:00,7
56.68, None, None, 9.2, 2.427, 109.1, -12.0, -9.6, -12.0, None, 109.0, None, None, 93.0, None, 92.6, None, None, -5.57, None, -4.9, 57.0, None, 53.14, 2.4, -5.6, 0.0, 0.0,2020-02-18 14:00:00,7
58.28, None, None, 8.5, 2.757, 141.3, -12.0, -9.6, -12.0, None, 141.0, None, None, 93.0, None, 92.8, None, None, -5.835, None, -4.8, 58.0, None, 44.32, 2.8, -5.8, 0.2, 0.0,2020-02-18 15:00:00,7
59.52, None, None, 7.3, 2.62, 189.5, -12.0, -9.6, -12.0, None, 190.0, None, None, 93.0, None, 92.7, None, None, -6.292, None, -4.8, 60.0, None, 46.42, 2.6, -6.3, 0.2, 0.0,2020-02-18 16:00:00,7
65.97, None, None, 3.7, 0.864, 13.43, -12.0, -9.6, -12.0, None, 13.0, None, None, 93.0, None, 92.6, None, None, -7.449, None, -4.8, 66.0, None, 75.88, 0.9, -7.4, 0.1, 0.0,2020-02-18 17:00:00,7
72.38, None, None, 3.2, 0.274, 4.249, -12.0, -9.6, -12.0, None, 4.0, None, None, 93.0, None, 92.5, None, None, -8.38, None, -4.8, 72.0, None, 45.77, 0.3, -8.4, 0.0, 0.0,2020-02-18 18:00:00,7
71.84, None, None, 5.9, 1.491, 20.28, -12.0, -8.5, -12.0, None, 20.0, None, None, 92.0, None, 92.4, None, None, -8.5, None, -8.3, 72.0, None, 23.15, 1.5, -8.5, -0.1, 0.0,2020-02-18 19:00:00,7
74.73, None, None, 3.2, 0.359, 344.6, -12.0, -9.1, -12.0, None, 345.0, None, None, 92.0, None, 92.3, None, None, -9.17, None, -8.3, 75.0, None, 21.45, 0.4, -9.2, 0.0, 0.0,2020-02-18 20:00:00,7
71.63, None, None, 2.9, 0.307, 4.624, -13.0, -9.5, -13.0, None, 5.0, None, None, 93.0, None, 92.5, None, None, -9.1, None, -8.3, 72.0, None, 35.9, 0.3, -9.1, 0.2, 0.0,2020-02-18 21:00:00,7
70.74, None, None, 3.2, 0.922, 21.67, -13.0, -9.5, -13.0, None, 22.0, None, None, 93.0, None, 92.8, None, None, -8.98, None, -8.3, 71.0, None, 12.17, 0.9, -9.0, 0.0, 0.0,2020-02-18 22:00:00,7
70.68, None, None, 3.0, 0.814, 13.47, -13.0, -9.5, -13.0, None, 13.0, None, None, 93.0, None, 93.3, None, None, -8.57, None, -8.3, 71.0, None, 18.82, 0.8, -8.6, -0.2, 1.0,2020-02-18 23:00:00,7
