RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.42, None, None, 16.6, 5.064, 232.3, -23.0, -6.4, -23.0, None, 232.0, None, None, -6999.0, None, None, 8.2, None, -6.353, None, -4.9, 22.0, None, 45.75, 5.1, -6.4, 0.0, -6999.0,2020-02-16 05:00:00, -6999.0,7
22.48, None, None, 16.3, 6.921, 282.0, -23.0, -6.8, -23.0, None, 282.0, None, None, -6999.0, None, None, 8.0, None, -6.765, None, -4.9, 22.0, None, 36.77, 6.9, -6.8, 0.0, -6999.0,2020-02-16 06:00:00, -6999.0,7
22.61, None, None, 13.2, 5.101, 249.9, -23.0, -7.2, -23.0, None, 250.0, None, None, -6999.0, None, None, 8.0, None, -7.2, None, -6.8, 23.0, None, 36.12, 5.1, -7.2, 0.0, -6999.0,2020-02-16 07:00:00, -6999.0,7
22.0, None, None, 14.9, 8.42, 213.8, -22.0, -7.2, -22.0, None, 214.0, None, None, -6999.0, None, None, 8.0, None, -5.182, None, -5.2, 22.0, None, 16.71, 8.4, -5.2, 0.0, -6999.0,2020-02-16 08:00:00, -6999.0,7
22.01, None, None, 13.6, 7.78, 219.5, -22.0, -7.2, -22.0, None, 220.0, None, None, -6999.0, None, None, None, None, -5.192, None, -5.2, 22.0, None, 17.32, 7.8, -5.2, -0.1, -6999.0,2020-02-16 09:00:00, -6999.0,7
20.76, None, None, 16.8, 8.93, 226.3, -19.0, -7.2, -19.0, None, 226.0, None, None, -6999.0, None, None, None, None, -0.831, None, -0.8, 21.0, None, 17.53, 8.9, -0.8, -0.2, -6999.0,2020-02-16 10:00:00, -6999.0,7
20.48, None, None, 17.7, 9.76, 238.2, -18.0, -7.2, -18.0, None, 238.0, None, None, -6999.0, None, None, None, None, -0.106, None, -0.1, 20.0, None, 18.32, 9.8, -0.1, 0.0, -6999.0,2020-02-16 11:00:00, -6999.0,7
20.69, None, None, 19.1, 9.81, 251.2, -18.0, -7.2, -18.0, None, 251.0, None, None, -6999.0, None, None, None, None, -0.607, None, -0.1, 21.0, None, 17.25, 9.8, -0.6, 0.2, -6999.0,2020-02-16 12:00:00, -6999.0,7
20.69, None, None, 15.4, 8.55, 254.8, -18.0, -7.2, -18.0, None, 255.0, None, None, -6999.0, None, None, None, None, -0.588, None, 0.0, 21.0, None, 18.03, 8.6, -0.6, 0.3, -6999.0,2020-02-16 13:00:00, -6999.0,7
21.51, None, None, 17.0, 7.77, 264.3, -20.0, -7.2, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.338, None, 0.0, 22.0, None, 20.15, 7.8, -3.3, 0.1, -6999.0,2020-02-16 14:00:00, -6999.0,7
21.55, None, None, 16.8, 7.91, 240.9, -21.0, -7.2, -21.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.677, None, 0.0, 22.0, None, 22.01, 7.9, -3.7, 0.2, -6999.0,2020-02-16 15:00:00, -6999.0,7
22.07, None, None, 15.1, 5.71, 247.6, -22.0, -7.2, -22.0, None, 248.0, None, None, -6999.0, None, None, None, None, -5.192, None, 0.0, 22.0, None, 29.3, 5.7, -5.2, 0.0, -6999.0,2020-02-16 16:00:00, -6999.0,7
22.49, None, None, 15.9, 6.616, 260.5, -23.0, -7.2, -23.0, None, 261.0, None, None, -6999.0, None, None, None, None, -6.796, None, 0.0, 22.0, None, 24.72, 6.6, -6.8, 0.0, -6999.0,2020-02-16 17:00:00, -6999.0,7
22.5, None, None, 10.2, 4.945, 191.1, -23.0, -7.2, -23.0, None, 191.0, None, None, -6999.0, None, None, None, None, -6.633, None, 0.0, 23.0, None, 20.24, 4.9, -6.6, 0.0, -6999.0,2020-02-16 18:00:00, -6999.0,7
22.48, None, None, 11.3, 6.966, 189.6, -23.0, -6.8, -23.0, None, 190.0, None, None, -6999.0, None, None, None, None, -6.765, None, -6.6, 22.0, None, 14.16, 7.0, -6.8, -0.1, -6999.0,2020-02-16 19:00:00, -6999.0,7
22.59, None, None, 13.0, 8.71, 210.6, -23.0, -7.4, -23.0, None, 211.0, None, None, -6999.0, None, None, None, None, -7.35, None, -6.6, 23.0, None, 21.82, 8.7, -7.4, 0.0, -6999.0,2020-02-16 20:00:00, -6999.0,7
22.59, None, None, 13.0, 5.806, 244.9, -23.0, -7.4, -23.0, None, 245.0, None, None, -6999.0, None, None, None, None, -6.928, None, -6.6, 23.0, None, 23.55, 5.8, -6.9, -0.2, -6999.0,2020-02-16 21:00:00, -6999.0,7
22.59, None, None, 8.3, 2.043, 64.6, -23.0, -7.6, -23.0, None, 65.0, None, None, -6999.0, None, None, None, None, -7.34, None, -6.6, 23.0, None, 51.02, 2.0, -7.3, 0.0, -6999.0,2020-02-16 22:00:00, -6999.0,7
22.69, None, None, 14.4, 8.18, 81.1, -23.0, -7.6, -23.0, None, 81.0, None, None, -6999.0, None, None, None, None, -7.26, None, -6.6, 23.0, None, 13.64, 8.2, -7.3, -0.1, -6999.0,2020-02-16 23:00:00, -6999.0,7
22.62, None, None, 21.8, 7.02, 259.4, -23.0, -7.6, -23.0, None, 259.0, None, None, -6999.0, None, None, None, None, -7.03, None, -6.6, 23.0, None, 26.86, 7.0, -7.0, 0.3, -6999.0,2020-02-17 00:00:00, -6999.0,7
22.63, None, None, 17.2, 8.61, 223.9, -23.0, -7.6, -23.0, None, 224.0, None, None, -6999.0, None, None, None, None, -7.28, None, -6.6, 23.0, None, 24.56, 8.6, -7.3, 0.0, -6999.0,2020-02-17 01:00:00, -6999.0,7
22.65, None, None, 18.0, 9.5, 226.4, -23.0, -7.6, -23.0, None, 226.0, None, None, -6999.0, None, None, None, None, -7.14, None, -6.6, 23.0, None, 29.73, 9.5, -7.1, 0.0, -6999.0,2020-02-17 02:00:00, -6999.0,7
22.72, None, None, 14.7, 7.18, 229.6, -23.0, -7.7, -23.0, None, 230.0, None, None, -6999.0, None, None, None, None, -7.36, None, -6.6, 23.0, None, 22.39, 7.2, -7.4, 0.0, -6999.0,2020-02-17 03:00:00, -6999.0,7
22.52, None, None, 11.9, 6.129, 248.5, -23.0, -7.7, -23.0, None, 249.0, None, None, -6999.0, None, None, None, None, -7.11, None, -6.6, 23.0, None, 22.65, 6.1, -7.1, 0.0, -6999.0,2020-02-17 04:00:00, -6999.0,7
22.72, None, None, 12.9, 5.823, 240.5, -23.0, -7.7, -23.0, None, 241.0, None, None, -6999.0, None, None, None, None, -7.56, None, -6.6, 23.0, None, 19.84, 5.8, -7.6, 0.0, -6999.0,2020-02-17 05:00:00, -6999.0,7
22.7, None, None, 13.2, 5.772, 251.9, -24.0, -7.7, -24.0, None, 252.0, None, None, -6999.0, None, None, None, None, -7.69, None, -6.6, 23.0, None, 19.89, 5.8, -7.7, 0.0, -6999.0,2020-02-17 06:00:00, -6999.0,7
22.85, None, None, 12.7, 6.637, 248.1, -24.0, -7.8, -24.0, None, 248.0, None, None, -6999.0, None, None, None, None, -7.81, None, -7.7, 23.0, None, 22.63, 6.6, -7.8, 0.0, -6999.0,2020-02-17 07:00:00, -6999.0,7
22.71, None, None, 13.6, 6.212, 253.3, -23.0, -8.0, -23.0, None, 253.0, None, None, -6999.0, None, None, None, None, -7.55, None, -7.6, 23.0, None, 22.85, 6.2, -7.6, -0.1, -6999.0,2020-02-17 08:00:00, -6999.0,7
22.27, None, None, 17.3, 9.25, 233.9, -23.0, -8.0, -23.0, None, 234.0, None, None, -6999.0, None, None, None, None, -6.286, None, -6.3, 22.0, None, 16.57, 9.3, -6.3, 0.0, -6999.0,2020-02-17 09:00:00, -6999.0,7
22.06, None, None, 14.7, 7.85, 221.2, -22.0, -8.0, -22.0, None, 221.0, None, None, -6999.0, None, None, None, None, -5.363, None, -5.2, 22.0, None, 19.47, 7.9, -5.4, -0.1, -6999.0,2020-02-17 10:00:00, -6999.0,7
21.62, None, None, 12.7, 6.295, 237.1, -21.0, -8.0, -21.0, None, 237.0, None, None, -6999.0, None, None, None, None, -3.703, None, -1.2, 22.0, None, 23.83, 6.3, -3.7, 0.0, -6999.0,2020-02-17 11:00:00, -6999.0,7
21.98, None, None, 19.1, 7.59, 237.3, -21.0, -8.0, -21.0, None, 237.0, None, None, -6999.0, None, None, None, None, -4.889, None, -1.2, 22.0, None, 27.86, 7.6, -4.9, 0.2, -6999.0,2020-02-17 12:00:00, -6999.0,7
22.37, None, None, 22.9, 11.0, 253.3, -22.0, -8.0, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -6.199, None, -1.2, 22.0, None, 18.17, 11.0, -6.2, 0.0, -6999.0,2020-02-17 13:00:00, -6999.0,7
22.28, None, None, 19.2, 9.69, 253.5, -22.0, -8.0, -22.0, None, 254.0, None, None, -6999.0, None, None, None, None, -5.903, None, -1.2, 22.0, None, 19.04, 9.7, -5.9, 0.2, -6999.0,2020-02-17 14:00:00, -6999.0,7
22.12, None, None, 24.1, 12.06, 253.1, -22.0, -8.0, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -5.551, None, -1.2, 22.0, None, 20.61, 12.1, -5.6, 0.1, -6999.0,2020-02-17 15:00:00, -6999.0,7
22.57, None, None, 22.1, 10.12, 268.5, -23.0, -8.0, -23.0, None, 269.0, None, None, -6999.0, None, None, None, None, -6.871, None, -1.2, 23.0, None, 18.19, 10.1, -6.9, 0.0, -6999.0,2020-02-17 16:00:00, -6999.0,7
22.83, None, None, 20.9, 11.53, 251.1, -24.0, -8.0, -24.0, None, 251.0, None, None, -6999.0, None, None, None, None, -7.93, None, -1.2, 23.0, None, 16.73, 11.5, -7.9, 0.1, -6999.0,2020-02-17 17:00:00, -6999.0,7
22.79, None, None, 21.3, 11.88, 238.2, -24.0, -8.3, -24.0, None, 238.0, None, None, -6999.0, None, None, None, None, -7.8, None, -1.2, 23.0, None, 17.75, 11.9, -7.8, 0.0, -6999.0,2020-02-17 18:00:00, -6999.0,7
22.92, None, None, 19.4, 10.39, 225.3, -24.0, -8.2, -24.0, None, 225.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.7, 23.0, None, 17.24, 10.4, -8.2, -0.2, -6999.0,2020-02-17 19:00:00, -6999.0,7
23.0, None, None, 22.3, 11.79, 261.6, -24.0, -8.3, -24.0, None, 262.0, None, None, -6999.0, None, None, None, None, -8.3, None, -7.7, 23.0, None, 27.2, 11.8, -8.3, 0.0, -6999.0,2020-02-17 20:00:00, -6999.0,7
22.97, None, None, 21.7, 13.2, 254.1, -24.0, -8.6, -24.0, None, 254.0, None, None, -6999.0, None, None, None, None, -8.61, None, -7.7, 23.0, None, 14.96, 13.2, -8.6, -0.1, -6999.0,2020-02-17 21:00:00, -6999.0,7
23.13, None, None, 20.0, 12.01, 258.4, -24.0, -8.7, -24.0, None, 258.0, None, None, -6999.0, None, None, None, None, -8.71, None, -7.7, 23.0, None, 20.1, 12.0, -8.7, -0.1, -6999.0,2020-02-17 22:00:00, -6999.0,7
23.16, None, None, 20.9, 7.98, 280.2, -24.0, -8.9, -24.0, None, 280.0, None, None, -6999.0, None, None, None, None, -8.84, None, -7.7, 23.0, None, 26.61, 8.0, -8.8, 0.0, -6999.0,2020-02-17 23:00:00, -6999.0,7
22.95, None, None, 16.7, 6.414, 244.2, -24.0, -8.9, -24.0, None, 244.0, None, None, -6999.0, None, None, None, None, -8.33, None, -7.7, 23.0, None, 31.9, 6.4, -8.3, 0.0, -6999.0,2020-02-18 00:00:00, -6999.0,7
22.97, None, None, 19.2, 9.44, 228.6, -24.0, -8.9, -24.0, None, 229.0, None, None, -6999.0, None, None, None, None, -8.39, None, -7.7, 23.0, None, 20.86, 9.4, -8.4, 0.0, -6999.0,2020-02-18 01:00:00, -6999.0,7
22.98, None, None, 16.2, 7.52, 239.5, -24.0, -8.9, -24.0, None, 240.0, None, None, -6999.0, None, None, None, None, -8.45, None, -7.7, 23.0, None, 25.07, 7.5, -8.5, 0.0, -6999.0,2020-02-18 02:00:00, -6999.0,7
23.18, None, None, 15.3, 8.84, 229.1, -24.0, -8.9, -24.0, None, 229.0, None, None, -6999.0, None, None, None, None, -8.89, None, -7.7, 23.0, None, 18.46, 8.8, -8.9, -0.1, -6999.0,2020-02-18 03:00:00, -6999.0,7
23.2, None, None, 13.1, 7.56, 229.9, -25.0, -9.1, -25.0, None, 230.0, None, None, -6999.0, None, None, None, None, -8.95, None, -7.7, 23.0, None, 16.94, 7.6, -9.0, 0.0, -6999.0,2020-02-18 04:00:00, -6999.0,7
23.08, None, None, 18.0, 8.4, 224.6, -25.0, -9.1, -25.0, None, 225.0, None, None, -6999.0, None, None, None, None, -8.97, None, -7.7, 23.0, None, 17.51, 8.4, -9.0, 0.0, -6999.0,2020-02-18 05:00:00, -6999.0,7
23.24, None, None, 14.9, 10.07, 214.6, -25.0, -9.3, -25.0, None, 215.0, None, None, -6999.0, None, None, None, None, -9.29, None, -7.7, 23.0, None, 12.2, 10.1, -9.3, 0.0, -6999.0,2020-02-18 06:00:00, -6999.0,7
23.36, None, None, 14.9, 9.59, 205.7, -25.0, -9.6, -25.0, None, 206.0, None, None, -6999.0, None, None, None, None, -9.49, None, -9.3, 23.0, None, 11.77, 9.6, -9.5, -0.2, -6999.0,2020-02-18 07:00:00, -6999.0,7
22.96, None, None, 12.5, 5.865, 194.7, -24.0, -9.6, -24.0, None, 195.0, None, None, -6999.0, None, None, None, None, -8.15, None, -7.8, 23.0, None, 19.57, 5.9, -8.2, 0.0, -6999.0,2020-02-18 08:00:00, -6999.0,7
22.41, None, None, 9.6, 3.324, 213.8, -23.0, -9.6, -23.0, None, 214.0, None, None, -6999.0, None, None, None, None, -6.517, None, -4.2, 22.0, None, 32.96, 3.3, -6.5, 0.0, -6999.0,2020-02-18 09:00:00, -6999.0,7
20.32, None, None, 7.4, 2.42, 295.4, -20.0, -9.6, -20.0, None, 295.0, None, None, -6999.0, None, None, None, None, 0.236, None, 0.4, 20.0, None, 34.74, 2.4, 0.2, -0.1, -6999.0,2020-02-18 10:00:00, -6999.0,7
20.52, None, None, 8.4, 2.879, 278.1, -18.0, -9.6, -18.0, None, 278.0, None, None, -6999.0, None, None, None, None, -0.227, None, 0.4, 21.0, None, 36.27, 2.9, -0.2, 0.3, -6999.0,2020-02-18 11:00:00, -6999.0,7
21.28, None, None, 9.5, 3.503, 278.2, -20.0, -9.6, -20.0, None, 278.0, None, None, -6999.0, None, None, None, None, -2.561, None, 1.0, 21.0, None, 22.4, 3.5, -2.6, 0.3, -6999.0,2020-02-18 12:00:00, -6999.0,7
22.2, None, None, 11.4, 5.239, 267.5, -22.0, -9.6, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -5.63, None, 1.0, 22.0, None, 17.93, 5.2, -5.6, 0.3, -6999.0,2020-02-18 13:00:00, -6999.0,7
22.23, None, None, 10.4, 2.84, 263.8, -22.0, -9.6, -22.0, None, 264.0, None, None, -6999.0, None, None, None, None, -5.945, None, 1.0, 22.0, None, 25.73, 2.8, -5.9, 0.2, -6999.0,2020-02-18 14:00:00, -6999.0,7
22.17, None, None, 8.3, 3.262, 259.7, -22.0, -9.6, -22.0, None, 260.0, None, None, -6999.0, None, None, None, None, -5.747, None, 1.0, 22.0, None, 29.79, 3.3, -5.7, 0.0, -6999.0,2020-02-18 15:00:00, -6999.0,7
22.25, None, None, 7.6, 2.374, 233.4, -22.0, -9.6, -22.0, None, 233.0, None, None, -6999.0, None, None, None, None, -6.013, None, 1.0, 22.0, None, 37.92, 2.4, -6.0, 0.0, -6999.0,2020-02-18 16:00:00, -6999.0,7
22.78, None, None, 9.1, 3.426, 250.5, -24.0, -9.6, -24.0, None, 251.0, None, None, -6999.0, None, None, None, None, -7.96, None, 1.0, 23.0, None, 25.58, 3.4, -8.0, 0.0, -6999.0,2020-02-18 17:00:00, -6999.0,7
23.11, None, None, 8.7, 4.344, 278.2, -24.0, -9.6, -24.0, None, 278.0, None, None, -6999.0, None, None, None, None, -8.87, None, 1.0, 23.0, None, 17.65, 4.3, -8.9, 0.0, -6999.0,2020-02-18 18:00:00, -6999.0,7
23.13, None, None, 10.4, 6.692, 267.2, -25.0, -9.0, -25.0, None, 267.0, None, None, -6999.0, None, None, None, None, -8.95, None, -8.5, 23.0, None, 7.84, 6.7, -9.0, -0.3, -6999.0,2020-02-18 19:00:00, -6999.0,7
23.44, None, None, 9.7, 5.86, 274.3, -25.0, -9.8, -25.0, None, 274.0, None, None, -6999.0, None, None, None, None, -9.75, None, -8.5, 23.0, None, 8.59, 5.9, -9.8, 0.0, -6999.0,2020-02-18 20:00:00, -6999.0,7
23.21, None, None, 6.4, 3.08, 223.8, -25.0, -9.9, -25.0, None, 224.0, None, None, -6999.0, None, None, None, None, -8.99, None, -8.5, 23.0, None, 25.38, 3.1, -9.0, -0.2, -6999.0,2020-02-18 21:00:00, -6999.0,7
23.22, None, None, 6.0, 2.634, 169.5, -25.0, -9.9, -25.0, None, 170.0, None, None, -6999.0, None, None, None, None, -9.22, None, -8.5, 23.0, None, 35.01, 2.6, -9.2, -0.2, -6999.0,2020-02-18 22:00:00, -6999.0,7
23.17, None, None, 6.0, 3.36, 173.7, -25.0, -9.9, -25.0, None, 174.0, None, None, -6999.0, None, None, None, None, -9.08, None, -8.5, 23.0, None, 29.4, 3.4, -9.1, 0.0, -6999.0,2020-02-18 23:00:00, -6999.0,7
