pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -2.1, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2020-02-16 16:00:00, 190.0, None, 190.1, 450.0,7
None, None, -0.241, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -2.1, -0.1, None, None, -6999.0, 0.6, -6999.0, None,2020-02-16 17:00:00, 190.0, None, 189.9, 450.0,7
None, None, -0.433, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -2.1, 0.7, None, None, -6999.0, 0.6, -6999.0, None,2020-02-16 18:00:00, 191.0, None, 190.8, 450.0,7
None, None, -0.567, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -0.6, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-16 19:00:00, 190.0, None, 189.7, 450.0,7
None, None, -0.558, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.8, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-16 20:00:00, 189.0, None, 189.4, 450.0,7
None, None, -0.768, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-16 21:00:00, 190.0, None, 189.6, 450.0,7
None, None, -0.949, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -1.1, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-16 22:00:00, 189.0, None, 188.5, 450.0,7
None, None, -1.026, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-16 23:00:00, 188.0, None, 188.1, 450.0,7
None, None, -1.361, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 00:00:00, 188.0, None, 188.0, 450.0,7
None, None, -0.969, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 01:00:00, 190.0, None, 189.8, 450.0,7
None, None, -0.911, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 02:00:00, 188.0, None, 188.4, 450.0,7
None, None, -1.313, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 03:00:00, 189.0, None, 189.0, 450.0,7
None, None, -1.332, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 04:00:00, 189.0, None, 189.0, 450.0,7
None, None, -1.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 05:00:00, 189.0, None, 188.9, 450.0,7
None, None, -1.179, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 06:00:00, 187.0, None, 187.3, 450.0,7
None, None, -1.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-02-17 07:00:00, 187.0, None, 186.9, 450.0,7
None, None, -1.169, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -1.4, 0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-02-17 08:00:00, 188.0, None, 187.5, 450.0,7
None, None, -0.921, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.4, 0.0, None, None, -6999.0, -0.9, -6999.0, None,2020-02-17 09:00:00, 188.0, None, 187.6, 450.0,7
None, None, -0.127, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.1, -1.4, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-02-17 10:00:00, 189.0, None, 188.8, 450.0,7
None, None, 0.074, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -1.4, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-02-17 11:00:00, 188.0, None, 188.2, 450.0,7
None, None, 0.276, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -1.4, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-02-17 12:00:00, 188.0, None, 188.3, 450.0,7
None, None, 0.658, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.4, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2020-02-17 13:00:00, 188.0, None, 188.0, 450.0,7
None, None, 0.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, -1.4, 0.2, None, None, -6999.0, 1.0, -6999.0, None,2020-02-17 14:00:00, 188.0, None, 187.8, 450.0,7
None, None, 0.695, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, -1.4, -0.1, None, None, -6999.0, 1.0, -6999.0, None,2020-02-17 15:00:00, 188.0, None, 187.8, 450.0,7
None, None, 0.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -1.4, 0.0, None, None, -6999.0, 1.0, -6999.0, None,2020-02-17 16:00:00, 188.0, None, 187.5, 450.0,7
None, None, 0.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -1.4, 0.0, None, None, -6999.0, 1.0, -6999.0, None,2020-02-17 17:00:00, 187.0, None, 187.3, 450.0,7
None, None, -0.997, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.4, -0.2, None, None, -6999.0, 1.0, -6999.0, None,2020-02-17 18:00:00, 187.0, None, 187.2, 450.0,7
None, None, -1.207, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 19:00:00, 187.0, None, 187.2, 450.0,7
None, None, -1.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 20:00:00, 187.0, None, 186.9, 450.0,7
None, None, -1.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, -0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 21:00:00, 187.0, None, 186.7, 450.0,7
None, None, -0.892, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 22:00:00, 187.0, None, 186.5, 450.0,7
None, None, -0.873, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-17 23:00:00, 186.0, None, 186.4, 450.0,7
None, None, -0.882, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 00:00:00, 186.0, None, 186.3, 450.0,7
None, None, -0.757, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.5, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 01:00:00, 186.0, None, 186.1, 450.0,7
None, None, -1.102, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 02:00:00, 186.0, None, 186.0, 450.0,7
None, None, -2.301, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, -0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 03:00:00, 186.0, None, 185.7, 450.0,7
None, None, -1.513, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 04:00:00, 186.0, None, 185.7, 450.0,7
None, None, -0.662, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -2.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 05:00:00, 185.0, None, 185.4, 450.0,7
None, None, -2.618, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.6, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-02-18 06:00:00, 185.0, None, 185.2, 450.0,7
None, None, -2.733, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-02-18 07:00:00, 185.0, None, 185.0, 450.0,7
None, None, -2.618, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-02-18 08:00:00, 185.0, None, 184.5, 450.0,7
None, None, -2.646, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-02-18 09:00:00, 184.0, None, 184.4, 450.0,7
None, None, -2.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.8, 0.2, None, None, -6999.0, -1.9, -6999.0, None,2020-02-18 10:00:00, 184.0, None, 184.2, 450.0,7
None, None, -1.083, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.8, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-02-18 11:00:00, 184.0, None, 183.9, 450.0,7
None, None, -0.164, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -2.8, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-02-18 12:00:00, 184.0, None, 183.8, 450.0,7
None, None, -0.355, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -2.8, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-02-18 13:00:00, 184.0, None, 184.0, 450.0,7
None, None, -0.863, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.8, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-02-18 14:00:00, 184.0, None, 183.6, 450.0,7
None, None, -1.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -2.8, -0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-02-18 15:00:00, 183.0, None, 183.4, 450.0,7
None, None, -1.782, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.8, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-02-18 16:00:00, 183.0, None, 183.4, 450.0,7
None, None, -2.368, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.8, -0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-02-18 17:00:00, 183.0, None, 183.4, 450.0,7
None, None, -2.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.8, -0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-02-18 18:00:00, 183.0, None, 183.4, 450.0,7
None, None, -2.637, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-02-18 19:00:00, 184.0, None, 183.6, 450.0,7
None, None, -2.703, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-02-18 20:00:00, 184.0, None, 183.8, 450.0,7
None, None, -2.454, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-02-18 21:00:00, 184.0, None, 183.8, 450.0,7
None, None, -1.82, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.8, -2.8, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-18 22:00:00, 182.0, None, 182.0, 450.0,7
None, None, -2.069, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.1, -2.8, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-18 23:00:00, 181.0, None, 181.2, 450.0,7
