RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.1, 0.274, 112.4, -6999.0, 0.0, None, 1009.0, 112.0, None, None, 108.0, None, 107.8, None, None, 0.181, None, 0.4, -6999.0, None, 68.68, 0.3, 0.2, 1010.9, 0.0, 0.0,2020-02-14 04:00:00, 1009.0,7
None, None, None, 3.4, 0.252, 31.3, -6999.0, 0.0, None, 1011.0, 31.0, None, None, 108.0, None, 107.5, None, None, 0.266, None, 0.4, -6999.0, None, 65.39, 0.3, 0.3, 1012.9, 0.0, 0.0,2020-02-14 05:00:00, 1011.0,7
None, None, None, 5.7, 0.604, 58.04, -6999.0, 0.0, None, 1011.0, 58.0, None, None, 107.0, None, 107.2, None, None, 0.438, None, 0.4, -6999.0, None, 53.12, 0.6, 0.4, 1012.9, 0.0, 0.0,2020-02-14 06:00:00, 1011.0,7
None, None, None, 7.0, 0.998, 339.5, -6999.0, 0.4, None, 1011.0, 340.0, None, None, 107.0, None, 107.1, None, None, 0.811, None, 0.8, -6999.0, None, 50.28, 1.0, 0.8, 1012.9, 0.0, 0.0,2020-02-14 07:00:00, 1011.0,7
None, None, None, 9.0, 1.406, 334.1, -6999.0, 0.4, None, 1011.0, 334.0, None, None, 107.0, None, 107.0, None, None, 0.915, None, 1.0, -6999.0, None, 52.11, 1.4, 0.9, 1012.9, 0.0, 0.0,2020-02-14 08:00:00, 1011.0,7
None, None, None, 9.5, 3.357, 335.6, -6999.0, 0.4, None, 1011.0, 336.0, None, None, 107.0, None, 107.0, None, None, 1.44, None, 1.5, -6999.0, None, 29.45, 3.4, 1.4, 1012.9, -0.1, 0.0,2020-02-14 09:00:00, 1011.0,7
None, None, None, 11.8, 3.112, 328.5, -6999.0, 0.4, None, 1011.0, 329.0, None, None, 107.0, None, 107.0, None, None, 1.793, None, 1.8, -6999.0, None, 31.37, 3.1, 1.8, 1012.9, 0.0, 0.0,2020-02-14 10:00:00, 1011.0,7
None, None, None, 9.5, 2.486, 296.5, -6999.0, 0.4, None, 1011.0, 297.0, None, None, 107.0, None, 106.6, None, None, 2.595, None, 2.6, -6999.0, None, 35.29, 2.5, 2.6, 1012.9, -0.2, 0.0,2020-02-14 11:00:00, 1011.0,7
None, None, None, 5.9, 1.529, 331.7, -6999.0, 0.4, None, 1011.0, 332.0, None, None, 106.0, None, 106.3, None, None, 2.823, None, 3.1, -6999.0, None, 43.28, 1.5, 2.8, 1012.9, -0.1, 0.0,2020-02-14 12:00:00, 1011.0,7
None, None, None, 8.0, 1.661, 303.0, -6999.0, 0.4, None, 1011.0, 303.0, None, None, 106.0, None, 105.5, None, None, 3.56, None, 3.6, -6999.0, None, 43.91, 1.7, 3.6, 1012.9, -0.2, -1.0,2020-02-14 13:00:00, 1011.0,7
None, None, None, 8.3, 1.86, 238.1, -6999.0, 0.4, None, 1009.0, 238.0, None, None, 105.0, None, 105.2, None, None, 3.439, None, 4.2, -6999.0, None, 44.46, 1.9, 3.4, 1010.9, -0.3, 0.0,2020-02-14 14:00:00, 1009.0,7
None, None, None, 6.1, 1.217, 242.3, -6999.0, 0.4, None, 1009.0, 242.0, None, None, 105.0, None, 104.9, None, None, 3.356, None, 4.2, -6999.0, None, 30.64, 1.2, 3.4, 1010.9, 0.0, 0.0,2020-02-14 15:00:00, 1009.0,7
None, None, None, 7.3, 1.418, 238.3, -6999.0, 0.4, None, 1008.0, 238.0, None, None, 105.0, None, 104.6, None, None, 2.256, None, 4.2, -6999.0, None, 48.6, 1.4, 2.3, 1009.9, 0.3, 0.0,2020-02-14 16:00:00, 1008.0,7
None, None, None, 4.0, 0.675, 95.2, -6999.0, 0.4, None, 1008.0, 95.0, None, None, 104.0, None, 104.2, None, None, 1.684, None, 4.2, -6999.0, None, 41.74, 0.7, 1.7, 1009.9, 0.2, 0.0,2020-02-14 17:00:00, 1008.0,7
None, None, None, 3.1, 0.33, 74.2, -6999.0, 0.4, None, 1007.0, 74.0, None, None, 104.0, None, 104.1, None, None, 0.76, None, 4.2, -6999.0, None, 49.38, 0.3, 0.8, 1008.9, 0.7, 0.0,2020-02-14 18:00:00, 1007.0,7
None, None, None, 5.6, 0.548, 118.0, -6999.0, 0.5, None, 1005.0, 118.0, None, None, 104.0, None, 103.5, None, None, 0.542, None, 0.8, -6999.0, None, 63.87, 0.5, 0.5, 1006.9, 0.6, -1.0,2020-02-14 19:00:00, 1005.0,7
None, None, None, 9.7, 0.848, 163.6, -6999.0, 0.3, None, 1005.0, 164.0, None, None, 104.0, None, 103.6, None, None, 0.38, None, 0.8, -6999.0, None, 55.42, 0.8, 0.4, 1006.9, 0.6, 0.0,2020-02-14 20:00:00, 1005.0,7
None, None, None, 3.5, 0.334, 339.6, -6999.0, 0.3, None, 1004.0, 340.0, None, None, 103.0, None, 103.0, None, None, 0.295, None, 0.8, -6999.0, None, 63.02, 0.3, 0.3, 1005.9, 0.3, -1.0,2020-02-14 21:00:00, 1004.0,7
None, None, None, 3.4, 0.374, 297.7, -6999.0, 0.1, None, 1004.0, 298.0, None, None, 103.0, None, 103.3, None, None, 0.094, None, 0.8, -6999.0, None, 64.37, 0.4, 0.1, 1005.9, 0.6, 0.0,2020-02-14 22:00:00, 1004.0,7
None, None, None, 2.3, 0.273, 266.2, -6999.0, 0.0, None, 1003.0, 266.0, None, None, 102.0, None, 102.4, None, None, -0.01, None, 0.8, -6999.0, None, 49.95, 0.3, 0.0, 1004.9, 1.0, -1.0,2020-02-14 23:00:00, 1003.0,7
None, None, None, 0.7, 0.112, 30.23, -6999.0, -0.1, None, 1003.0, 30.0, None, None, 102.0, None, 101.5, None, None, -0.039, None, 0.8, -6999.0, None, 64.49, 0.1, 0.0, 1004.9, 1.0, -1.0,2020-02-15 00:00:00, 1003.0,7
None, None, None, 0.7, 0.044, 248.9, -6999.0, -0.1, None, 1003.0, 249.0, None, None, 103.0, None, 103.0, None, None, -0.011, None, 0.8, -6999.0, None, 75.3, 0.0, 0.0, 1004.9, 0.4, 1.0,2020-02-15 01:00:00, 1003.0,7
None, None, None, 0.7, 0.106, 294.1, -6999.0, -0.1, None, 1001.0, 294.0, None, None, 106.0, None, 105.6, None, None, -0.02, None, 0.8, -6999.0, None, 66.52, 0.1, 0.0, 1002.8, 0.4, 3.0,2020-02-15 02:00:00, 1001.0,7
None, None, None, 0.7, 0.059, 322.9, -6999.0, -0.1, None, 1001.0, 323.0, None, None, 106.0, None, 106.3, None, None, -0.039, None, 0.8, -6999.0, None, 73.3, 0.1, 0.0, 1002.8, 1.4, 1.0,2020-02-15 03:00:00, 1001.0,7
None, None, None, 0.6, 0.082, 90.9, -6999.0, -0.1, None, 1001.0, 91.0, None, None, 104.0, None, 104.2, None, None, -0.039, None, 0.8, -6999.0, None, 69.53, 0.1, 0.0, 1002.8, 0.3, -2.0,2020-02-15 04:00:00, 1001.0,7
None, None, None, 0.6, 0.166, 245.9, -6999.0, -0.1, None, 1001.0, 246.0, None, None, 109.0, None, 109.0, None, None, -0.02, None, 0.8, -6999.0, None, 57.82, 0.2, 0.0, 1002.9, 2.0, 5.0,2020-02-15 05:00:00, 1001.0,7
None, None, None, 0.7, 0.087, 182.6, -6999.0, -0.1, None, 1001.0, 183.0, None, None, 108.0, None, 108.1, None, None, -0.011, None, 0.8, -6999.0, None, 68.85, 0.1, 0.0, 1002.9, 1.4, -1.0,2020-02-15 06:00:00, 1001.0,7
None, None, None, 0.7, 0.225, 25.8, -6999.0, 0.0, None, 1001.0, 26.0, None, None, 108.0, None, 108.4, None, None, -0.03, None, 0.0, -6999.0, None, 37.66, 0.2, 0.0, 1002.9, 1.1, 0.0,2020-02-15 07:00:00, 1001.0,7
None, None, None, 0.6, 0.136, 355.6, -6999.0, 0.0, None, 1001.0, 356.0, None, None, 108.0, None, 107.9, None, None, 0.448, None, 0.5, -6999.0, None, 60.93, 0.1, 0.4, 1002.9, 1.2, -1.0,2020-02-15 08:00:00, 1001.0,7
None, None, None, 13.1, 2.361, 350.0, -6999.0, 0.0, None, 1003.0, 350.0, None, None, 108.0, None, 108.4, None, None, 1.918, None, 1.9, -6999.0, None, 35.4, 2.4, 1.9, 1004.9, 1.0, 0.0,2020-02-15 09:00:00, 1003.0,7
None, None, None, 11.4, 3.66, 335.4, -6999.0, 0.0, None, 1003.0, 335.0, None, None, 108.0, None, 108.2, None, None, 2.328, None, 2.4, -6999.0, None, 34.65, 3.7, 2.3, 1004.9, 0.1, 0.0,2020-02-15 10:00:00, 1003.0,7
None, None, None, 11.4, 3.039, 325.1, -6999.0, 0.0, None, 1003.0, 325.0, None, None, 108.0, None, 108.0, None, None, 2.471, None, 2.7, -6999.0, None, 38.85, 3.0, 2.5, 1004.9, 0.3, 0.0,2020-02-15 11:00:00, 1003.0,7
None, None, None, 11.4, 3.583, 329.2, -6999.0, 0.0, None, 1004.0, 329.0, None, None, 108.0, None, 107.7, None, None, 2.834, None, 2.8, -6999.0, None, 35.66, 3.6, 2.8, 1005.9, 0.2, 0.0,2020-02-15 12:00:00, 1004.0,7
None, None, None, 11.8, 3.918, 341.6, -6999.0, 0.0, None, 1004.0, 342.0, None, None, 107.0, None, 106.5, None, None, 3.111, None, 3.2, -6999.0, None, 30.64, 3.9, 3.1, 1005.9, 0.2, -1.0,2020-02-15 13:00:00, 1004.0,7
None, None, None, 12.1, 4.101, 331.4, -6999.0, 0.0, None, 1005.0, 331.0, None, None, 105.0, None, 105.0, 15.2, None, 3.292, None, 3.4, -6999.0, None, 28.41, 4.1, 3.3, 1006.9, 0.0, -1.0,2020-02-15 14:00:00, 1005.0,7
None, None, None, 9.5, 3.43, 329.2, -6999.0, 0.0, None, 1005.0, 329.0, None, None, 104.0, None, 104.2, 15.5, None, 3.062, None, 3.4, -6999.0, None, 27.61, 3.4, 3.1, 1006.9, 0.3, -1.0,2020-02-15 15:00:00, 1005.0,7
None, None, None, 15.2, 4.084, 319.3, -6999.0, 0.0, None, 1005.0, 319.0, None, None, 104.0, None, 104.2, 15.6, None, 2.909, None, 3.4, -6999.0, None, 31.59, 4.1, 2.9, 1006.9, 0.4, 0.0,2020-02-15 16:00:00, 1005.0,7
None, None, None, 14.0, 3.616, 328.3, -6999.0, 0.0, None, 1007.0, 328.0, None, None, 103.0, None, 103.4, 15.9, None, 3.043, None, 3.4, -6999.0, None, 31.36, 3.6, 3.0, 1008.9, 0.5, -1.0,2020-02-15 17:00:00, 1007.0,7
None, None, None, 16.0, 3.564, 330.3, -6999.0, 0.0, None, 1007.0, 330.0, None, None, 104.0, None, 103.9, 15.2, None, 2.833, None, 3.4, -6999.0, None, 36.28, 3.6, 2.8, 1008.9, 0.0, 0.0,2020-02-15 18:00:00, 1007.0,7
None, None, None, 18.6, 4.758, 326.2, -6999.0, 2.3, None, 1008.0, 326.0, None, None, 104.0, None, 103.7, 14.8, None, 2.337, None, 2.8, -6999.0, None, 36.82, 4.8, 2.3, 1009.9, 0.2, 0.0,2020-02-15 19:00:00, 1008.0,7
None, None, None, 14.2, 2.803, 349.8, -6999.0, 1.3, None, 1008.0, 350.0, None, None, 104.0, None, 103.6, 14.2, None, 1.534, None, 2.8, -6999.0, None, 40.74, 2.8, 1.5, 1009.9, 0.1, 0.0,2020-02-15 20:00:00, 1008.0,7
None, None, None, 14.0, 2.351, 326.4, -6999.0, 1.3, None, 1008.0, 326.0, None, None, 103.0, None, 103.4, 14.7, None, 1.506, None, 2.8, -6999.0, None, 30.18, 2.4, 1.5, 1009.9, 0.8, 0.0,2020-02-15 21:00:00, 1008.0,7
None, None, None, 12.6, 2.907, 318.4, -6999.0, 1.3, None, 1008.0, 318.0, None, None, 103.0, None, 103.3, 14.1, None, 2.051, None, 2.8, -6999.0, None, 40.1, 2.9, 2.1, 1009.9, 0.1, 0.0,2020-02-15 22:00:00, 1008.0,7
