pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.722, 58.45, 9.0, 21.5, 39.6, 7.557, 342.2, 0.0, 7.6, 7.7, 4.2, 1017.6, 0.0, 0.0, 1017.0, 342.0, 0.0, 58.0,2020-02-16 16:00:00, 1.0, 0.673, 1017.0,7
None, 6.539, 65.61, 9.0, 19.3, 18.7, 10.39, 308.7, 1.0, 10.4, 6.5, 4.2, 1017.6, 0.0, 1.0, 1017.0, 309.0, 0.0, 66.0,2020-02-16 17:00:00, 1.0, 0.754, 1017.0,7
None, 5.526, 79.25, 9.0, 16.1, 19.75, 6.116, 264.4, 2.0, 6.1, 5.5, 4.2, 1018.6, 0.0, 2.0, 1018.0, 264.0, -1.0, 79.0,2020-02-16 18:00:00, 0.0, 0.126, 1018.0,7
None, 4.958, 83.7, 5.6, 9.0, 22.21, 4.787, 256.9, 2.0, 4.8, 5.0, 4.9, 1018.6, 0.0, 2.0, 1018.0, 257.0, 0.0, 84.0,2020-02-16 19:00:00, 0.0, 0.132, 1018.0,7
0.2, 4.45, 85.8, 5.6, 6.8, 26.8, 4.031, 221.1, 2.0, 4.0, 4.5, 4.3, 1019.6, 0.0, 2.0, 1019.0, 221.0, 0.0, 86.0,2020-02-16 20:00:00, 0.0, -0.064, 1019.0,7
None, 5.083, 78.16, None, None, 19.08, 8.25, 286.9, None, None, None, None, None, None, 2.0, 1019.0, None, None, None,2020-02-16 21:00:00, None, 0.301, None,7
None, 4.536, 74.91, None, None, 24.57, 13.21, 315.6, None, None, None, None, None, None, 0.0, 1019.0, None, None, None,2020-02-16 22:00:00, None, 0.41, None,7
None, 4.432, 83.8, 5.6, 15.2, 22.5, 6.356, 320.6, 2.0, 6.4, 4.4, 4.1, 1020.6, 0.0, 2.0, 1020.0, 321.0, 0.0, 84.0,2020-02-16 23:00:00, 0.0, 0.058, 1020.0,7
None, 4.72, 82.9, 5.6, 18.1, 52.24, 3.827, 285.1, 2.0, 3.8, 4.7, 4.1, 1021.6, 0.0, 2.0, 1021.0, 285.0, 0.0, 83.0,2020-02-17 00:00:00, 0.0, 0.056, 1021.0,7
None, 4.856, 82.2, None, None, 13.33, 13.55, 314.7, None, None, None, None, None, None, 2.0, 1021.0, None, None, None,2020-02-17 01:00:00, None, -0.005, None,7
None, 4.627, 80.5, 5.6, 24.8, 12.66, 14.15, 313.6, 2.0, 14.2, 4.6, 4.1, 1022.6, 0.0, 2.0, 1022.0, 314.0, 0.0, 81.0,2020-02-17 02:00:00, 0.0, 0.052, 1022.0,7
None, 4.725, 77.47, 5.6, 27.8, 12.52, 15.26, 316.1, 1.0, 15.3, 4.7, 4.1, 1022.6, 0.0, 1.0, 1022.0, 316.0, 0.0, 77.0,2020-02-17 03:00:00, 0.0, 0.239, 1022.0,7
None, 2.851, 82.5, 5.6, 19.5, 25.04, 6.94, 343.4, 0.0, 6.9, 2.9, 2.9, 1022.6, 0.0, 0.0, 1022.0, 343.0, -1.0, 83.0,2020-02-17 04:00:00, 0.0, -0.307, 1022.0,7
None, 1.2, 87.3, 5.6, 10.1, 28.39, 3.402, 8.87, -1.0, 3.4, 1.2, 1.3, 1023.6, 0.0, -1.0, 1023.0, 9.0, 0.0, 87.0,2020-02-17 05:00:00, -1.0, -0.588, 1023.0,7
None, 0.458, 90.4, 5.6, 6.8, 32.64, 2.043, 16.24, -1.0, 2.0, 0.5, 0.5, 1023.6, 0.0, -1.0, 1023.0, 16.0, 0.0, 90.0,2020-02-17 06:00:00, -1.0, -0.8, 1023.0,7
None, 0.301, 92.0, 0.6, 4.0, 57.93, 1.414, 359.1, -1.0, 1.4, 0.3, -0.1, 1024.6, 0.0, -1.0, 1024.0, 359.0, 1.0, 92.0,2020-02-17 07:00:00, 0.0, -0.285, 1024.0,7
None, 0.447, 94.1, 0.6, 6.0, 30.9, 2.012, 2.794, 0.0, 2.0, 0.4, -0.7, 1025.6, 0.0, 0.0, 1025.0, 3.0, 0.0, 94.0,2020-02-17 08:00:00, 0.0, -0.397, 1025.0,7
None, 2.129, 91.8, 2.1, 7.5, 21.14, 3.889, 42.07, 1.0, 3.9, 2.1, -0.7, 1025.6, 0.0, 1.0, 1025.0, 42.0, 1.0, 92.0,2020-02-17 09:00:00, 0.0, 0.208, 1025.0,7
None, 4.066, 78.37, 4.4, 8.5, 14.73, 4.533, 91.3, 1.0, 4.5, 4.1, -0.7, 1026.6, 0.0, 1.0, 1026.0, 91.0, 1.0, 78.0,2020-02-17 10:00:00, 1.0, 0.665, 1026.0,7
None, 5.592, 68.85, 5.6, 8.1, 17.37, 4.136, 96.5, 0.0, 4.1, 5.6, -0.7, 1026.6, 0.0, 0.0, 1026.0, 97.0, 1.0, 69.0,2020-02-17 11:00:00, 1.0, 1.034, 1026.0,7
None, 6.773, 64.35, 7.2, 9.9, 29.93, 5.292, 182.4, 1.0, 5.3, 6.8, -0.7, 1026.6, 0.0, 1.0, 1026.0, 182.0, 0.0, 64.0,2020-02-17 12:00:00, 1.0, 1.105, 1026.0,7
None, 5.979, 66.42, 7.2, 17.1, 23.91, 8.66, 234.5, 0.0, 8.7, 6.0, -0.7, 1026.6, 0.0, 0.0, 1026.0, 235.0, 0.0, 66.0,2020-02-17 13:00:00, 1.0, 1.098, 1026.0,7
None, 6.511, 60.96, 7.2, 15.8, 23.61, 9.2, 265.7, 0.0, 9.2, 6.5, -0.7, 1026.6, 0.0, 0.0, 1026.0, 266.0, 0.0, 61.0,2020-02-17 14:00:00, 1.0, 0.752, 1026.0,7
None, 6.478, 63.41, 7.2, 18.0, 24.83, 9.14, 282.2, 0.0, 9.1, 6.5, -0.7, 1025.6, 0.0, 0.0, 1025.0, 282.0, 1.0, 63.0,2020-02-17 15:00:00, 1.0, 1.015, 1025.0,7
None, 6.481, 60.98, 7.2, 14.6, 28.65, 7.079, 306.0, 0.0, 7.1, 6.5, -0.7, 1026.6, 0.0, 0.0, 1026.0, 306.0, 0.0, 61.0,2020-02-17 16:00:00, 1.0, 0.724, 1026.0,7
None, 6.343, 61.47, 7.2, 7.5, 31.28, 2.898, 344.0, 0.0, 2.9, 6.3, -0.7, 1026.6, 0.0, 0.0, 1026.0, 344.0, 0.0, 61.0,2020-02-17 17:00:00, 1.0, 0.562, 1026.0,7
None, 5.181, 68.83, 7.2, 7.1, 12.74, 3.867, 291.4, 0.0, 3.9, 5.2, -0.7, 1026.6, 0.0, 0.0, 1026.0, 291.0, 0.0, 69.0,2020-02-17 18:00:00, 0.0, 0.303, 1026.0,7
None, 4.422, 76.75, 5.2, 6.6, 13.09, 4.087, 296.6, 1.0, 4.1, 4.4, 4.4, 1026.6, 0.0, 1.0, 1026.0, 297.0, -1.0, 77.0,2020-02-17 19:00:00, 0.0, -0.195, 1026.0,7
None, 3.594, 80.2, 5.2, 6.8, 14.49, 3.424, 317.1, 0.0, 3.4, 3.6, 3.7, 1027.6, 0.0, 0.0, 1027.0, 317.0, 0.0, 80.0,2020-02-17 20:00:00, 0.0, -0.397, 1027.0,7
None, 1.968, 88.7, 5.2, 4.0, 37.4, 1.198, 17.91, 0.0, 1.2, 2.0, 1.8, 1027.6, 0.0, 0.0, 1027.0, 18.0, 0.0, 89.0,2020-02-17 21:00:00, 0.0, -0.296, 1027.0,7
None, 1.678, 90.1, 5.2, 5.8, 57.2, 1.435, 0.62, 0.0, 1.4, 1.7, 1.1, 1027.6, 0.0, 0.0, 1027.0, 1.0, -1.0, 90.0,2020-02-17 22:00:00, -1.0, -0.853, 1027.0,7
None, 0.422, 91.1, 5.2, 5.6, 49.43, 1.3, 332.4, -1.0, 1.3, 0.4, 0.4, 1027.6, 0.0, -1.0, 1027.0, 332.0, 0.0, 91.0,2020-02-17 23:00:00, -1.0, -0.697, 1027.0,7
None, -0.206, 92.1, 5.2, 5.2, 10.89, 3.319, 36.66, -1.0, 3.3, -0.2, -0.3, 1028.6, 0.0, -1.0, 1028.0, 37.0, 1.0, 92.0,2020-02-18 00:00:00, 0.0, -0.311, 1028.0,7
0.0, 0.758, 93.0, 5.2, 6.8, 4.71, 4.263, 33.87, 0.0, 4.3, 0.8, -0.3, 1028.6, 0.0, 0.0, 1028.0, 34.0, 0.0, 93.0,2020-02-18 01:00:00, 0.0, -0.176, 1028.0,7
0.0, 0.671, 91.9, 5.2, 10.2, 5.851, 7.003, 44.42, -1.0, 7.0, 0.7, -0.3, 1028.6, 0.0, -1.0, 1028.0, 44.0, 0.0, 92.0,2020-02-18 02:00:00, 0.0, -0.254, 1028.0,7
0.0, 0.722, 91.9, 5.2, 7.9, 23.41, 4.774, 53.89, 0.0, 4.8, 0.7, -0.3, 1028.6, 0.0, 0.0, 1028.0, 54.0, 0.0, 92.0,2020-02-18 03:00:00, -1.0, -0.663, 1028.0,7
0.0, -0.107, 92.2, 5.2, 7.9, 54.7, 0.666, 289.8, -1.0, 0.7, -0.1, -0.3, 1028.6, 0.0, -1.0, 1028.0, 290.0, 1.0, 92.0,2020-02-18 04:00:00, 0.0, -0.333, 1028.0,7
0.0, -0.616, 92.7, 5.2, 4.2, 18.69, 1.92, 34.93, -2.0, 1.9, -0.6, -0.6, 1028.6, 0.0, -2.0, 1028.0, 35.0, 0.0, 93.0,2020-02-18 05:00:00, -1.0, -0.669, 1028.0,7
0.0, -1.029, 93.4, 5.2, 2.6, 0.034, 0.368, 34.6, -2.0, 0.4, -1.0, -1.1, 1028.6, 0.0, -2.0, 1028.0, 35.0, 0.0, 93.0,2020-02-18 06:00:00, -1.0, -0.649, 1028.0,7
0.0, -1.046, 94.0, -1.0, 5.4, 12.27, 3.387, 39.63, -2.0, 3.4, -1.0, -1.3, 1028.6, 0.0, -2.0, 1028.0, 40.0, 1.0, 94.0,2020-02-18 07:00:00, 0.0, -0.334, 1028.0,7
0.0, 0.021, 94.6, -0.1, 4.3, 65.48, 1.166, 8.92, -1.0, 1.2, 0.0, -1.4, 1028.6, 0.0, -1.0, 1028.0, 9.0, 0.0, 95.0,2020-02-18 08:00:00, -1.0, -0.516, 1028.0,7
0.0, 2.463, 89.5, 3.4, 3.6, 27.32, 0.915, 1.916, 1.0, 0.9, 2.5, -1.4, 1028.6, 0.0, 1.0, 1028.0, 2.0, 1.0, 90.0,2020-02-18 09:00:00, 0.0, -0.233, 1028.0,7
0.0, 3.471, 77.12, 3.5, 4.0, 25.8, 2.383, 73.75, 0.0, 2.4, 3.5, -1.4, 1028.6, 0.0, 0.0, 1028.0, 74.0, 1.0, 77.0,2020-02-18 10:00:00, 1.0, 0.735, 1028.0,7
0.0, 5.861, 65.35, 5.9, 5.5, 40.39, 2.35, 125.3, 0.0, 2.4, 5.9, -1.4, 1027.6, 0.0, 0.0, 1027.0, 125.0, 0.0, 65.0,2020-02-18 11:00:00, 0.0, 0.356, 1027.0,7
0.0, 6.401, 64.15, 6.3, 10.2, 21.35, 5.171, 188.5, 0.0, 5.2, 6.4, -1.4, 1027.6, 0.0, 0.0, 1027.0, 189.0, 1.0, 64.0,2020-02-18 12:00:00, 1.0, 1.188, 1027.0,7
0.0, 7.024, 49.86, 7.1, 12.0, 36.59, 7.029, 219.2, -3.0, 7.0, 7.0, -1.4, 1026.6, 0.0, -3.0, 1026.0, 219.0, 0.0, 50.0,2020-02-18 13:00:00, 1.0, 1.063, 1026.0,7
0.0, 6.46, 57.83, 7.5, 24.7, 25.31, 9.66, 321.0, -1.0, 9.7, 6.5, -1.4, 1026.6, 0.0, -1.0, 1026.0, 321.0, 0.0, 58.0,2020-02-18 14:00:00, 1.0, 1.028, 1026.0,7
0.0, 6.264, 65.79, 7.5, 22.7, 17.55, 12.59, 324.9, 0.0, 12.6, 6.3, -1.4, 1026.6, 0.0, 0.0, 1026.0, 325.0, 0.0, 66.0,2020-02-18 15:00:00, 1.0, 0.964, 1026.0,7
0.0, 6.345, 62.79, 7.5, 21.0, 18.1, 11.16, 328.3, 0.0, 11.2, 6.3, -1.4, 1025.6, 0.0, 0.0, 1025.0, 328.0, 0.0, 63.0,2020-02-18 16:00:00, 1.0, 0.712, 1025.0,7
0.0, 5.881, 68.17, 7.5, 21.0, 18.0, 10.36, 325.2, 0.0, 10.4, 5.9, -1.4, 1025.6, 0.0, 0.0, 1025.0, 325.0, 0.0, 68.0,2020-02-18 17:00:00, 0.0, 0.496, 1025.0,7
0.0, 4.871, 73.68, 7.5, 17.2, 13.88, 9.99, 320.8, 1.0, 10.0, 4.9, -1.4, 1025.6, 0.0, 1.0, 1025.0, 321.0, 0.0, 74.0,2020-02-18 18:00:00, 0.0, 0.339, 1025.0,7
0.0, 4.574, 78.35, 4.9, 15.7, 12.93, 8.66, 324.8, 1.0, 8.7, 4.6, 4.5, 1025.6, 0.0, 1.0, 1025.0, 325.0, 0.0, 78.0,2020-02-18 19:00:00, 0.0, 0.406, 1025.0,7
0.0, 3.696, 81.5, 4.9, 8.7, 35.84, 2.493, 281.8, 1.0, 2.5, 3.7, 3.6, 1025.6, 0.0, 1.0, 1025.0, 282.0, -1.0, 82.0,2020-02-18 20:00:00, 0.0, -0.273, 1025.0,7
0.0, 2.195, 83.9, 4.9, 5.3, 15.46, 2.801, 304.1, 0.0, 2.8, 2.2, 2.3, 1025.6, 0.0, 0.0, 1025.0, 304.0, -1.0, 84.0,2020-02-18 21:00:00, -1.0, -0.839, 1025.0,7
0.0, 0.318, 89.8, 4.9, 6.8, 34.42, 2.079, 357.3, -1.0, 2.1, 0.3, 0.3, 1026.6, 0.0, -1.0, 1026.0, 357.0, 1.0, 90.0,2020-02-18 22:00:00, 0.0, -0.475, 1026.0,7
0.0, 0.822, 89.9, 4.9, 7.3, 31.88, 3.204, 61.39, -1.0, 3.2, 0.8, 0.2, 1026.6, 0.0, -1.0, 1026.0, 61.0, 0.0, 90.0,2020-02-18 23:00:00, -1.0, -0.803, 1026.0,7
