WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.4, None, None,2021-04-11 19:00:00, None,15
21.0, None, None,2021-04-11 20:00:00, None,15
338.6, None, None,2021-04-11 21:00:00, None,15
323.5, None, None,2021-04-11 22:00:00, None,15
312.3, None, None,2021-04-11 23:00:00, None,15
317.2, None, None,2021-04-12 00:00:00, None,15
303.4, None, None,2021-04-12 01:00:00, None,15
314.6, None, None,2021-04-12 02:00:00, None,15
313.5, None, None,2021-04-12 03:00:00, None,15
302.7, None, None,2021-04-12 04:00:00, None,15
283.3, None, None,2021-04-12 05:00:00, None,15
298.3, None, None,2021-04-12 06:00:00, None,15
317.3, None, None,2021-04-12 07:00:00, None,15
337.1, None, None,2021-04-12 08:00:00, None,15
13.4, None, None,2021-04-12 09:00:00, None,15
28.3, None, None,2021-04-12 10:00:00, None,15
23.2, None, None,2021-04-12 11:00:00, None,15
19.6, None, None,2021-04-12 12:00:00, None,15
39.9, None, None,2021-04-12 13:00:00, None,15
334.6, None, None,2021-04-12 14:00:00, None,15
303.5, None, None,2021-04-12 15:00:00, None,15
296.9, None, None,2021-04-12 16:00:00, None,15
295.5, None, None,2021-04-12 17:00:00, None,15
244.3, None, None,2021-04-12 18:00:00, None,15
132.4, None, None,2021-04-12 19:00:00, None,15
34.7, None, None,2021-04-12 20:00:00, None,15
323.7, None, None,2021-04-12 21:00:00, None,15
328.2, None, None,2021-04-12 22:00:00, None,15
325.5, None, None,2021-04-12 23:00:00, None,15
316.3, None, None,2021-04-13 00:00:00, None,15
314.0, None, None,2021-04-13 01:00:00, None,15
312.1, None, None,2021-04-13 02:00:00, None,15
314.8, None, None,2021-04-13 03:00:00, None,15
311.5, None, None,2021-04-13 04:00:00, None,15
313.1, None, None,2021-04-13 05:00:00, None,15
312.8, None, None,2021-04-13 06:00:00, None,15
309.0, None, None,2021-04-13 07:00:00, None,15
315.7, None, None,2021-04-13 08:00:00, None,15
326.9, None, None,2021-04-13 09:00:00, None,15
335.2, None, None,2021-04-13 10:00:00, None,15
55.1, None, None,2021-04-13 11:00:00, None,15
146.6, None, None,2021-04-13 12:00:00, None,15
178.6, None, None,2021-04-13 13:00:00, None,15
198.8, None, None,2021-04-13 14:00:00, None,15
173.3, None, None,2021-04-13 15:00:00, None,15
160.4, None, None,2021-04-13 16:00:00, None,15
159.3, None, None,2021-04-13 17:00:00, None,15
185.0, None, None,2021-04-13 18:00:00, None,15
169.5, None, None,2021-04-13 19:00:00, None,15
329.9, None, None,2021-04-13 20:00:00, None,15
330.4, None, None,2021-04-13 21:00:00, None,15
321.0, None, None,2021-04-13 22:00:00, None,15
316.0, None, None,2021-04-13 23:00:00, None,15
313.1, None, None,2021-04-14 00:00:00, None,15
316.4, None, None,2021-04-14 01:00:00, None,15
313.1, None, None,2021-04-14 02:00:00, None,15
320.0, None, None,2021-04-14 03:00:00, None,15
305.7, None, None,2021-04-14 04:00:00, None,15
311.8, None, None,2021-04-14 05:00:00, None,15
307.2, None, None,2021-04-14 06:00:00, None,15
296.7, None, None,2021-04-14 07:00:00, None,15
312.1, None, None,2021-04-14 08:00:00, None,15
327.6, None, None,2021-04-14 09:00:00, None,15
353.4, None, None,2021-04-14 10:00:00, None,15
338.9, None, None,2021-04-14 11:00:00, None,15
345.0, None, None,2021-04-14 12:00:00, None,15
352.2, None, None,2021-04-14 13:00:00, None,15
340.3, None, None,2021-04-14 14:00:00, None,15
314.3, None, None,2021-04-14 15:00:00, None,15
269.8, None, None,2021-04-14 16:00:00, None,15
186.7, None, None,2021-04-14 17:00:00, None,15
161.6, None, None,2021-04-14 18:00:00, None,15
39.0, None, None,2021-04-14 19:00:00, None,15
330.7, None, None,2021-04-14 20:00:00, None,15
316.2, None, None,2021-04-14 21:00:00, None,15
314.7, None, None,2021-04-14 22:00:00, None,15
311.1, None, None,2021-04-14 23:00:00, None,15
318.1, None, None,2021-04-15 00:00:00, None,15
315.6, None, None,2021-04-15 01:00:00, None,15
312.6, None, None,2021-04-15 02:00:00, None,15
310.0, None, None,2021-04-15 03:00:00, None,15
304.6, None, None,2021-04-15 04:00:00, None,15
309.4, None, None,2021-04-15 05:00:00, None,15
293.8, None, None,2021-04-15 06:00:00, None,15
311.0, None, None,2021-04-15 07:00:00, None,15
316.3, None, None,2021-04-15 08:00:00, None,15
323.8, None, None,2021-04-15 09:00:00, None,15
322.6, None, None,2021-04-15 10:00:00, None,15
318.1, None, None,2021-04-15 11:00:00, None,15
320.3, None, None,2021-04-15 12:00:00, None,15
318.4, None, None,2021-04-15 13:00:00, None,15
300.2, None, None,2021-04-15 14:00:00, None,15
202.1, None, None,2021-04-15 15:00:00, None,15
186.0, None, None,2021-04-15 16:00:00, None,15
187.9, None, None,2021-04-15 17:00:00, None,15
158.9, None, None,2021-04-15 18:00:00, None,15
301.5, None, None,2021-04-15 19:00:00, None,15
323.7, None, None,2021-04-15 20:00:00, None,15
323.6, None, None,2021-04-15 21:00:00, None,15
317.8, None, None,2021-04-15 22:00:00, None,15
312.5, None, None,2021-04-15 23:00:00, None,15
