WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.6, None, None,2021-04-11 00:00:00, None,15
311.8, None, None,2021-04-11 01:00:00, None,15
316.0, None, None,2021-04-11 02:00:00, None,15
313.3, None, None,2021-04-11 03:00:00, None,15
311.8, None, None,2021-04-11 04:00:00, None,15
313.1, None, None,2021-04-11 05:00:00, None,15
311.5, None, None,2021-04-11 06:00:00, None,15
312.9, None, None,2021-04-11 07:00:00, None,15
6.8, None, None,2021-04-11 08:00:00, None,15
63.2, None, None,2021-04-11 09:00:00, None,15
76.8, None, None,2021-04-11 10:00:00, None,15
70.4, None, None,2021-04-11 11:00:00, None,15
83.4, None, None,2021-04-11 12:00:00, None,15
172.3, None, None,2021-04-11 13:00:00, None,15
122.9, None, None,2021-04-11 14:00:00, None,15
186.6, None, None,2021-04-11 15:00:00, None,15
186.7, None, None,2021-04-11 16:00:00, None,15
186.7, None, None,2021-04-11 17:00:00, None,15
309.3, None, None,2021-04-11 18:00:00, None,15
315.6, None, None,2021-04-11 19:00:00, None,15
314.6, None, None,2021-04-11 20:00:00, None,15
315.0, None, None,2021-04-11 21:00:00, None,15
313.2, None, None,2021-04-11 22:00:00, None,15
315.0, None, None,2021-04-11 23:00:00, None,15
317.1, None, None,2021-04-12 00:00:00, None,15
309.9, None, None,2021-04-12 01:00:00, None,15
310.3, None, None,2021-04-12 02:00:00, None,15
315.4, None, None,2021-04-12 03:00:00, None,15
307.9, None, None,2021-04-12 04:00:00, None,15
306.2, None, None,2021-04-12 05:00:00, None,15
310.2, None, None,2021-04-12 06:00:00, None,15
312.7, None, None,2021-04-12 07:00:00, None,15
312.1, None, None,2021-04-12 08:00:00, None,15
169.1, None, None,2021-04-12 09:00:00, None,15
152.0, None, None,2021-04-12 10:00:00, None,15
79.1, None, None,2021-04-12 11:00:00, None,15
171.8, None, None,2021-04-12 12:00:00, None,15
183.3, None, None,2021-04-12 13:00:00, None,15
184.4, None, None,2021-04-12 14:00:00, None,15
137.2, None, None,2021-04-12 15:00:00, None,15
185.9, None, None,2021-04-12 16:00:00, None,15
195.8, None, None,2021-04-12 17:00:00, None,15
298.5, None, None,2021-04-12 18:00:00, None,15
312.6, None, None,2021-04-12 19:00:00, None,15
312.8, None, None,2021-04-12 20:00:00, None,15
311.8, None, None,2021-04-12 21:00:00, None,15
315.2, None, None,2021-04-12 22:00:00, None,15
310.6, None, None,2021-04-12 23:00:00, None,15
314.6, None, None,2021-04-13 00:00:00, None,15
313.2, None, None,2021-04-13 01:00:00, None,15
310.8, None, None,2021-04-13 02:00:00, None,15
307.8, None, None,2021-04-13 03:00:00, None,15
305.9, None, None,2021-04-13 04:00:00, None,15
310.8, None, None,2021-04-13 05:00:00, None,15
311.7, None, None,2021-04-13 06:00:00, None,15
310.1, None, None,2021-04-13 07:00:00, None,15
315.5, None, None,2021-04-13 08:00:00, None,15
58.2, None, None,2021-04-13 09:00:00, None,15
57.6, None, None,2021-04-13 10:00:00, None,15
58.9, None, None,2021-04-13 11:00:00, None,15
56.5, None, None,2021-04-13 12:00:00, None,15
97.5, None, None,2021-04-13 13:00:00, None,15
185.3, None, None,2021-04-13 14:00:00, None,15
185.2, None, None,2021-04-13 15:00:00, None,15
185.2, None, None,2021-04-13 16:00:00, None,15
191.2, None, None,2021-04-13 17:00:00, None,15
315.1, None, None,2021-04-13 18:00:00, None,15
320.2, None, None,2021-04-13 19:00:00, None,15
313.6, None, None,2021-04-13 20:00:00, None,15
317.1, None, None,2021-04-13 21:00:00, None,15
317.3, None, None,2021-04-13 22:00:00, None,15
311.0, None, None,2021-04-13 23:00:00, None,15
311.8, None, None,2021-04-14 00:00:00, None,15
318.5, None, None,2021-04-14 01:00:00, None,15
320.7, None, None,2021-04-14 02:00:00, None,15
316.1, None, None,2021-04-14 03:00:00, None,15
311.9, None, None,2021-04-14 04:00:00, None,15
285.6, None, None,2021-04-14 05:00:00, None,15
308.1, None, None,2021-04-14 06:00:00, None,15
302.6, None, None,2021-04-14 07:00:00, None,15
239.9, None, None,2021-04-14 08:00:00, None,15
154.3, None, None,2021-04-14 09:00:00, None,15
147.7, None, None,2021-04-14 10:00:00, None,15
144.9, None, None,2021-04-14 11:00:00, None,15
128.9, None, None,2021-04-14 12:00:00, None,15
125.2, None, None,2021-04-14 13:00:00, None,15
88.8, None, None,2021-04-14 14:00:00, None,15
64.3, None, None,2021-04-14 15:00:00, None,15
69.2, None, None,2021-04-14 16:00:00, None,15
68.0, None, None,2021-04-14 17:00:00, None,15
317.2, None, None,2021-04-14 18:00:00, None,15
314.2, None, None,2021-04-14 19:00:00, None,15
324.1, None, None,2021-04-14 20:00:00, None,15
317.4, None, None,2021-04-14 21:00:00, None,15
321.1, None, None,2021-04-14 22:00:00, None,15
317.6, None, None,2021-04-14 23:00:00, None,15
317.7, None, None,2021-04-15 00:00:00, None,15
326.5, None, None,2021-04-15 01:00:00, None,15
316.7, None, None,2021-04-15 02:00:00, None,15
294.7, None, None,2021-04-15 03:00:00, None,15
300.6, None, None,2021-04-15 04:00:00, None,15
296.9, None, None,2021-04-15 05:00:00, None,15
286.6, None, None,2021-04-15 06:00:00, None,15
301.0, None, None,2021-04-15 07:00:00, None,15
206.2, None, None,2021-04-15 08:00:00, None,15
145.5, None, None,2021-04-15 09:00:00, None,15
141.8, None, None,2021-04-15 10:00:00, None,15
132.9, None, None,2021-04-15 11:00:00, None,15
117.3, None, None,2021-04-15 12:00:00, None,15
119.4, None, None,2021-04-15 13:00:00, None,15
120.7, None, None,2021-04-15 14:00:00, None,15
64.6, None, None,2021-04-15 15:00:00, None,15
64.2, None, None,2021-04-15 16:00:00, None,15
65.2, None, None,2021-04-15 17:00:00, None,15
311.9, None, None,2021-04-15 18:00:00, None,15
312.6, None, None,2021-04-15 19:00:00, None,15
315.2, None, None,2021-04-15 20:00:00, None,15
321.8, None, None,2021-04-15 21:00:00, None,15
321.3, None, None,2021-04-15 22:00:00, None,15
319.8, None, None,2021-04-15 23:00:00, None,15
