pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 236.0, None, None,1.1,186.0, None, None, 0.0,832.0, None,2022-05-16 03:00:00, None,20
9.0, None, 236.0, None, None,0.9,186.0, None, None, 0.0,832.0, None,2022-05-16 04:00:00, None,20
9.0, None, 236.0, None, None,0.8,186.0, None, None, 0.0,832.0, None,2022-05-16 05:00:00, None,20
9.0, None, 236.0, None, None,0.7,186.0, None, None, 0.0,831.0, None,2022-05-16 06:00:00, None,20
9.0, None, 236.0, None, None,0.8,186.0, None, None, 0.0,831.0, None,2022-05-16 07:00:00, None,20
9.0, None, 236.0, None, None,1.0,186.0, None, None, 0.0,830.0, None,2022-05-16 08:00:00, None,20
10.0, None, 237.0, None, None,1.6,185.0, None, None, 1.0,830.0, None,2022-05-16 09:00:00, None,20
9.0, None, 236.0, None, None,1.8,185.0, None, None, None,829.0, None,2022-05-16 10:00:00, None,20
10.0, None, 237.0, None, None,2.7,185.0, None, None, 1.0,828.0, None,2022-05-16 11:00:00, None,20
10.0, None, 237.0, None, None,2.5,184.0, None, None, 0.0,828.0, None,2022-05-16 12:00:00, None,20
8.0, None, 236.0, None, None,2.5,183.0, None, None, None,827.0, None,2022-05-16 13:00:00, None,20
7.0, None, 237.0, None, None,3.1,182.0, None, None, 1.0,827.0, None,2022-05-16 14:00:00, None,20
5.0, None, 236.0, None, None,4.0,182.0, None, None, None,825.0, None,2022-05-16 15:00:00, None,20
4.0, None, 236.0, None, None,4.0,180.0, None, None, 0.0,824.0, None,2022-05-16 16:00:00, None,20
4.0, None, 236.0, None, None,3.3,180.0, None, None, 0.0,822.0, None,2022-05-16 17:00:00, None,20
5.0, None, 236.0, None, None,0.4,181.0, None, None, 0.0,822.0, None,2022-05-16 18:00:00, None,20
3.0, None, 236.0, None, None,-0.1,181.0, None, None, 0.0,821.0, None,2022-05-16 19:00:00, None,20
2.0, None, 237.0, None, None,-1.7,180.0, None, None, 1.0,821.0, None,2022-05-16 21:00:00, None,20
2.0, None, 237.0, None, None,-2.3,180.0, None, None, 0.0,820.0, None,2022-05-16 22:00:00, None,20
2.0, None, 237.0, None, None,-2.5,180.0, None, None, 0.0,820.0, None,2022-05-16 23:00:00, None,20
3.0, None, 238.0, None, None,-3.1,182.0, None, None, 1.0,819.0, None,2022-05-17 00:00:00, None,20
3.0, None, 238.0, None, None,-3.7,182.0, None, None, 0.0,818.0, None,2022-05-17 01:00:00, None,20
2.0, None, 238.0, None, None,-3.9,182.0, None, None, 0.0,818.0, None,2022-05-17 02:00:00, None,20
2.0, None, 238.0, None, None,-3.9,180.0, None, None, 0.0,817.0, None,2022-05-17 03:00:00, None,20
2.0, None, 238.0, None, None,-4.3,181.0, None, None, 0.0,816.0, None,2022-05-17 04:00:00, None,20
3.0, None, 239.0, None, None,-4.6,181.0, None, None, 1.0,816.0, None,2022-05-17 05:00:00, None,20
2.0, None, 238.0, None, None,-4.6,181.0, None, None, None,815.0, None,2022-05-17 06:00:00, None,20
2.0, None, 238.0, None, None,-4.0,181.0, None, None, 0.0,814.0, None,2022-05-17 07:00:00, None,20
2.0, None, 238.0, None, None,-3.5,181.0, None, None, 0.0,812.0, None,2022-05-17 08:00:00, None,20
1.0, None, 238.0, None, None,-1.3,181.0, None, None, 0.0,811.0, None,2022-05-17 09:00:00, None,20
2.0, None, 238.0, None, None,-0.4,180.0, None, None, 0.0,810.0, None,2022-05-17 10:00:00, None,20
1.0, None, 238.0, None, None,-0.2,179.0, None, None, 0.0,810.0, None,2022-05-17 11:00:00, None,20
1.0, None, 238.0, None, None,1.5,181.0, None, None, 0.0,809.0, None,2022-05-17 12:00:00, None,20
2.0, None, 238.0, None, None,1.5,181.0, None, None, 0.0,809.0, None,2022-05-17 13:00:00, None,20
1.0, None, 238.0, None, None,3.3,180.0, None, None, 0.0,808.0, None,2022-05-17 14:00:00, None,20
2.0, None, 238.0, None, None,2.6,180.0, None, None, 0.0,808.0, None,2022-05-17 15:00:00, None,20
2.0, None, 238.0, None, None,3.2,179.0, None, None, 0.0,807.0, None,2022-05-17 16:00:00, None,20
2.0, None, 238.0, None, None,4.0,179.0, None, None, 0.0,807.0, None,2022-05-17 17:00:00, None,20
2.0, None, 238.0, None, None,0.8,179.0, None, None, 0.0,806.0, None,2022-05-17 18:00:00, None,20
2.0, None, 238.0, None, None,-0.5,179.0, None, None, 0.0,805.0, None,2022-05-17 19:00:00, None,20
2.0, None, 238.0, None, None,-1.3,179.0, None, None, 0.0,805.0, None,2022-05-17 20:00:00, None,20
0.0, None, 237.0, None, None,-2.3,180.0, None, None, None,804.0, None,2022-05-17 21:00:00, None,20
1.0, None, 238.0, None, None,-2.1,180.0, None, None, 1.0,803.0, None,2022-05-17 22:00:00, None,20
1.0, None, 238.0, None, None,-2.0,180.0, None, None, 0.0,803.0, None,2022-05-17 23:00:00, None,20
0.0, None, 238.0, None, None,-1.8,180.0, None, None, 0.0,802.0, None,2022-05-18 00:00:00, None,20
0.0, None, 238.0, None, None,-1.6,180.0, None, None, 0.0,802.0, None,2022-05-18 01:00:00, None,20
0.0, None, 238.0, None, None,-1.0,180.0, None, None, 0.0,802.0, None,2022-05-18 02:00:00, None,20
0.0, None, 238.0, None, None,-1.2,180.0, None, None, 0.0,802.0, None,2022-05-18 03:00:00, None,20
1.0, None, 239.0, None, None,-2.7,180.0, None, None, 1.0,801.0, None,2022-05-18 04:00:00, None,20
0.0, None, 239.0, None, None,-2.9,179.0, None, None, 0.0,801.0, None,2022-05-18 05:00:00, None,20
1.0, None, 239.0, None, None,-2.3,179.0, None, None, 0.0,801.0, None,2022-05-18 06:00:00, None,20
1.0, None, 239.0, None, None,-1.8,179.0, None, None, 0.0,800.0, None,2022-05-18 07:00:00, None,20
2.0, None, 240.0, None, None,-1.5,181.0, None, None, 1.0,800.0, None,2022-05-18 08:00:00, None,20
2.0, None, 240.0, None, None,-1.4,182.0, None, None, 0.0,800.0, None,2022-05-18 09:00:00, None,20
3.0, None, 241.0, None, None,0.5,181.0, None, None, 1.0,799.0, None,2022-05-18 10:00:00, None,20
2.0, None, 240.0, None, None,0.7,180.0, None, None, None,800.0, None,2022-05-18 11:00:00, None,20
3.0, None, 241.0, None, None,-1.0,179.0, None, None, 1.0,800.0, None,2022-05-18 12:00:00, None,20
4.0, None, 242.0, None, None,0.0,180.0, None, None, 1.0,800.0, None,2022-05-18 13:00:00, None,20
4.0, None, 242.0, None, None,-0.3,178.0, None, None, 0.0,801.0, None,2022-05-18 14:00:00, None,20
5.0, None, 243.0, None, None,-0.5,181.0, None, None, 1.0,801.0, None,2022-05-18 15:00:00, None,20
5.0, None, 243.0, None, None,-0.8,182.0, None, None, 0.0,802.0, None,2022-05-18 16:00:00, None,20
5.0, None, 243.0, None, None,-0.9,182.0, None, None, 0.0,802.0, None,2022-05-18 17:00:00, None,20
6.0, None, 244.0, None, None,-1.3,182.0, None, None, 1.0,802.0, None,2022-05-18 18:00:00, None,20
6.0, None, 244.0, None, None,-2.0,182.0, None, None, 0.0,802.0, None,2022-05-18 19:00:00, None,20
6.0, None, 244.0, None, None,-3.6,183.0, None, None, 0.0,802.0, None,2022-05-18 20:00:00, None,20
7.0, None, 244.0, None, None,-4.7,183.0, None, None, 0.0,802.0, None,2022-05-18 21:00:00, None,20
6.0, None, 244.0, None, None,-5.0,183.0, None, None, 0.0,801.0, None,2022-05-18 22:00:00, None,20
6.0, None, 244.0, None, None,-5.2,183.0, None, None, 0.0,801.0, None,2022-05-18 23:00:00, None,20
7.0, None, 245.0, None, None,-5.8,183.0, None, None, 1.0,801.0, None,2022-05-19 00:00:00, None,20
6.0, None, 244.0, None, None,-6.1,183.0, None, None, None,801.0, None,2022-05-19 01:00:00, None,20
6.0, None, 244.0, None, None,-5.9,183.0, None, None, 0.0,801.0, None,2022-05-19 02:00:00, None,20
7.0, None, 245.0, None, None,-5.8,183.0, None, None, 1.0,801.0, None,2022-05-19 03:00:00, None,20
6.0, None, 245.0, None, None,-5.9,182.0, None, None, 0.0,801.0, None,2022-05-19 04:00:00, None,20
6.0, None, 245.0, None, None,-6.0,182.0, None, None, 0.0,801.0, None,2022-05-19 05:00:00, None,20
6.0, None, 245.0, None, None,-6.1,182.0, None, None, 0.0,801.0, None,2022-05-19 06:00:00, None,20
6.0, None, 245.0, None, None,-6.4,182.0, None, None, 0.0,800.0, None,2022-05-19 07:00:00, None,20
4.0, None, 244.0, None, None,-5.5,183.0, None, None, None,800.0, None,2022-05-19 08:00:00, None,20
5.0, None, 245.0, None, None,-4.1,183.0, None, None, 1.0,800.0, None,2022-05-19 09:00:00, None,20
4.0, None, 245.0, None, None,-4.2,183.0, None, None, 0.0,799.0, None,2022-05-19 10:00:00, None,20
4.0, None, 244.0, None, None,-3.6,183.0, None, None, None,799.0, None,2022-05-19 11:00:00, None,20
3.0, None, 244.0, None, None,-3.3,183.0, None, None, 0.0,799.0, None,2022-05-19 12:00:00, None,20
2.0, None, 244.0, None, None,-2.9,182.0, None, None, 0.0,799.0, None,2022-05-19 13:00:00, None,20
2.0, None, 244.0, None, None,-1.8,182.0, None, None, 0.0,799.0, None,2022-05-19 14:00:00, None,20
1.0, None, 244.0, None, None,-2.4,182.0, None, None, 0.0,799.0, None,2022-05-19 15:00:00, None,20
1.0, None, 244.0, None, None,-2.0,182.0, None, None, 0.0,799.0, None,2022-05-19 16:00:00, None,20
1.0, None, 244.0, None, None,-2.5,183.0, None, None, 0.0,799.0, None,2022-05-19 17:00:00, None,20
0.0, None, 244.0, None, None,-2.7,182.0, None, None, 0.0,799.0, None,2022-05-19 18:00:00, None,20
0.0, None, 244.0, None, None,-3.0,182.0, None, None, 0.0,799.0, None,2022-05-19 19:00:00, None,20
0.0, None, 244.0, None, None,-3.2,182.0, None, None, 0.0,799.0, None,2022-05-19 20:00:00, None,20
0.0, None, 244.0, None, None,-3.3,182.0, None, None, 0.0,799.0, None,2022-05-19 21:00:00, None,20
0.0, None, 244.0, None, None,-3.3,182.0, None, None, 0.0,799.0, None,2022-05-19 22:00:00, None,20
0.0, None, 244.0, None, None,-3.3,182.0, None, None, 0.0,799.0, None,2022-05-19 23:00:00, None,20
None, None, 244.0, None, None,-3.2,182.0, None, None, 0.0,799.0, None,2022-05-20 00:00:00, None,20
0.0, None, 244.0, None, None,-3.2,182.0, None, None, 0.0,799.0, None,2022-05-20 01:00:00, None,20
1.0, None, 245.0, None, None,-3.1,182.0, None, None, 1.0,799.0, None,2022-05-20 02:00:00, None,20
0.0, None, 245.0, None, None,-3.0,182.0, None, None, 0.0,799.0, None,2022-05-20 03:00:00, None,20
0.0, None, 245.0, None, None,-3.0,182.0, None, None, 0.0,799.0, None,2022-05-20 04:00:00, None,20
None, None, 244.0, None, None,-2.9,182.0, None, None, None,799.0, None,2022-05-20 05:00:00, None,20
0.0, None, 245.0, None, None,-2.7,182.0, None, None, 1.0,799.0, None,2022-05-20 06:00:00, None,20
0.0, None, 245.0, None, None,-2.1,182.0, None, None, 0.0,799.0, None,2022-05-20 07:00:00, None,20
1.0, None, 245.0, None, None,-1.6,182.0, None, None, 0.0,799.0, None,2022-05-20 08:00:00, None,20
0.0, None, 245.0, None, None,-0.5,182.0, None, None, 0.0,799.0, None,2022-05-20 09:00:00, None,20
None, None, 244.0, None, None,-0.8,181.0, None, None, None,799.0, None,2022-05-20 10:00:00, None,20
0.0, None, 244.0, None, None,0.7,181.0, None, None, 0.0,799.0, None,2022-05-20 11:00:00, None,20
1.0, None, 245.0, None, None,0.5,182.0, None, None, 1.0,799.0, None,2022-05-20 12:00:00, None,20
0.0, None, 244.0, None, None,3.6,181.0, None, None, None,799.0, None,2022-05-20 13:00:00, None,20
0.0, None, 244.0, None, None,5.4,180.0, None, None, 0.0,800.0, None,2022-05-20 14:00:00, None,20
0.0, None, 244.0, None, None,1.1,181.0, None, None, 0.0,800.0, None,2022-05-20 15:00:00, None,20
0.0, None, 244.0, None, None,2.7,179.0, None, None, 0.0,800.0, None,2022-05-20 16:00:00, None,20
0.0, None, 244.0, None, None,2.5,179.0, None, None, 0.0,800.0, None,2022-05-20 17:00:00, None,20
0.0, None, 244.0, None, None,2.9,179.0, None, None, 0.0,800.0, None,2022-05-20 18:00:00, None,20
0.0, None, 244.0, None, None,1.7,179.0, None, None, 0.0,801.0, None,2022-05-20 19:00:00, None,20
2.0, None, 246.0, None, None,-1.1,180.0, None, None, 2.0,801.0, None,2022-05-20 20:00:00, None,20
1.0, None, 245.0, None, None,-1.7,181.0, None, None, None,801.0, None,2022-05-20 21:00:00, None,20
1.0, None, 245.0, None, None,-2.2,181.0, None, None, 0.0,801.0, None,2022-05-20 22:00:00, None,20
2.0, None, 246.0, None, None,-2.0,181.0, None, None, 1.0,801.0, None,2022-05-20 23:00:00, None,20
