pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1074.0, None,5.5,5.7,126.0, None, None, 0.0,617.0, None,2022-05-17 13:00:00, None,20
2.0, None,1074.0, None,4.5,4.6,126.0, None, None, 0.0,617.0, None,2022-05-17 14:00:00, None,20
1.0, None,1073.0, None,6.1,6.4,125.0, None, None, None,617.0, None,2022-05-17 15:00:00, None,20
0.0, None,1074.0, None,5.1,4.2,124.0, None, None, 1.0,617.0, None,2022-05-17 16:00:00, None,20
1.0, None,1074.0, None,5.3,5.5,124.0, None, None, 0.0,617.0, None,2022-05-17 17:00:00, None,20
1.0, None,1075.0, None,4.0,3.6,124.0, None, None, 1.0,616.0, None,2022-05-17 18:00:00, None,20
1.0, None,1075.0, None,4.0,3.4,124.0, None, None, 0.0,616.0, None,2022-05-17 19:00:00, None,20
1.0, None,1075.0, None,4.3,2.9,124.0, None, None, 0.0,616.0, None,2022-05-17 20:00:00, None,20
1.0, None,1076.0, None,0.4,-0.2,124.0, None, None, 1.0,615.0, None,2022-05-17 21:00:00, None,20
1.0, None,1077.0, None,-2.1,-2.2,124.0, None, None, 1.0,614.0, None,2022-05-17 22:00:00, None,20
0.0, None,1077.0, None,-2.3,-2.2,124.0, None, None, 0.0,614.0, None,2022-05-17 23:00:00, None,20
0.0, None,1077.0, None,-1.8,-2.0,124.0, None, None, 0.0,615.0, None,2022-05-18 00:00:00, None,20
0.0, None,1077.0, None,-1.8,-2.0,124.0, None, None, 0.0,617.0, None,2022-05-18 01:00:00, None,20
0.0, None,1077.0, None,-0.6,-0.5,124.0, None, None, 0.0,618.0, None,2022-05-18 02:00:00, None,20
0.0, None,1077.0, None,0.1,0.0,124.0, None, None, 0.0,620.0, None,2022-05-18 03:00:00, None,20
0.0, None,1077.0, None,0.1,0.0,124.0, None, None, 0.0,622.0, None,2022-05-18 04:00:00, None,20
0.0, None,1078.0, None,-0.7,-1.1,123.0, None, None, 1.0,625.0, None,2022-05-18 05:00:00, None,20
2.0, None,1080.0, None,-1.4,-1.4,127.0, None, None, 2.0,629.0, None,2022-05-18 06:00:00, None,20
6.0, None,1083.0, None,-1.5,-1.4,131.0, None, None, 3.0,633.0, None,2022-05-18 07:00:00, None,20
8.0, None,1085.0, None,-0.9,-0.9,134.0, None, None, 2.0,635.0, None,2022-05-18 08:00:00, None,20
9.0, None,1085.0, None,0.3,0.5,134.0, None, None, 0.0,636.0, None,2022-05-18 09:00:00, None,20
9.0, None,1085.0, None,0.3,0.3,134.0, None, None, 0.0,637.0, None,2022-05-18 10:00:00, None,20
9.0, None,1085.0, None,1.5,1.3,134.0, None, None, 0.0,637.0, None,2022-05-18 11:00:00, None,20
10.0, None,1084.0, None,3.5,3.2,132.0, None, None, None,636.0, None,2022-05-18 12:00:00, None,20
11.0, None,1085.0, None,3.7,3.4,132.0, None, None, 1.0,635.0, None,2022-05-18 13:00:00, None,20
11.0, None,1085.0, None,3.0,2.4,131.0, None, None, 0.0,634.0, None,2022-05-18 14:00:00, None,20
12.0, None,1085.0, None,3.7,2.8,130.0, None, None, 0.0,633.0, None,2022-05-18 15:00:00, None,20
12.0, None,1086.0, None,1.8,1.5,130.0, None, None, 1.0,632.0, None,2022-05-18 16:00:00, None,20
14.0, None,1088.0, None,1.0,0.8,129.0, None, None, 2.0,630.0, None,2022-05-18 17:00:00, None,20
13.0, None,1088.0, None,1.5,1.0,130.0, None, None, 0.0,629.0, None,2022-05-18 18:00:00, None,20
14.0, None,1089.0, None,1.1,1.0,129.0, None, None, 1.0,629.0, None,2022-05-18 19:00:00, None,20
15.0, None,1090.0, None,0.3,0.3,129.0, None, None, 1.0,627.0, None,2022-05-18 20:00:00, None,20
18.0, None,1094.0, None,0.0,0.0,131.0, None, None, 4.0,627.0, None,2022-05-18 21:00:00, None,20
19.0, None,1096.0, None,-0.2,-0.2,137.0, None, None, 2.0,627.0, None,2022-05-18 22:00:00, None,20
19.0, None,1096.0, None,-0.4,-0.4,136.0, None, None, 0.0,627.0, None,2022-05-18 23:00:00, None,20
20.0, None,1097.0, None,-0.8,-0.8,136.0, None, None, 1.0,627.0, None,2022-05-19 00:00:00, None,20
20.0, None,1097.0, None,-1.1,-1.1,136.0, None, None, 0.0,627.0, None,2022-05-19 01:00:00, None,20
20.0, None,1097.0, None,-1.2,-1.1,136.0, None, None, 0.0,626.0, None,2022-05-19 02:00:00, None,20
20.0, None,1097.0, None,-1.2,-1.2,135.0, None, None, 0.0,626.0, None,2022-05-19 03:00:00, None,20
21.0, None,1098.0, None,-1.2,-1.2,135.0, None, None, 1.0,625.0, None,2022-05-19 04:00:00, None,20
18.0, None,1098.0, None,-1.1,-1.1,134.0, None, None, None,623.0, None,2022-05-19 06:00:00, None,20
14.0, None,1097.0, None,-0.4,-0.6,134.0, None, None, None,622.0, None,2022-05-19 07:00:00, None,20
12.0, None,1097.0, None,0.2,0.0,133.0, None, None, 0.0,621.0, None,2022-05-19 08:00:00, None,20
12.0, None,1097.0, None,1.5,0.8,135.0, None, None, 0.0,620.0, None,2022-05-19 09:00:00, None,20
11.0, None,1096.0, None,3.2,1.9,134.0, None, None, None,619.0, None,2022-05-19 10:00:00, None,20
11.0, None,1096.0, None,2.2,1.8,133.0, None, None, 0.0,618.0, None,2022-05-19 11:00:00, None,20
12.0, None,1096.0, None,3.8,2.4,132.0, None, None, 0.0,617.0, None,2022-05-19 12:00:00, None,20
10.0, None,1095.0, None,4.8,4.0,131.0, None, None, None,616.0, None,2022-05-19 13:00:00, None,20
9.0, None,1094.0, None,6.6,5.4,130.0, None, None, None,616.0, None,2022-05-19 14:00:00, None,20
9.0, None,1094.0, None,7.3,6.3,129.0, None, None, 0.0,617.0, None,2022-05-19 15:00:00, None,20
7.0, None,1093.0, None,8.1,7.6,128.0, None, None, None,618.0, None,2022-05-19 16:00:00, None,20
9.0, None,1097.0, None,2.3,2.1,128.0, None, None, 4.0,617.0, None,2022-05-19 17:00:00, None,20
8.0, None,1096.0, None,5.9,4.9,127.0, None, None, None,617.0, None,2022-05-19 18:00:00, None,20
7.0, None,1096.0, None,5.9,4.9,127.0, None, None, 0.0,617.0, None,2022-05-19 19:00:00, None,20
7.0, None,1097.0, None,4.0,3.6,127.0, None, None, 1.0,616.0, None,2022-05-19 20:00:00, None,20
4.0, None,1098.0, None,1.5,0.8,127.0, None, None, 1.0,616.0, None,2022-05-19 21:00:00, None,20
2.0, None,1098.0, None,-1.3,-1.6,127.0, None, None, 0.0,615.0, None,2022-05-19 22:00:00, None,20
2.0, None,1098.0, None,-0.6,-0.7,127.0, None, None, 0.0,615.0, None,2022-05-19 23:00:00, None,20
2.0, None,1099.0, None,-1.1,-1.4,127.0, None, None, 1.0,614.0, None,2022-05-20 00:00:00, None,20
2.0, None,1099.0, None,-1.4,-1.4,127.0, None, None, 0.0,614.0, None,2022-05-20 01:00:00, None,20
2.0, None,1099.0, None,-1.4,-1.6,127.0, None, None, 0.0,614.0, None,2022-05-20 02:00:00, None,20
2.0, None,1099.0, None,-1.5,-1.7,127.0, None, None, 0.0,614.0, None,2022-05-20 03:00:00, None,20
1.0, None,1099.0, None,-1.3,-1.3,127.0, None, None, 0.0,614.0, None,2022-05-20 04:00:00, None,20
None, None,1099.0, None,-1.7,-1.7,127.0, None, None, 0.0,614.0, None,2022-05-20 05:00:00, None,20
1.0, None,1099.0, None,-1.7,-1.7,127.0, None, None, 0.0,614.0, None,2022-05-20 06:00:00, None,20
2.0, None,1099.0, None,-2.1,-2.4,127.0, None, None, 0.0,614.0, None,2022-05-20 07:00:00, None,20
2.0, None,1099.0, None,0.7,0.2,127.0, None, None, 0.0,614.0, None,2022-05-20 08:00:00, None,20
1.0, None,1098.0, None,2.0,1.5,127.0, None, None, None,614.0, None,2022-05-20 09:00:00, None,20
1.0, None,1097.0, None,3.3,3.2,127.0, None, None, None,613.0, None,2022-05-20 10:00:00, None,20
0.0, None,1096.0, None,5.9,5.2,127.0, None, None, None,613.0, None,2022-05-20 11:00:00, None,20
0.0, None,1096.0, None,5.6,4.9,127.0, None, None, 0.0,614.0, None,2022-05-20 12:00:00, None,20
2.0, None,1097.0, None,2.5,1.8,127.0, None, None, 1.0,614.0, None,2022-05-20 13:00:00, None,20
2.0, None,1096.0, None,5.4,3.9,127.0, None, None, None,614.0, None,2022-05-20 14:00:00, None,20
3.0, None,1097.0, None,2.7,2.8,127.0, None, None, 1.0,615.0, None,2022-05-20 15:00:00, None,20
2.0, None,1095.0, None,6.7,6.9,126.0, None, None, None,617.0, None,2022-05-20 16:00:00, None,20
0.0, None,1097.0, None,5.4,2.6,126.0, None, None, 2.0,617.0, None,2022-05-20 17:00:00, None,20
1.0, None,1097.0, None,6.2,5.7,127.0, None, None, 0.0,618.0, None,2022-05-20 18:00:00, None,20
2.0, None,1098.0, None,3.9,2.8,127.0, None, None, 1.0,618.0, None,2022-05-20 19:00:00, None,20
2.0, None,1099.0, None,2.1,1.3,127.0, None, None, 1.0,618.0, None,2022-05-20 20:00:00, None,20
2.0, None,1100.0, None,-0.9,-1.3,127.0, None, None, 1.0,618.0, None,2022-05-20 21:00:00, None,20
2.0, None,1100.0, None,-2.6,-2.7,127.0, None, None, 0.0,617.0, None,2022-05-20 22:00:00, None,20
2.0, None,1100.0, None,-3.3,-3.2,127.0, None, None, 0.0,616.0, None,2022-05-20 23:00:00, None,20
