pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1145.0, None,2.7,1.9,210.0, None, None, None,1177.0, None,2022-05-15 09:00:00, None,20
1.0, None,1145.0, None,3.9,3.2,210.0, None, None, 0.0,1178.0, None,2022-05-15 10:00:00, None,20
1.0, None,1145.0, None,3.4,2.7,210.0, None, None, 0.0,1179.0, None,2022-05-15 11:00:00, None,20
2.0, None,1145.0, None,4.5,3.6,210.0, None, None, 0.0,1180.0, None,2022-05-15 12:00:00, None,20
1.0, None,1144.0, None,7.8,5.5,209.0, None, None, None,1183.0, None,2022-05-15 13:00:00, None,20
1.0, None,1145.0, None,4.3,3.6,209.0, None, None, 1.0,1184.0, None,2022-05-15 14:00:00, None,20
2.0, None,1145.0, None,5.9,4.5,209.0, None, None, 0.0,1185.0, None,2022-05-15 15:00:00, None,20
1.0, None,1145.0, None,5.2,4.0,209.0, None, None, 0.0,1185.0, None,2022-05-15 16:00:00, None,20
1.0, None,1145.0, None,4.0,3.6,209.0, None, None, 0.0,1186.0, None,2022-05-15 17:00:00, None,20
3.0, None,1145.0, None,3.7,3.3,209.0, None, None, 0.0,1187.0, None,2022-05-15 18:00:00, None,20
3.0, None,1145.0, None,3.6,3.4,209.0, None, None, 0.0,1187.0, None,2022-05-15 19:00:00, None,20
1.0, None,1145.0, None,3.6,3.6,208.0, None, None, 0.0,1187.0, None,2022-05-15 20:00:00, None,20
0.0, None,1145.0, None,3.5,3.6,174.0, None, None, 0.0,1186.0, None,2022-05-15 21:00:00, None,20
0.0, None,1146.0, None,3.1,3.1,207.0, None, None, 1.0,1185.0, None,2022-05-15 22:00:00, None,20
1.0, None,1147.0, None,3.0,3.2,208.0, None, None, 1.0,1185.0, None,2022-05-15 23:00:00, None,20
1.0, None,1147.0, None,2.8,3.0,208.0, None, None, 0.0,1185.0, None,2022-05-16 00:00:00, None,20
1.0, None,1147.0, None,2.9,3.0,208.0, None, None, 0.0,1185.0, None,2022-05-16 01:00:00, None,20
1.0, None,1147.0, None,3.3,3.4,208.0, None, None, 0.0,1185.0, None,2022-05-16 02:00:00, None,20
1.0, None,1147.0, None,3.0,3.2,208.0, None, None, 0.0,1185.0, None,2022-05-16 03:00:00, None,20
1.0, None,1147.0, None,3.0,2.9,208.0, None, None, 0.0,1184.0, None,2022-05-16 04:00:00, None,20
1.0, None,1147.0, None,3.2,3.2,207.0, None, None, 0.0,1184.0, None,2022-05-16 05:00:00, None,20
1.0, None,1147.0, None,3.3,3.3,99.0, None, None, 0.0,1183.0, None,2022-05-16 06:00:00, None,20
1.0, None,1147.0, None,4.2,4.0,207.0, None, None, 0.0,1183.0, None,2022-05-16 07:00:00, None,20
1.0, None,1147.0, None,5.2,4.4,207.0, None, None, 0.0,1183.0, None,2022-05-16 08:00:00, None,20
2.0, None,1147.0, None,6.4,5.3,207.0, None, None, 0.0,1183.0, None,2022-05-16 09:00:00, None,20
2.0, None,1147.0, None,5.3,4.8,207.0, None, None, 0.0,1182.0, None,2022-05-16 10:00:00, None,20
2.0, None,1147.0, None,6.7,5.9,206.0, None, None, 0.0,1182.0, None,2022-05-16 11:00:00, None,20
1.0, None,1146.0, None,9.2,7.8,206.0, None, None, None,1182.0, None,2022-05-16 12:00:00, None,20
4.0, None,1148.0, None,2.9,2.4,205.0, None, None, 2.0,1181.0, None,2022-05-16 13:00:00, None,20
2.0, None,1147.0, None,7.4,5.8,205.0, None, None, None,1180.0, None,2022-05-16 14:00:00, None,20
2.0, None,1147.0, None,10.3,7.9,204.0, None, None, 0.0,1182.0, None,2022-05-16 15:00:00, None,20
3.0, None,1148.0, None,5.1,4.8,204.0, None, None, 1.0,1179.0, None,2022-05-16 16:00:00, None,20
3.0, None,1148.0, None,4.7,3.5,204.0, None, None, 0.0,1177.0, None,2022-05-16 17:00:00, None,20
3.0, None,1148.0, None,6.4,5.3,203.0, None, None, 0.0,1177.0, None,2022-05-16 18:00:00, None,20
4.0, None,1149.0, None,3.0,2.5,204.0, None, None, 1.0,1177.0, None,2022-05-16 19:00:00, None,20
4.0, None,1149.0, None,0.8,0.6,204.0, None, None, 0.0,1177.0, None,2022-05-16 21:00:00, None,20
3.0, None,1149.0, None,0.3,0.7,204.0, None, None, 0.0,1177.0, None,2022-05-16 22:00:00, None,20
2.0, None,1149.0, None,0.5,0.4,204.0, None, None, 0.0,1177.0, None,2022-05-16 23:00:00, None,20
2.0, None,1149.0, None,0.1,0.1,204.0, None, None, 0.0,1177.0, None,2022-05-17 00:00:00, None,20
3.0, None,1150.0, None,-0.1,-0.1,204.0, None, None, 1.0,1177.0, None,2022-05-17 01:00:00, None,20
3.0, None,1150.0, None,-0.7,-0.5,204.0, None, None, 0.0,1178.0, None,2022-05-17 02:00:00, None,20
3.0, None,1150.0, None,-2.1,-1.8,204.0, None, None, 0.0,1180.0, None,2022-05-17 03:00:00, None,20
3.0, None,1150.0, None,-1.7,-1.7,204.0, None, None, 0.0,1180.0, None,2022-05-17 04:00:00, None,20
3.0, None,1150.0, None,-2.3,-2.1,204.0, None, None, 0.0,1181.0, None,2022-05-17 05:00:00, None,20
3.0, None,1150.0, None,-1.9,-1.8,204.0, None, None, 0.0,1180.0, None,2022-05-17 06:00:00, None,20
3.0, None,1150.0, None,-0.9,-1.2,203.0, None, None, 0.0,1181.0, None,2022-05-17 07:00:00, None,20
3.0, None,1150.0, None,-0.4,-0.8,203.0, None, None, 0.0,1181.0, None,2022-05-17 08:00:00, None,20
3.0, None,1150.0, None,-0.8,-1.2,203.0, None, None, 0.0,1180.0, None,2022-05-17 09:00:00, None,20
3.0, None,1150.0, None,-1.4,-2.0,203.0, None, None, 0.0,1180.0, None,2022-05-17 10:00:00, None,20
2.0, None,1149.0, None,3.8,1.5,202.0, None, None, None,1180.0, None,2022-05-17 11:00:00, None,20
3.0, None,1149.0, None,4.3,2.8,203.0, None, None, 0.0,1181.0, None,2022-05-17 12:00:00, None,20
1.0, None,1149.0, None,1.8,0.5,203.0, None, None, 0.0,1182.0, None,2022-05-17 13:00:00, None,20
1.0, None,1148.0, None,5.7,4.0,203.0, None, None, None,1183.0, None,2022-05-17 14:00:00, None,20
2.0, None,1149.0, None,2.3,1.3,203.0, None, None, 1.0,1182.0, None,2022-05-17 15:00:00, None,20
1.0, None,1149.0, None,6.4,4.8,201.0, None, None, 0.0,1183.0, None,2022-05-17 16:00:00, None,20
1.0, None,1149.0, None,4.1,3.4,202.0, None, None, 0.0,1183.0, None,2022-05-17 17:00:00, None,20
1.0, None,1149.0, None,4.0,2.7,203.0, None, None, 0.0,1183.0, None,2022-05-17 18:00:00, None,20
0.0, None,1149.0, None,3.3,3.3,202.0, None, None, 0.0,1183.0, None,2022-05-17 19:00:00, None,20
0.0, None,1149.0, None,2.1,1.2,203.0, None, None, 0.0,1183.0, None,2022-05-17 20:00:00, None,20
1.0, None,1150.0, None,-1.7,-1.8,203.0, None, None, 1.0,1183.0, None,2022-05-17 21:00:00, None,20
2.0, None,1151.0, None,-2.4,-2.4,203.0, None, None, 1.0,1184.0, None,2022-05-17 22:00:00, None,20
2.0, None,1151.0, None,-2.1,-1.7,203.0, None, None, 0.0,1185.0, None,2022-05-17 23:00:00, None,20
2.0, None,1151.0, None,-2.6,-2.7,203.0, None, None, 0.0,1186.0, None,2022-05-18 00:00:00, None,20
1.0, None,1151.0, None,-2.9,-2.8,203.0, None, None, 0.0,1189.0, None,2022-05-18 01:00:00, None,20
1.0, None,1151.0, None,-2.2,-2.1,203.0, None, None, 0.0,1191.0, None,2022-05-18 02:00:00, None,20
1.0, None,1151.0, None,-1.6,-1.5,203.0, None, None, 0.0,1192.0, None,2022-05-18 03:00:00, None,20
1.0, None,1151.0, None,-1.4,-1.3,203.0, None, None, 0.0,1193.0, None,2022-05-18 04:00:00, None,20
1.0, None,1151.0, None,-1.3,-1.3,203.0, None, None, 0.0,1199.0, None,2022-05-18 05:00:00, None,20
1.0, None,1151.0, None,-1.1,-1.3,203.0, None, None, 0.0,1201.0, None,2022-05-18 06:00:00, None,20
3.0, None,1153.0, None,-2.1,-2.3,205.0, None, None, 2.0,1204.0, None,2022-05-18 07:00:00, None,20
5.0, None,1155.0, None,-1.8,-2.0,208.0, None, None, 2.0,1206.0, None,2022-05-18 08:00:00, None,20
6.0, None,1156.0, None,-1.5,-1.8,211.0, None, None, 1.0,1207.0, None,2022-05-18 09:00:00, None,20
6.0, None,1156.0, None,-1.0,-1.4,520.0, None, None, 0.0,1208.0, None,2022-05-18 10:00:00, None,20
7.0, None,1156.0, None,-0.3,-0.8,211.0, None, None, 0.0,1207.0, None,2022-05-18 11:00:00, None,20
7.0, None,1156.0, None,2.9,1.3,210.0, None, None, 0.0,1205.0, None,2022-05-18 12:00:00, None,20
7.0, None,1156.0, None,2.9,1.2,210.0, None, None, 0.0,1204.0, None,2022-05-18 13:00:00, None,20
9.0, None,1157.0, None,2.2,1.0,210.0, None, None, 1.0,1204.0, None,2022-05-18 14:00:00, None,20
9.0, None,1158.0, None,1.6,1.0,209.0, None, None, 1.0,1202.0, None,2022-05-18 15:00:00, None,20
9.0, None,1158.0, None,-0.3,-0.5,207.0, None, None, 0.0,1201.0, None,2022-05-18 16:00:00, None,20
14.0, None,1163.0, None,-0.6,-0.8,213.0, None, None, 5.0,1202.0, None,2022-05-18 17:00:00, None,20
16.0, None,1165.0, None,0.0,-0.4,218.0, None, None, 2.0,1203.0, None,2022-05-18 18:00:00, None,20
17.0, None,1166.0, None,0.1,-0.2,219.0, None, None, 1.0,1203.0, None,2022-05-18 19:00:00, None,20
17.0, None,1166.0, None,-0.6,-1.0,218.0, None, None, 0.0,1203.0, None,2022-05-18 20:00:00, None,20
17.0, None,1167.0, None,-1.2,-1.3,219.0, None, None, 1.0,1203.0, None,2022-05-18 21:00:00, None,20
16.0, None,1167.0, None,-1.7,-1.6,218.0, None, None, 0.0,1202.0, None,2022-05-18 22:00:00, None,20
16.0, None,1167.0, None,-1.6,-1.6,217.0, None, None, 0.0,1202.0, None,2022-05-18 23:00:00, None,20
16.0, None,1167.0, None,-1.7,-1.6,520.0, None, None, 0.0,1201.0, None,2022-05-19 00:00:00, None,20
16.0, None,1167.0, None,-1.9,-1.8,520.0, None, None, 0.0,1201.0, None,2022-05-19 01:00:00, None,20
17.0, None,1168.0, None,-2.1,-2.0,520.0, None, None, 1.0,1199.0, None,2022-05-19 02:00:00, None,20
17.0, None,1168.0, None,-3.0,-3.0,520.0, None, None, 0.0,1199.0, None,2022-05-19 03:00:00, None,20
17.0, None,1168.0, None,-2.8,-2.9,520.0, None, None, 0.0,1197.0, None,2022-05-19 04:00:00, None,20
17.0, None,1168.0, None,-2.5,-2.3,520.0, None, None, 0.0,1197.0, None,2022-05-19 05:00:00, None,20
17.0, None,1168.0, None,-1.8,-1.9,520.0, None, None, 0.0,1195.0, None,2022-05-19 06:00:00, None,20
15.0, None,1168.0, None,-1.0,-1.2,216.0, None, None, 0.0,1194.0, None,2022-05-19 07:00:00, None,20
12.0, None,1167.0, None,0.2,-0.3,218.0, None, None, None,1192.0, None,2022-05-19 08:00:00, None,20
12.0, None,1168.0, None,0.2,-0.3,216.0, None, None, 1.0,1192.0, None,2022-05-19 09:00:00, None,20
13.0, None,1169.0, None,2.7,1.1,215.0, None, None, 1.0,1191.0, None,2022-05-19 10:00:00, None,20
12.0, None,1168.0, None,7.0,3.9,213.0, None, None, None,1189.0, None,2022-05-19 11:00:00, None,20
11.0, None,1167.0, None,5.2,2.8,212.0, None, None, None,1188.0, None,2022-05-19 12:00:00, None,20
11.0, None,1167.0, None,6.9,4.0,211.0, None, None, 0.0,1188.0, None,2022-05-19 13:00:00, None,20
10.0, None,1167.0, None,6.9,2.8,210.0, None, None, 0.0,1189.0, None,2022-05-19 14:00:00, None,20
11.0, None,1169.0, None,2.1,1.0,208.0, None, None, 2.0,1188.0, None,2022-05-19 15:00:00, None,20
10.0, None,1168.0, None,6.6,3.6,208.0, None, None, None,1189.0, None,2022-05-19 16:00:00, None,20
4.0, None,1167.0, None,8.4,4.8,206.0, None, None, None,1190.0, None,2022-05-19 17:00:00, None,20
2.0, None,1167.0, None,6.1,3.3,206.0, None, None, 0.0,1191.0, None,2022-05-19 18:00:00, None,20
1.0, None,1167.0, None,6.0,4.2,205.0, None, None, 0.0,1191.0, None,2022-05-19 19:00:00, None,20
2.0, None,1168.0, None,3.0,1.5,206.0, None, None, 1.0,1190.0, None,2022-05-19 20:00:00, None,20
2.0, None,1169.0, None,-0.4,-0.6,206.0, None, None, 1.0,1189.0, None,2022-05-19 21:00:00, None,20
2.0, None,1169.0, None,-0.4,-0.5,206.0, None, None, 0.0,1189.0, None,2022-05-19 22:00:00, None,20
2.0, None,1169.0, None,-0.6,-0.5,206.0, None, None, 0.0,1189.0, None,2022-05-19 23:00:00, None,20
2.0, None,1169.0, None,-0.6,-0.4,206.0, None, None, 0.0,1190.0, None,2022-05-20 00:00:00, None,20
2.0, None,1169.0, None,-0.7,-0.5,206.0, None, None, 0.0,1190.0, None,2022-05-20 01:00:00, None,20
1.0, None,1169.0, None,-0.6,-0.5,206.0, None, None, 0.0,1190.0, None,2022-05-20 02:00:00, None,20
1.0, None,1169.0, None,-1.4,-1.4,206.0, None, None, 0.0,1190.0, None,2022-05-20 03:00:00, None,20
2.0, None,1170.0, None,-1.7,-1.5,206.0, None, None, 1.0,1190.0, None,2022-05-20 04:00:00, None,20
2.0, None,1170.0, None,-2.1,-2.1,206.0, None, None, 0.0,1190.0, None,2022-05-20 05:00:00, None,20
2.0, None,1170.0, None,-2.0,-1.9,192.0, None, None, 0.0,1190.0, None,2022-05-20 06:00:00, None,20
2.0, None,1170.0, None,-0.1,-0.8,206.0, None, None, 0.0,1190.0, None,2022-05-20 07:00:00, None,20
2.0, None,1169.0, None,2.4,0.8,205.0, None, None, None,1190.0, None,2022-05-20 08:00:00, None,20
0.0, None,1168.0, None,5.4,2.8,205.0, None, None, None,1190.0, None,2022-05-20 09:00:00, None,20
None, None,1168.0, None,3.8,2.0,206.0, None, None, 0.0,1190.0, None,2022-05-20 10:00:00, None,20
0.0, None,1168.0, None,3.7,2.6,206.0, None, None, 0.0,1190.0, None,2022-05-20 11:00:00, None,20
0.0, None,1167.0, None,9.3,6.6,204.0, None, None, None,1191.0, None,2022-05-20 12:00:00, None,20
None, None,1166.0, None,6.6,3.9,205.0, None, None, None,1192.0, None,2022-05-20 13:00:00, None,20
0.0, None,1167.0, None,8.4,5.0,204.0, None, None, 1.0,1192.0, None,2022-05-20 14:00:00, None,20
None, None,1166.0, None,7.9,5.4,204.0, None, None, None,1193.0, None,2022-05-20 15:00:00, None,20
None, None,1166.0, None,6.5,4.3,204.0, None, None, 0.0,1193.0, None,2022-05-20 16:00:00, None,20
None, None,1166.0, None,7.3,4.5,204.0, None, None, 0.0,1194.0, None,2022-05-20 17:00:00, None,20
None, None,1165.0, None,7.3,4.5,204.0, None, None, None,1195.0, None,2022-05-20 18:00:00, None,20
None, None,1166.0, None,4.9,4.0,204.0, None, None, 1.0,1194.0, None,2022-05-20 19:00:00, None,20
None, None,1166.0, None,3.6,2.9,204.0, None, None, 0.0,1193.0, None,2022-05-20 20:00:00, None,20
None, None,1168.0, None,1.0,1.0,204.0, None, None, 2.0,1192.0, None,2022-05-20 21:00:00, None,20
None, None,1168.0, None,-0.3,-0.1,203.0, None, None, 0.0,1192.0, None,2022-05-20 22:00:00, None,20
None, None,1168.0, None,-1.1,-0.9,203.0, None, None, 0.0,1192.0, None,2022-05-20 23:00:00, None,20
