pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 488.0, None, None,1.0, 260.0, None, None, 0.0, 1534.0, None,2022-05-17 17:00:00, None,20
3.0, None, 489.0, None, None,2.0, 259.0, None, None, 1.0, 1534.0, None,2022-05-17 18:00:00, None,20
2.0, None, 488.0, None, None,0.2, 259.0, None, None, None, 1534.0, None,2022-05-17 19:00:00, None,20
3.0, None, 488.0, None, None,-0.7, 261.0, None, None, 0.0, 1534.0, None,2022-05-17 20:00:00, None,20
2.0, None, 487.0, None, None,-2.2, 261.0, None, None, None, 1534.0, None,2022-05-17 21:00:00, None,20
2.0, None, 487.0, None, None,-2.5, 261.0, None, None, 0.0, 1534.0, None,2022-05-17 22:00:00, None,20
2.0, None, 487.0, None, None,-2.0, 262.0, None, None, 0.0, 1534.0, None,2022-05-17 23:00:00, None,20
2.0, None, 487.0, None, None,-1.9, 261.0, None, None, 0.0, 1534.0, None,2022-05-18 00:00:00, None,20
2.0, None, 487.0, None, None,-1.9, 259.0, None, None, 0.0, 1534.0, None,2022-05-18 01:00:00, None,20
2.0, None, 487.0, None, None,-1.7, 259.0, None, None, 0.0, 1537.0, None,2022-05-18 02:00:00, None,20
2.0, None, 487.0, None, None,-1.8, 259.0, None, None, 0.0, 1539.0, None,2022-05-18 03:00:00, None,20
2.0, None, 487.0, None, None,-1.7, 262.0, None, None, 0.0, 1539.0, None,2022-05-18 04:00:00, None,20
2.0, None, 487.0, None, None,-1.7, 262.0, None, None, 0.0, 1544.0, None,2022-05-18 05:00:00, None,20
2.0, None, 487.0, None, None,-1.6, 262.0, None, None, 0.0, 1550.0, None,2022-05-18 06:00:00, None,20
3.0, None, 488.0, None, None,-1.5, 263.0, None, None, 1.0, 1552.0, None,2022-05-18 07:00:00, None,20
3.0, None, 489.0, None, None,-1.3, 264.0, None, None, 1.0, 1554.0, None,2022-05-18 08:00:00, None,20
5.0, None, 491.0, None, None,-0.9, 265.0, None, None, 2.0, 1555.0, None,2022-05-18 09:00:00, None,20
6.0, None, 493.0, None, None,-0.6, 268.0, None, None, 2.0, 1557.0, None,2022-05-18 10:00:00, None,20
9.0, None, 496.0, None, None,-0.2, 271.0, None, None, 3.0, 1560.0, None,2022-05-18 11:00:00, None,20
10.0, None, 498.0, None, None,0.7, 272.0, None, None, 2.0, 1561.0, None,2022-05-18 12:00:00, None,20
13.0, None, 501.0, None, None,1.9, 270.0, None, None, 3.0, 1561.0, None,2022-05-18 13:00:00, None,20
15.0, None, 503.0, None, None,4.0, 273.0, None, None, 2.0, 1561.0, None,2022-05-18 14:00:00, None,20
14.0, None, 503.0, None, None,2.5, 273.0, None, None, 0.0, 1561.0, None,2022-05-18 15:00:00, None,20
17.0, None, 505.0, None, None,1.6, 273.0, None, None, 2.0, 1561.0, None,2022-05-18 16:00:00, None,20
17.0, None, 505.0, None, None,1.4, 272.0, None, None, 0.0, 1561.0, None,2022-05-18 17:00:00, None,20
17.0, None, 506.0, None, None,1.0, 271.0, None, None, 1.0, 1562.0, None,2022-05-18 18:00:00, None,20
21.0, None, 509.0, None, None,-0.1, 272.0, None, None, 3.0, 1561.0, None,2022-05-18 19:00:00, None,20
25.0, None, 513.0, None, None,0.3, 273.0, None, None, 4.0, 1561.0, None,2022-05-18 20:00:00, None,20
31.0, None, 518.0, None, None,-0.7, 273.0, None, None, 5.0, 1561.0, None,2022-05-18 21:00:00, None,20
36.0, None, 523.0, None, None,-1.0, 273.0, None, None, 5.0, 1561.0, None,2022-05-18 22:00:00, None,20
40.0, None, 527.0, None, None,-1.1, 274.0, None, None, 4.0, 1560.0, None,2022-05-18 23:00:00, None,20
48.0, None, 535.0, None, None,-1.2, 273.0, None, None, 8.0, 1560.0, None,2022-05-19 00:00:00, None,20
48.0, None, 535.0, None, None,-1.2, 273.0, None, None, 0.0, 1560.0, None,2022-05-19 01:00:00, None,20
52.0, None, 539.0, None, None,-1.3, 273.0, None, None, 4.0, 1560.0, None,2022-05-19 02:00:00, None,20
50.0, None, 537.0, None, None,-1.5, 273.0, None, None, None, 1560.0, None,2022-05-19 03:00:00, None,20
51.0, None, 538.0, None, None,-1.7, 274.0, None, None, 1.0, 1560.0, None,2022-05-19 04:00:00, None,20
48.0, None, 535.0, None, None,-2.2, 273.0, None, None, None, 1560.0, None,2022-05-19 06:00:00, None,20
46.0, None, 534.0, None, None,-1.2, 273.0, None, None, None, 1560.0, None,2022-05-19 07:00:00, None,20
47.0, None, 536.0, None, None,0.1, 272.0, None, None, 2.0, 1560.0, None,2022-05-19 08:00:00, None,20
39.0, None, 530.0, None, None,2.1, 271.0, None, None, None, 1558.0, None,2022-05-19 09:00:00, None,20
17.0, None, 510.0, None, None,2.6, 271.0, None, None, None, 1550.0, None,2022-05-19 10:00:00, None,20
15.0, None, 511.0, None, None,7.3, 269.0, None, None, 1.0, 1538.0, None,2022-05-19 11:00:00, None,20
12.0, None, 510.0, None, None,5.3, 269.0, None, None, None, 1537.0, None,2022-05-19 12:00:00, None,20
9.0, None, 510.0, None, None,5.9, 268.0, None, None, 0.0, 1535.0, None,2022-05-19 13:00:00, None,20
8.0, None, 511.0, None, None,6.4, 267.0, None, None, 1.0, 1533.0, None,2022-05-19 14:00:00, None,20
7.0, None, 510.0, None, None,6.0, 266.0, None, None, None, 1532.0, None,2022-05-19 15:00:00, None,20
4.0, None, 509.0, None, None,7.8, 264.0, None, None, None, 1531.0, None,2022-05-19 16:00:00, None,20
4.0, None, 509.0, None, None,6.3, 264.0, None, None, 0.0, 1531.0, None,2022-05-19 17:00:00, None,20
2.0, None, 508.0, None, None,7.7, 263.0, None, None, None, 1530.0, None,2022-05-19 18:00:00, None,20
None, None, 508.0, None, None,5.7, 263.0, None, None, 0.0, 1530.0, None,2022-05-19 19:00:00, None,20
None, None, 507.0, None, None,1.3, 264.0, None, None, None, 1529.0, None,2022-05-19 20:00:00, None,20
None, None, 507.0, None, None,-0.6, 264.0, None, None, 0.0, 1527.0, None,2022-05-19 21:00:00, None,20
None, None, 506.0, None, None,-2.2, 264.0, None, None, None, 1525.0, None,2022-05-19 22:00:00, None,20
None, None, 506.0, None, None,-2.6, 264.0, None, None, 0.0, 1525.0, None,2022-05-19 23:00:00, None,20
None, None, 505.0, None, None,-2.6, 264.0, None, None, None, 1524.0, None,2022-05-20 00:00:00, None,20
None, None, 505.0, None, None,-2.5, 264.0, None, None, 0.0, 1524.0, None,2022-05-20 01:00:00, None,20
None, None, 505.0, None, None,-3.0, 264.0, None, None, 0.0, 1525.0, None,2022-05-20 02:00:00, None,20
None, None, 505.0, None, None,-2.7, 264.0, None, None, 0.0, 1524.0, None,2022-05-20 03:00:00, None,20
None, None, 505.0, None, None,-2.0, 264.0, None, None, 0.0, 1524.0, None,2022-05-20 04:00:00, None,20
None, None, 505.0, None, None,-2.5, 264.0, None, None, 0.0, 1525.0, None,2022-05-20 05:00:00, None,20
None, None, 505.0, None, None,-2.8, 264.0, None, None, 0.0, 1525.0, None,2022-05-20 06:00:00, None,20
None, None, 505.0, None, None,-2.4, 264.0, None, None, 0.0, 1525.0, None,2022-05-20 07:00:00, None,20
None, None, 505.0, None, None,1.5, 263.0, None, None, 0.0, 1525.0, None,2022-05-20 08:00:00, None,20
None, None, 507.0, None, None,5.7, 263.0, None, None, 2.0, 1525.0, None,2022-05-20 09:00:00, None,20
None, None, 509.0, None, None,5.5, 263.0, None, None, 2.0, 1525.0, None,2022-05-20 10:00:00, None,20
None, None, 510.0, None, None,7.6, 260.0, None, None, 1.0, 1526.0, None,2022-05-20 11:00:00, None,20
None, None, 508.0, None, None,4.8, 261.0, None, None, None, 1526.0, None,2022-05-20 12:00:00, None,20
None, None, 508.0, None, None,5.1, 261.0, None, None, 0.0, 1527.0, None,2022-05-20 13:00:00, None,20
None, None, 508.0, None, None,5.2, 261.0, None, None, 0.0, 1527.0, None,2022-05-20 14:00:00, None,20
None, None, 509.0, None, None,5.1, 261.0, None, None, 1.0, 1527.0, None,2022-05-20 15:00:00, None,20
None, None, 508.0, None, None,5.0, 260.0, None, None, None, 1527.0, None,2022-05-20 16:00:00, None,20
None, None, 508.0, None, None,5.2, 261.0, None, None, 0.0, 1528.0, None,2022-05-20 17:00:00, None,20
0.0, None, 508.0, None, None,7.6, 259.0, None, None, 0.0, 1529.0, None,2022-05-20 18:00:00, None,20
None, None, 507.0, None, None,2.7, 260.0, None, None, None, 1529.0, None,2022-05-20 19:00:00, None,20
None, None, 506.0, None, None,0.8, 261.0, None, None, None, 1529.0, None,2022-05-20 20:00:00, None,20
None, None, 505.0, None, None,-0.9, 261.0, None, None, None, 1529.0, None,2022-05-20 21:00:00, None,20
None, None, 505.0, None, None,-1.7, 261.0, None, None, 0.0, 1528.0, None,2022-05-20 22:00:00, None,20
None, None, 504.0, None, None,-2.1, 261.0, None, None, None, 1528.0, None,2022-05-20 23:00:00, None,20
