pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,561.0, None,5.7,78.0, None, None, 0.0,343.0, None,2022-05-16 14:00:00, None,20
0.0, None,561.0, None,7.6,76.0, None, None, 0.0,343.0, None,2022-05-16 15:00:00, None,20
0.0, None,561.0, None,5.7,77.0, None, None, 0.0,343.0, None,2022-05-16 16:00:00, None,20
0.0, None,561.0, None,4.2,77.0, None, None, 0.0,342.0, None,2022-05-16 17:00:00, None,20
0.0, None,561.0, None,2.4,78.0, None, None, 0.0,342.0, None,2022-05-16 18:00:00, None,20
0.0, None,561.0, None,1.0,78.0, None, None, 0.0,341.0, None,2022-05-16 19:00:00, None,20
1.0, None,562.0, None,-0.9,78.0, None, None, 0.0,339.0, None,2022-05-16 21:00:00, None,20
0.0, None,562.0, None,-3.1,79.0, None, None, 0.0,339.0, None,2022-05-16 22:00:00, None,20
0.0, None,562.0, None,-3.8,78.0, None, None, 0.0,338.0, None,2022-05-16 23:00:00, None,20
0.0, None,562.0, None,-4.5,78.0, None, None, 0.0,337.0, None,2022-05-17 00:00:00, None,20
1.0, None,563.0, None,-5.2,78.0, None, None, 1.0,337.0, None,2022-05-17 01:00:00, None,20
1.0, None,563.0, None,-4.2,78.0, None, None, 0.0,337.0, None,2022-05-17 02:00:00, None,20
1.0, None,563.0, None,-4.6,78.0, None, None, 0.0,337.0, None,2022-05-17 03:00:00, None,20
1.0, None,563.0, None,-4.5,78.0, None, None, 0.0,336.0, None,2022-05-17 04:00:00, None,20
1.0, None,563.0, None,-4.1,78.0, None, None, 0.0,336.0, None,2022-05-17 05:00:00, None,20
1.0, None,563.0, None,-3.9,78.0, None, None, 0.0,336.0, None,2022-05-17 06:00:00, None,20
2.0, None,563.0, None,-3.2,78.0, None, None, 0.0,336.0, None,2022-05-17 07:00:00, None,20
0.0, None,562.0, None,0.1,77.0, None, None, None,336.0, None,2022-05-17 08:00:00, None,20
0.0, None,562.0, None,1.0,77.0, None, None, 0.0,335.0, None,2022-05-17 09:00:00, None,20
1.0, None,562.0, None,4.2,76.0, None, None, 0.0,335.0, None,2022-05-17 10:00:00, None,20
1.0, None,562.0, None,4.7,76.0, None, None, 0.0,335.0, None,2022-05-17 11:00:00, None,20
0.0, None,561.0, None,7.2,76.0, None, None, None,334.0, None,2022-05-17 12:00:00, None,20
0.0, None,561.0, None,8.1,75.0, None, None, 0.0,334.0, None,2022-05-17 13:00:00, None,20
0.0, None,561.0, None,6.3,75.0, None, None, 0.0,335.0, None,2022-05-17 14:00:00, None,20
0.0, None,561.0, None,4.9,75.0, None, None, 0.0,335.0, None,2022-05-17 15:00:00, None,20
0.0, None,561.0, None,5.6,75.0, None, None, 0.0,335.0, None,2022-05-17 16:00:00, None,20
0.0, None,561.0, None,7.3,74.0, None, None, 0.0,334.0, None,2022-05-17 17:00:00, None,20
0.0, None,561.0, None,3.6,75.0, None, None, 0.0,334.0, None,2022-05-17 18:00:00, None,20
0.0, None,561.0, None,1.4,75.0, None, None, 0.0,334.0, None,2022-05-17 19:00:00, None,20
0.0, None,562.0, None,0.6,76.0, None, None, 1.0,334.0, None,2022-05-17 20:00:00, None,20
0.0, None,562.0, None,-1.2,76.0, None, None, 0.0,334.0, None,2022-05-17 21:00:00, None,20
0.0, None,562.0, None,-1.8,76.0, None, None, 0.0,332.0, None,2022-05-17 22:00:00, None,20
0.0, None,562.0, None,-1.5,76.0, None, None, 0.0,332.0, None,2022-05-17 23:00:00, None,20
0.0, None,562.0, None,-1.6,76.0, None, None, 0.0,331.0, None,2022-05-18 00:00:00, None,20
None, None,562.0, None,-1.4,76.0, None, None, 0.0,331.0, None,2022-05-18 01:00:00, None,20
None, None,562.0, None,-1.1,75.0, None, None, 0.0,330.0, None,2022-05-18 02:00:00, None,20
None, None,562.0, None,-2.3,76.0, None, None, 0.0,330.0, None,2022-05-18 03:00:00, None,20
0.0, None,563.0, None,-2.5,76.0, None, None, 1.0,330.0, None,2022-05-18 04:00:00, None,20
1.0, None,564.0, None,-2.8,77.0, None, None, 1.0,330.0, None,2022-05-18 05:00:00, None,20
1.0, None,564.0, None,-2.8,77.0, None, None, 0.0,330.0, None,2022-05-18 06:00:00, None,20
1.0, None,564.0, None,-1.3,77.0, None, None, 0.0,330.0, None,2022-05-18 07:00:00, None,20
2.0, None,564.0, None,-0.6,77.0, None, None, 0.0,330.0, None,2022-05-18 08:00:00, None,20
2.0, None,564.0, None,0.6,76.0, None, None, 0.0,330.0, None,2022-05-18 09:00:00, None,20
2.0, None,564.0, None,0.7,76.0, None, None, 0.0,330.0, None,2022-05-18 10:00:00, None,20
2.0, None,564.0, None,2.0,76.0, None, None, 0.0,330.0, None,2022-05-18 11:00:00, None,20
3.0, None,564.0, None,2.5,74.0, None, None, 0.0,330.0, None,2022-05-18 12:00:00, None,20
3.0, None,564.0, None,2.0,77.0, None, None, 0.0,330.0, None,2022-05-18 13:00:00, None,20
3.0, None,564.0, None,4.8,75.0, None, None, 0.0,330.0, None,2022-05-18 14:00:00, None,20
3.0, None,564.0, None,4.0,75.0, None, None, 0.0,330.0, None,2022-05-18 15:00:00, None,20
3.0, None,564.0, None,2.4,75.0, None, None, 0.0,330.0, None,2022-05-18 16:00:00, None,20
3.0, None,564.0, None,2.3,75.0, None, None, 0.0,330.0, None,2022-05-18 17:00:00, None,20
3.0, None,564.0, None,1.5,76.0, None, None, 0.0,330.0, None,2022-05-18 18:00:00, None,20
3.0, None,564.0, None,0.7,75.0, None, None, 0.0,330.0, None,2022-05-18 19:00:00, None,20
2.0, None,564.0, None,-0.1,75.0, None, None, 0.0,330.0, None,2022-05-18 20:00:00, None,20
3.0, None,565.0, None,-1.6,76.0, None, None, 1.0,330.0, None,2022-05-18 21:00:00, None,20
3.0, None,565.0, None,-1.2,76.0, None, None, 0.0,330.0, None,2022-05-18 22:00:00, None,20
3.0, None,565.0, None,-2.2,75.0, None, None, 0.0,330.0, None,2022-05-18 23:00:00, None,20
3.0, None,565.0, None,-2.2,75.0, None, None, 0.0,330.0, None,2022-05-19 00:00:00, None,20
3.0, None,565.0, None,-2.3,75.0, None, None, 0.0,330.0, None,2022-05-19 01:00:00, None,20
3.0, None,565.0, None,-2.4,75.0, None, None, 0.0,330.0, None,2022-05-19 02:00:00, None,20
3.0, None,565.0, None,-2.6,75.0, None, None, 0.0,330.0, None,2022-05-19 03:00:00, None,20
2.0, None,565.0, None,-2.9,75.0, None, None, 0.0,330.0, None,2022-05-19 04:00:00, None,20
1.0, None,565.0, None,-3.5,75.0, None, None, 0.0,330.0, None,2022-05-19 05:00:00, None,20
1.0, None,565.0, None,-3.7,76.0, None, None, 0.0,330.0, None,2022-05-19 06:00:00, None,20
2.0, None,566.0, None,-3.6,79.0, None, None, 1.0,330.0, None,2022-05-19 07:00:00, None,20
3.0, None,567.0, None,-2.9,80.0, None, None, 1.0,330.0, None,2022-05-19 08:00:00, None,20
4.0, None,568.0, None,-2.4,80.0, None, None, 1.0,330.0, None,2022-05-19 09:00:00, None,20
4.0, None,568.0, None,-1.9,80.0, None, None, 0.0,330.0, None,2022-05-19 10:00:00, None,20
5.0, None,569.0, None,-1.9,82.0, None, None, 1.0,330.0, None,2022-05-19 11:00:00, None,20
5.0, None,569.0, None,-0.4,79.0, None, None, 0.0,330.0, None,2022-05-19 12:00:00, None,20
5.0, None,569.0, None,3.0,81.0, None, None, 0.0,330.0, None,2022-05-19 13:00:00, None,20
6.0, None,570.0, None,0.6,79.0, None, None, 1.0,330.0, None,2022-05-19 14:00:00, None,20
6.0, None,570.0, None,6.9,79.0, None, None, 0.0,331.0, None,2022-05-19 15:00:00, None,20
None, None,190.0, None,5.8,84.0, None, None, None,332.0, None,2022-05-19 16:00:00, None,20
None, None,190.0, None,4.1,83.0, None, None, 0.0,332.0, None,2022-05-19 17:00:00, None,20
None, None,190.0, None,0.5,277.0, None, None, 0.0,332.0, None,2022-05-19 18:00:00, None,20
None, None,190.0, None,1.5,86.0, None, None, 0.0,332.0, None,2022-05-19 19:00:00, None,20
None, None,190.0, None,0.3,83.0, None, None, 0.0,332.0, None,2022-05-19 20:00:00, None,20
None, None,189.0, None,-1.0,81.0, None, None, None,332.0, None,2022-05-19 21:00:00, None,20
None, None,189.0, None,-1.0,83.0, None, None, 0.0,332.0, None,2022-05-19 22:00:00, None,20
None, None,189.0, None,-0.3,82.0, None, None, 0.0,332.0, None,2022-05-19 23:00:00, None,20
None, None,189.0, None,-0.7,82.0, None, None, 0.0,332.0, None,2022-05-20 00:00:00, None,20
None, None,189.0, None,-1.8,82.0, None, None, 0.0,332.0, None,2022-05-20 01:00:00, None,20
None, None,189.0, None,-2.5,84.0, None, None, 0.0,332.0, None,2022-05-20 02:00:00, None,20
None, None,188.0, None,-2.5,83.0, None, None, None,332.0, None,2022-05-20 03:00:00, None,20
None, None,188.0, None,-3.0,83.0, None, None, 0.0,333.0, None,2022-05-20 04:00:00, None,20
None, None,188.0, None,-4.4,83.0, None, None, 0.0,333.0, None,2022-05-20 05:00:00, None,20
None, None,188.0, None,-4.6,83.0, None, None, 0.0,333.0, None,2022-05-20 06:00:00, None,20
None, None,188.0, None,-1.5,86.0, None, None, 0.0,332.0, None,2022-05-20 07:00:00, None,20
None, None,188.0, None,3.3,84.0, None, None, 0.0,332.0, None,2022-05-20 08:00:00, None,20
None, None,189.0, None,2.3,84.0, None, None, 1.0,332.0, None,2022-05-20 09:00:00, None,20
None, None,189.0, None,6.2,82.0, None, None, 0.0,332.0, None,2022-05-20 10:00:00, None,20
None, None,190.0, None,6.4,82.0, None, None, 1.0,332.0, None,2022-05-20 11:00:00, None,20
None, None,190.0, None,7.1,82.0, None, None, 0.0,333.0, None,2022-05-20 12:00:00, None,20
None, None,190.0, None,6.0,82.0, None, None, 0.0,333.0, None,2022-05-20 13:00:00, None,20
None, None,190.0, None,8.3,81.0, None, None, 0.0,333.0, None,2022-05-20 14:00:00, None,20
None, None,190.0, None,8.3,80.0, None, None, 0.0,333.0, None,2022-05-20 15:00:00, None,20
0.0, None,190.0, None,8.3,80.0, None, None, 0.0,333.0, None,2022-05-20 16:00:00, None,20
0.0, None,190.0, None,9.9,80.0, None, None, 0.0,333.0, None,2022-05-20 17:00:00, None,20
None, None,189.0, None,5.1,80.0, None, None, None,333.0, None,2022-05-20 18:00:00, None,20
None, None,189.0, None,4.8,80.0, None, None, 0.0,333.0, None,2022-05-20 19:00:00, None,20
None, None,189.0, None,2.9,81.0, None, None, 0.0,333.0, None,2022-05-20 20:00:00, None,20
None, None,188.0, None,1.1,81.0, None, None, None,333.0, None,2022-05-20 21:00:00, None,20
None, None,188.0, None,-0.9,81.0, None, None, 0.0,333.0, None,2022-05-20 22:00:00, None,20
None, None,187.0, None,-1.2,81.0, None, None, None,333.0, None,2022-05-20 23:00:00, None,20
