pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,867.0, None, None,-0.1,60.0, None, None, None,219.0, None,2022-05-19 07:00:00, None,20
5.0,867.0, None, None,1.2,60.0, None, None, 0.0,219.0, None,2022-05-19 08:00:00, None,20
3.0,866.0, None, None,2.8,60.0, None, None, None,219.0, None,2022-05-19 09:00:00, None,20
2.0,866.0, None, None,5.0,60.0, None, None, 0.0,221.0, None,2022-05-19 10:00:00, None,20
2.0,866.0, None, None,6.1,59.0, None, None, 0.0,222.0, None,2022-05-19 11:00:00, None,20
1.0,865.0, None, None,7.5,59.0, None, None, None,223.0, None,2022-05-19 12:00:00, None,20
1.0,865.0, None, None,8.3,59.0, None, None, 0.0,224.0, None,2022-05-19 13:00:00, None,20
3.0,867.0, None, None,3.9,58.0, None, None, 2.0,223.0, None,2022-05-19 14:00:00, None,20
1.0,866.0, None, None,6.1,57.0, None, None, None,222.0, None,2022-05-19 15:00:00, None,20
0.0,866.0, None, None,8.2,57.0, None, None, 0.0,222.0, None,2022-05-19 16:00:00, None,20
0.0,866.0, None, None,8.5,56.0, None, None, 0.0,221.0, None,2022-05-19 17:00:00, None,20
1.0,866.0, None, None,6.2,55.0, None, None, 0.0,218.0, None,2022-05-19 18:00:00, None,20
None,866.0, None, None,4.6,55.0, None, None, 0.0,217.0, None,2022-05-19 19:00:00, None,20
0.0,867.0, None, None,3.9,54.0, None, None, 1.0,215.0, None,2022-05-19 20:00:00, None,20
0.0,867.0, None, None,2.6,54.0, None, None, 0.0,213.0, None,2022-05-19 21:00:00, None,20
1.0,868.0, None, None,1.8,55.0, None, None, 1.0,211.0, None,2022-05-19 22:00:00, None,20
1.0,868.0, None, None,0.0,54.0, None, None, 0.0,210.0, None,2022-05-19 23:00:00, None,20
1.0,868.0, None, None,-0.7,54.0, None, None, 0.0,210.0, None,2022-05-20 00:00:00, None,20
1.0,868.0, None, None,-0.8,54.0, None, None, 0.0,209.0, None,2022-05-20 01:00:00, None,20
1.0,869.0, None, None,-1.4,54.0, None, None, 1.0,208.0, None,2022-05-20 02:00:00, None,20
0.0,868.0, None, None,-0.5,54.0, None, None, None,207.0, None,2022-05-20 03:00:00, None,20
2.0,869.0, None, None,-1.6,54.0, None, None, 1.0,207.0, None,2022-05-20 04:00:00, None,20
1.0,869.0, None, None,0.5,54.0, None, None, 0.0,206.0, None,2022-05-20 05:00:00, None,20
0.0,868.0, None, None,0.0,54.0, None, None, None,206.0, None,2022-05-20 06:00:00, None,20
1.0,868.0, None, None,1.1,54.0, None, None, 0.0,206.0, None,2022-05-20 07:00:00, None,20
1.0,868.0, None, None,3.4,54.0, None, None, 0.0,205.0, None,2022-05-20 08:00:00, None,20
0.0,866.0, None, None,6.3,54.0, None, None, None,207.0, None,2022-05-20 09:00:00, None,20
0.0,866.0, None, None,7.1,54.0, None, None, 0.0,208.0, None,2022-05-20 10:00:00, None,20
0.0,866.0, None, None,7.1,54.0, None, None, 0.0,209.0, None,2022-05-20 11:00:00, None,20
1.0,866.0, None, None,9.1,53.0, None, None, 0.0,210.0, None,2022-05-20 12:00:00, None,20
1.0,866.0, None, None,8.5,53.0, None, None, 0.0,209.0, None,2022-05-20 13:00:00, None,20
None,866.0, None, None,9.5,52.0, None, None, 0.0,208.0, None,2022-05-20 14:00:00, None,20
0.0,866.0, None, None,6.7,52.0, None, None, 0.0,206.0, None,2022-05-20 15:00:00, None,20
1.0,867.0, None, None,7.1,51.0, None, None, 1.0,204.0, None,2022-05-20 16:00:00, None,20
1.0,867.0, None, None,4.7,51.0, None, None, 0.0,203.0, None,2022-05-20 17:00:00, None,20
1.0,867.0, None, None,6.6,52.0, None, None, 0.0,202.0, None,2022-05-20 18:00:00, None,20
2.0,868.0, None, None,4.6,50.0, None, None, 1.0,200.0, None,2022-05-20 19:00:00, None,20
0.0,867.0, None, None,5.0,50.0, None, None, None,198.0, None,2022-05-20 20:00:00, None,20
1.0,868.0, None, None,2.7,50.0, None, None, 1.0,197.0, None,2022-05-20 21:00:00, None,20
0.0,868.0, None, None,-0.7,51.0, None, None, 0.0,196.0, None,2022-05-20 22:00:00, None,20
1.0,869.0, None, None,-1.8,51.0, None, None, 1.0,195.0, None,2022-05-20 23:00:00, None,20
