pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1259.0, None,5.2,5.2,233.0, None, None, 1.0,1057.0, None,2022-05-15 15:00:00, None,20
None,1259.0, None,5.2,5.2,233.0, None, None, 0.0,1057.0, None,2022-05-15 16:00:00, None,20
0.0,1260.0, None,3.6,3.8,233.0, None, None, 1.0,1057.0, None,2022-05-15 17:00:00, None,20
None,1260.0, None,3.4,3.6,233.0, None, None, 0.0,1057.0, None,2022-05-15 18:00:00, None,20
None,1260.0, None,2.6,2.7,233.0, None, None, 0.0,1057.0, None,2022-05-15 19:00:00, None,20
0.0,1261.0, None,2.5,2.5,233.0, None, None, 1.0,1057.0, None,2022-05-15 20:00:00, None,20
0.0,1261.0, None,2.5,2.5,233.0, None, None, 0.0,1057.0, None,2022-05-15 21:00:00, None,20
0.0,1261.0, None,3.4,3.3,232.0, None, None, 0.0,1057.0, None,2022-05-15 22:00:00, None,20
None,1261.0, None,3.3,3.1,232.0, None, None, 0.0,1057.0, None,2022-05-15 23:00:00, None,20
0.0,1261.0, None,3.2,3.2,232.0, None, None, 0.0,1057.0, None,2022-05-16 00:00:00, None,20
None,1261.0, None,3.1,2.9,232.0, None, None, 0.0,1057.0, None,2022-05-16 01:00:00, None,20
None,1261.0, None,3.4,3.1,232.0, None, None, 0.0,1057.0, None,2022-05-16 02:00:00, None,20
0.0,1261.0, None,3.5,3.3,232.0, None, None, 0.0,1057.0, None,2022-05-16 03:00:00, None,20
0.0,1260.0, None,3.7,3.7,231.0, None, None, None,1057.0, None,2022-05-16 04:00:00, None,20
None,1260.0, None,3.5,3.5,231.0, None, None, 0.0,1057.0, None,2022-05-16 05:00:00, None,20
None,1260.0, None,4.1,4.1,231.0, None, None, 0.0,1057.0, None,2022-05-16 06:00:00, None,20
None,1259.0, None,4.7,4.8,232.0, None, None, None,1057.0, None,2022-05-16 07:00:00, None,20
None,1259.0, None,4.8,4.9,232.0, None, None, 0.0,1057.0, None,2022-05-16 08:00:00, None,20
0.0,1259.0, None,5.3,5.5,232.0, None, None, 0.0,1057.0, None,2022-05-16 09:00:00, None,20
0.0,1258.0, None,7.1,6.6,230.0, None, None, None,1057.0, None,2022-05-16 10:00:00, None,20
None,1258.0, None,7.4,7.8,230.0, None, None, 0.0,1057.0, None,2022-05-16 11:00:00, None,20
1.0,1259.0, None,6.5,6.6,230.0, None, None, 1.0,1057.0, None,2022-05-16 12:00:00, None,20
0.0,1258.0, None,7.6,7.7,230.0, None, None, None,1057.0, None,2022-05-16 13:00:00, None,20
7.0,1265.0, None,-0.7,-0.5,230.0, None, None, 7.0,1058.0, None,2022-05-16 14:00:00, None,20
5.0,1264.0, None,3.1,3.3,230.0, None, None, None,1058.0, None,2022-05-16 15:00:00, None,20
6.0,1265.0, None,-0.1,0.1,230.0, None, None, 1.0,1058.0, None,2022-05-16 16:00:00, None,20
11.0,1271.0, None,-0.4,-0.4,233.0, None, None, 6.0,1058.0, None,2022-05-16 17:00:00, None,20
11.0,1271.0, None,-0.1,0.0,235.0, None, None, 0.0,1058.0, None,2022-05-16 18:00:00, None,20
11.0,1271.0, None,0.1,-0.1,234.0, None, None, 0.0,1057.0, None,2022-05-16 19:00:00, None,20
12.0,1273.0, None,-2.2,-1.8,233.0, None, None, 1.0,1057.0, None,2022-05-16 21:00:00, None,20
12.0,1273.0, None,-2.6,-2.1,234.0, None, None, 0.0,1057.0, None,2022-05-16 22:00:00, None,20
12.0,1273.0, None,-2.7,-1.9,233.0, None, None, 0.0,1057.0, None,2022-05-16 23:00:00, None,20
12.0,1273.0, None,-2.6,-1.9,233.0, None, None, 0.0,1057.0, None,2022-05-17 00:00:00, None,20
12.0,1273.0, None,-2.5,-2.2,233.0, None, None, 0.0,1057.0, None,2022-05-17 01:00:00, None,20
12.0,1273.0, None,-2.3,-2.1,234.0, None, None, 0.0,1056.0, None,2022-05-17 02:00:00, None,20
13.0,1274.0, None,-3.1,-3.0,233.0, None, None, 1.0,1056.0, None,2022-05-17 03:00:00, None,20
15.0,1275.0, None,-3.6,-3.5,235.0, None, None, 1.0,1056.0, None,2022-05-17 04:00:00, None,20
16.0,1276.0, None,-4.7,-4.6,235.0, None, None, 1.0,1056.0, None,2022-05-17 05:00:00, None,20
16.0,1276.0, None,-5.6,-5.2,236.0, None, None, 0.0,1056.0, None,2022-05-17 06:00:00, None,20
16.0,1275.0, None,-3.1,-2.3,235.0, None, None, None,1055.0, None,2022-05-17 07:00:00, None,20
15.0,1274.0, None,-2.0,-1.2,234.0, None, None, None,1055.0, None,2022-05-17 08:00:00, None,20
15.0,1274.0, None,-0.8,-1.6,235.0, None, None, 0.0,1055.0, None,2022-05-17 09:00:00, None,20
16.0,1274.0, None,-1.3,-1.3,234.0, None, None, 0.0,1055.0, None,2022-05-17 10:00:00, None,20
16.0,1274.0, None,-0.6,-1.0,235.0, None, None, 0.0,1056.0, None,2022-05-17 11:00:00, None,20
16.0,1275.0, None,-1.4,0.1,235.0, None, None, 1.0,1056.0, None,2022-05-17 12:00:00, None,20
14.0,1272.0, None,3.9,2.4,233.0, None, None, None,1057.0, None,2022-05-17 13:00:00, None,20
10.0,1275.0, None,-0.7,0.0,233.0, None, None, 3.0,1057.0, None,2022-05-17 14:00:00, None,20
11.0,1275.0, None,0.6,1.0,232.0, None, None, 0.0,1057.0, None,2022-05-17 15:00:00, None,20
10.0,1275.0, None,0.7,0.9,234.0, None, None, 0.0,1057.0, None,2022-05-17 16:00:00, None,20
4.0,1275.0, None,1.5,1.5,234.0, None, None, 0.0,1057.0, None,2022-05-17 17:00:00, None,20
6.0,1277.0, None,0.1,0.1,234.0, None, None, 2.0,1058.0, None,2022-05-17 18:00:00, None,20
7.0,1278.0, None,-0.4,-0.4,234.0, None, None, 1.0,1058.0, None,2022-05-17 19:00:00, None,20
6.0,1278.0, None,-0.8,-0.7,234.0, None, None, 0.0,1058.0, None,2022-05-17 20:00:00, None,20
8.0,1281.0, None,-2.4,-2.6,235.0, None, None, 3.0,1058.0, None,2022-05-17 21:00:00, None,20
8.0,1281.0, None,-2.2,-2.2,235.0, None, None, 0.0,1057.0, None,2022-05-17 22:00:00, None,20
8.0,1281.0, None,-3.4,-3.9,234.0, None, None, 0.0,1057.0, None,2022-05-17 23:00:00, None,20
8.0,1281.0, None,-3.9,-3.8,235.0, None, None, 0.0,1057.0, None,2022-05-18 00:00:00, None,20
8.0,1281.0, None,-3.7,-4.0,234.0, None, None, 0.0,1057.0, None,2022-05-18 01:00:00, None,20
8.0,1281.0, None,-3.8,-4.1,234.0, None, None, 0.0,1057.0, None,2022-05-18 02:00:00, None,20
7.0,1281.0, None,-4.0,-4.1,235.0, None, None, 0.0,1056.0, None,2022-05-18 03:00:00, None,20
6.0,1281.0, None,-2.5,-2.7,235.0, None, None, 0.0,1056.0, None,2022-05-18 04:00:00, None,20
5.0,1281.0, None,-2.9,-2.9,236.0, None, None, 0.0,1055.0, None,2022-05-18 05:00:00, None,20
4.0,1280.0, None,-2.9,-2.8,236.0, None, None, None,1055.0, None,2022-05-18 06:00:00, None,20
5.0,1280.0, None,-2.3,-2.3,236.0, None, None, 0.0,1055.0, None,2022-05-18 07:00:00, None,20
4.0,1278.0, None,-2.9,-2.8,236.0, None, None, None,1055.0, None,2022-05-18 08:00:00, None,20
1.0,1275.0, None,-3.1,-3.0,235.0, None, None, None,1056.0, None,2022-05-18 09:00:00, None,20
0.0,1274.0, None,-2.6,-2.5,237.0, None, None, None,1056.0, None,2022-05-18 10:00:00, None,20
None,1271.0, None,-2.5,-2.4,238.0, None, None, None,1056.0, None,2022-05-18 11:00:00, None,20
4.0,1279.0, None,-1.8,-1.6,239.0, None, None, 8.0,1056.0, None,2022-05-18 12:00:00, None,20
12.0,1284.0, None,-0.5,0.0,240.0, None, None, 5.0,1057.0, None,2022-05-18 13:00:00, None,20
8.0,1283.0, None,2.0,2.3,238.0, None, None, None,1057.0, None,2022-05-18 14:00:00, None,20
10.0,1285.0, None,0.4,0.5,238.0, None, None, 2.0,1057.0, None,2022-05-18 15:00:00, None,20
14.0,1289.0, None,-1.8,-1.7,240.0, None, None, 4.0,1057.0, None,2022-05-18 16:00:00, None,20
15.0,1290.0, None,-0.9,-0.5,242.0, None, None, 1.0,1057.0, None,2022-05-18 17:00:00, None,20
13.0,1290.0, None,-0.6,0.3,241.0, None, None, 0.0,1057.0, None,2022-05-18 18:00:00, None,20
12.0,1290.0, None,-0.4,-0.2,242.0, None, None, 0.0,1058.0, None,2022-05-18 19:00:00, None,20
13.0,1291.0, None,-1.0,-0.5,242.0, None, None, 1.0,1058.0, None,2022-05-18 20:00:00, None,20
11.0,1292.0, None,-1.5,-1.5,238.0, None, None, 1.0,1058.0, None,2022-05-18 21:00:00, None,20
11.0,1292.0, None,-2.0,-2.2,242.0, None, None, 0.0,1058.0, None,2022-05-18 22:00:00, None,20
11.0,1292.0, None,-1.8,-1.8,243.0, None, None, 0.0,1058.0, None,2022-05-18 23:00:00, None,20
11.0,1292.0, None,-1.7,-1.7,241.0, None, None, 0.0,1058.0, None,2022-05-19 00:00:00, None,20
13.0,1294.0, None,-1.9,-1.8,244.0, None, None, 2.0,1058.0, None,2022-05-19 01:00:00, None,20
15.0,1296.0, None,-2.0,-2.0,244.0, None, None, 2.0,1058.0, None,2022-05-19 02:00:00, None,20
15.0,1296.0, None,-2.3,-2.2,246.0, None, None, 0.0,1058.0, None,2022-05-19 03:00:00, None,20
15.0,1296.0, None,-2.5,-2.4,245.0, None, None, 0.0,1057.0, None,2022-05-19 04:00:00, None,20
16.0,1297.0, None,-3.5,-3.9,245.0, None, None, 1.0,1057.0, None,2022-05-19 05:00:00, None,20
16.0,1296.0, None,-2.6,-2.5,245.0, None, None, None,1057.0, None,2022-05-19 06:00:00, None,20
16.0,1296.0, None,-2.1,-1.9,245.0, None, None, 0.0,1057.0, None,2022-05-19 07:00:00, None,20
17.0,1295.0, None,-1.1,-1.0,244.0, None, None, None,1057.0, None,2022-05-19 08:00:00, None,20
19.0,1294.0, None,0.1,0.7,243.0, None, None, None,1057.0, None,2022-05-19 09:00:00, None,20
18.0,1292.0, None,3.5,1.7,243.0, None, None, None,1058.0, None,2022-05-19 10:00:00, None,20
21.0,1292.0, None,1.6,1.9,242.0, None, None, 0.0,1058.0, None,2022-05-19 11:00:00, None,20
15.0,1294.0, None,-0.2,0.0,243.0, None, None, 2.0,1059.0, None,2022-05-19 12:00:00, None,20
9.0,1293.0, None,2.7,3.6,239.0, None, None, None,1059.0, None,2022-05-19 13:00:00, None,20
11.0,1294.0, None,1.0,1.2,239.0, None, None, 1.0,1060.0, None,2022-05-19 14:00:00, None,20
10.0,1295.0, None,1.2,0.4,237.0, None, None, 1.0,1060.0, None,2022-05-19 15:00:00, None,20
7.0,1296.0, None,1.2,1.2,238.0, None, None, 1.0,1060.0, None,2022-05-19 16:00:00, None,20
7.0,1297.0, None,0.7,0.7,239.0, None, None, 1.0,1061.0, None,2022-05-19 17:00:00, None,20
4.0,1294.0, None,4.2,2.9,238.0, None, None, None,1061.0, None,2022-05-19 18:00:00, None,20
7.0,1297.0, None,0.1,0.1,239.0, None, None, 3.0,1061.0, None,2022-05-19 19:00:00, None,20
7.0,1298.0, None,-0.5,-0.5,239.0, None, None, 1.0,1061.0, None,2022-05-19 20:00:00, None,20
6.0,1298.0, None,-0.9,-0.9,238.0, None, None, 0.0,1061.0, None,2022-05-19 21:00:00, None,20
6.0,1298.0, None,-1.6,-1.4,238.0, None, None, 0.0,1061.0, None,2022-05-19 22:00:00, None,20
6.0,1298.0, None,-1.8,-1.8,239.0, None, None, 0.0,1061.0, None,2022-05-19 23:00:00, None,20
6.0,1298.0, None,-2.1,-2.1,239.0, None, None, 0.0,1060.0, None,2022-05-20 00:00:00, None,20
4.0,1298.0, None,-2.3,-2.2,239.0, None, None, 0.0,1060.0, None,2022-05-20 01:00:00, None,20
2.0,1298.0, None,-2.7,-2.6,239.0, None, None, 0.0,1060.0, None,2022-05-20 02:00:00, None,20
3.0,1299.0, None,-3.1,-3.0,238.0, None, None, 1.0,1060.0, None,2022-05-20 03:00:00, None,20
3.0,1299.0, None,-3.6,-3.4,238.0, None, None, 0.0,1060.0, None,2022-05-20 04:00:00, None,20
2.0,1299.0, None,-3.3,-3.3,238.0, None, None, 0.0,1059.0, None,2022-05-20 05:00:00, None,20
3.0,1299.0, None,-3.3,-3.0,239.0, None, None, 0.0,1059.0, None,2022-05-20 06:00:00, None,20
2.0,1298.0, None,-2.6,-2.3,238.0, None, None, None,1059.0, None,2022-05-20 07:00:00, None,20
None,1294.0, None,-1.0,1.4,236.0, None, None, None,1059.0, None,2022-05-20 08:00:00, None,20
1.0,1295.0, None,1.8,1.5,237.0, None, None, 1.0,1059.0, None,2022-05-20 09:00:00, None,20
4.0,1296.0, None,3.4,2.5,237.0, None, None, 1.0,1060.0, None,2022-05-20 10:00:00, None,20
3.0,1295.0, None,2.5,1.9,237.0, None, None, None,1060.0, None,2022-05-20 11:00:00, None,20
0.0,1294.0, None,3.3,3.2,237.0, None, None, None,1061.0, None,2022-05-20 12:00:00, None,20
0.0,1293.0, None,4.6,4.9,236.0, None, None, None,1062.0, None,2022-05-20 13:00:00, None,20
0.0,1294.0, None,3.8,3.8,236.0, None, None, 1.0,1063.0, None,2022-05-20 14:00:00, None,20
0.0,1295.0, None,3.0,3.0,236.0, None, None, 1.0,1063.0, None,2022-05-20 15:00:00, None,20
0.0,1296.0, None,2.9,3.0,236.0, None, None, 1.0,1064.0, None,2022-05-20 16:00:00, None,20
None,1295.0, None,3.4,3.1,236.0, None, None, None,1064.0, None,2022-05-20 17:00:00, None,20
3.0,1297.0, None,1.9,1.9,235.0, None, None, 2.0,1065.0, None,2022-05-20 18:00:00, None,20
0.0,1297.0, None,1.0,1.0,236.0, None, None, 0.0,1065.0, None,2022-05-20 19:00:00, None,20
None,1297.0, None,1.0,1.0,236.0, None, None, 0.0,1064.0, None,2022-05-20 20:00:00, None,20
None,1297.0, None,-0.2,-0.2,236.0, None, None, 0.0,1064.0, None,2022-05-20 21:00:00, None,20
0.0,1298.0, None,-1.3,-1.3,236.0, None, None, 1.0,1064.0, None,2022-05-20 22:00:00, None,20
0.0,1298.0, None,-1.8,-1.8,236.0, None, None, 0.0,1064.0, None,2022-05-20 23:00:00, None,20
