pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,847.0,287.0, None, None,2023-05-22 11:00:00,4.0, None,140.0, None,21
None, None, None,848.0,286.0, None, None,2023-05-22 12:00:00,4.4, None,140.0, None,21
1.0, None, 1.0,848.0,287.0, None, None,2023-05-22 13:00:00,5.0, None,138.0, None,21
0.0, None, 0.0,849.0,287.0, None, None,2023-05-22 14:00:00,5.0, None,139.0, None,21
0.0, None, 0.0,849.0,287.0, None, None,2023-05-22 15:00:00,5.4, None,139.0, None,21
0.0, None, 0.0,849.0,287.0, None, None,2023-05-22 16:00:00,5.4, None,138.0, None,21
0.0, None, 0.0,848.0,287.0, None, None,2023-05-22 17:00:00,5.7, None,138.0, None,21
0.0, None, 0.0,847.0,287.0, None, None,2023-05-22 18:00:00,5.5, None,138.0, None,21
0.0, None, 0.0,844.0,287.0, None, None,2023-05-22 19:00:00,5.6, None,136.0, None,21
0.0, None, 0.0,842.0,287.0, None, None,2023-05-22 20:00:00,5.9, None,136.0, None,21
None, None, 0.0,839.0,287.0, None, None,2023-05-22 21:00:00,5.3, None,137.0, None,21
None, None, 0.0,836.0,287.0, None, None,2023-05-22 22:00:00,5.3, None,137.0, None,21
None, None, 0.0,835.0,287.0, None, None,2023-05-22 23:00:00,5.4, None,136.0, None,21
0.0, None, 1.0,833.0,288.0, None, None,2023-05-23 00:00:00,5.4, None,136.0, None,21
None, None, None,832.0,287.0, None, None,2023-05-23 01:00:00,4.0, None,135.0, None,21
0.0, None, 1.0,831.0,288.0, None, None,2023-05-23 02:00:00,4.6, None,134.0, None,21
0.0, None, 0.0,830.0,288.0, None, None,2023-05-23 03:00:00,3.9, None,135.0, None,21
0.0, None, 0.0,829.0,288.0, None, None,2023-05-23 04:00:00,3.8, None,136.0, None,21
0.0, None, 0.0,828.0,288.0, None, None,2023-05-23 05:00:00,4.2, None,135.0, None,21
0.0, None, 0.0,827.0,288.0, None, None,2023-05-23 06:00:00,3.2, None,135.0, None,21
0.0, None, 0.0,827.0,288.0, None, None,2023-05-23 07:00:00,4.4, None,135.0, None,21
None, None, None,827.0,287.0, None, None,2023-05-23 08:00:00,4.4, None,136.0, None,21
0.0, None, 0.0,827.0,287.0, None, None,2023-05-23 09:00:00,7.1, None,136.0, None,21
0.0, None, 0.0,827.0,287.0, None, None,2023-05-23 10:00:00,8.3, None,135.0, None,21
None, None, None,828.0,286.0, None, None,2023-05-23 11:00:00,9.4, None,133.0, None,21
0.0, None, 0.0,829.0,286.0, None, None,2023-05-23 12:00:00,10.5, None,134.0, None,21
None, None, 0.0,830.0,286.0, None, None,2023-05-23 13:00:00,11.5, None,133.0, None,21
None, None, 0.0,831.0,286.0, None, None,2023-05-23 14:00:00,12.0, None,132.0, None,21
None, None, 0.0,829.0,286.0, None, None,2023-05-23 15:00:00,12.4, None,133.0, None,21
None, None, None,827.0,285.0, None, None,2023-05-23 16:00:00,12.8, None,131.0, None,21
0.0, None, 2.0,824.0,287.0, None, None,2023-05-23 17:00:00,13.6, None,131.0, None,21
None, None, None,821.0,286.0, None, None,2023-05-23 18:00:00,14.2, None,130.0, None,21
None, None, None,818.0,285.0, None, None,2023-05-23 19:00:00,12.7, None,129.0, None,21
None, None, 1.0,816.0,286.0, None, None,2023-05-23 20:00:00,11.7, None,130.0, None,21
0.0, None, 1.0,812.0,287.0, None, None,2023-05-23 21:00:00,10.2, None,130.0, None,21
0.0, None, 0.0,809.0,287.0, None, None,2023-05-23 22:00:00,9.4, None,129.0, None,21
1.0, None, 1.0,805.0,288.0, None, None,2023-05-23 23:00:00,8.3, None,129.0, None,21
0.0, None, 0.0,802.0,288.0, None, None,2023-05-24 00:00:00,7.5, None,129.0, None,21
1.0, None, 0.0,800.0,288.0, None, None,2023-05-24 01:00:00,7.0, None,130.0, None,21
0.0, None, 0.0,798.0,288.0, None, None,2023-05-24 02:00:00,7.3, None,130.0, None,21
None, None, None,797.0,287.0, None, None,2023-05-24 03:00:00,5.8, None,129.0, None,21
0.0, None, 1.0,795.0,288.0, None, None,2023-05-24 04:00:00,5.9, None,130.0, None,21
0.0, None, 0.0,794.0,288.0, None, None,2023-05-24 05:00:00,4.2, None,130.0, None,21
0.0, None, 0.0,793.0,288.0, None, None,2023-05-24 06:00:00,4.1, None,130.0, None,21
0.0, None, 0.0,792.0,288.0, None, None,2023-05-24 07:00:00,5.2, None,130.0, None,21
0.0, None, None,790.0,287.0, None, None,2023-05-24 08:00:00,6.3, None,130.0, None,21
0.0, None, 0.0,791.0,287.0, None, None,2023-05-24 09:00:00,8.3, None,130.0, None,21
None, None, None,792.0,286.0, None, None,2023-05-24 10:00:00,8.8, None,128.0, None,21
None, None, None,793.0,285.0, None, None,2023-05-24 11:00:00,9.0, None,129.0, None,21
1.0, None, 2.0,793.0,287.0, None, None,2023-05-24 12:00:00,10.1, None,128.0, None,21
1.0, None, 0.0,794.0,287.0, None, None,2023-05-24 13:00:00,10.9, None,128.0, None,21
0.0, None, None,796.0,286.0, None, None,2023-05-24 14:00:00,10.5, None,128.0, None,21
0.0, None, 0.0,797.0,286.0, None, None,2023-05-24 15:00:00,12.0, None,125.0, None,21
1.0, None, 0.0,796.0,286.0, None, None,2023-05-24 16:00:00,11.9, None,124.0, None,21
None, None, 0.0,794.0,286.0, None, None,2023-05-24 17:00:00,11.7, None,125.0, None,21
0.0, None, 0.0,790.0,286.0, None, None,2023-05-24 18:00:00,11.6, None,123.0, None,21
1.0, None, 0.0,787.0,286.0, None, None,2023-05-24 19:00:00,11.8, None,124.0, None,21
0.0, None, 0.0,784.0,286.0, None, None,2023-05-24 20:00:00,10.6, None,124.0, None,21
0.0, None, 1.0,780.0,287.0, None, None,2023-05-24 21:00:00,9.8, None,126.0, None,21
0.0, None, 0.0,775.0,287.0, None, None,2023-05-24 22:00:00,7.7, None,124.0, None,21
0.0, None, 1.0,772.0,288.0, None, None,2023-05-24 23:00:00,5.8, None,125.0, None,21
0.0, None, 0.0,769.0,288.0, None, None,2023-05-25 00:00:00,5.9, None,125.0, None,21
0.0, None, 0.0,766.0,288.0, None, None,2023-05-25 01:00:00,6.2, None,124.0, None,21
0.0, None, 0.0,765.0,288.0, None, None,2023-05-25 02:00:00,5.9, None,125.0, None,21
1.0, None, 0.0,763.0,288.0, None, None,2023-05-25 03:00:00,5.8, None,124.0, None,21
0.0, None, 0.0,761.0,288.0, None, None,2023-05-25 04:00:00,5.4, None,125.0, None,21
0.0, None, 0.0,761.0,288.0, None, None,2023-05-25 05:00:00,4.3, None,125.0, None,21
0.0, None, 0.0,760.0,288.0, None, None,2023-05-25 06:00:00,4.2, None,125.0, None,21
0.0, None, 0.0,760.0,288.0, None, None,2023-05-25 07:00:00,5.1, None,125.0, None,21
1.0, None, 0.0,760.0,288.0, None, None,2023-05-25 08:00:00,8.9, None,124.0, None,21
0.0, None, None,759.0,287.0, None, None,2023-05-25 09:00:00,10.5, None,124.0, None,21
0.0, None, None,760.0,286.0, None, None,2023-05-25 10:00:00,11.6, None,123.0, None,21
1.0, None, 0.0,762.0,286.0, None, None,2023-05-25 11:00:00,12.6, None,124.0, None,21
None, None, None,764.0,285.0, None, None,2023-05-25 12:00:00,14.0, None,123.0, None,21
None, None, 1.0,766.0,286.0, None, None,2023-05-25 13:00:00,15.7, None,121.0, None,21
None, None, None,768.0,285.0, None, None,2023-05-25 14:00:00,16.7, None,121.0, None,21
None, None, 0.0,768.0,285.0, None, None,2023-05-25 15:00:00,16.9, None,119.0, None,21
None, None, 0.0,766.0,285.0, None, None,2023-05-25 16:00:00,18.3, None,118.0, None,21
None, None, 0.0,763.0,285.0, None, None,2023-05-25 17:00:00,18.1, None,118.0, None,21
None, None, 0.0,759.0,285.0, None, None,2023-05-25 18:00:00,17.5, None,118.0, None,21
None, None, None,757.0,284.0, None, None,2023-05-25 19:00:00,15.8, None,118.0, None,21
0.0, None, 2.0,754.0,286.0, None, None,2023-05-25 20:00:00,14.7, None,119.0, None,21
0.0, None, 1.0,750.0,287.0, None, None,2023-05-25 21:00:00,12.1, None,118.0, None,21
1.0, None, 1.0,745.0,288.0, None, None,2023-05-25 22:00:00,9.1, None,119.0, None,21
0.0, None, 0.0,742.0,288.0, None, None,2023-05-25 23:00:00,8.3, None,119.0, None,21
0.0, None, 0.0,738.0,288.0, None, None,2023-05-26 00:00:00,8.2, None,120.0, None,21
0.0, None, 0.0,735.0,288.0, None, None,2023-05-26 01:00:00,8.1, None,119.0, None,21
0.0, None, 0.0,733.0,288.0, None, None,2023-05-26 02:00:00,7.0, None,120.0, None,21
0.0, None, 0.0,731.0,288.0, None, None,2023-05-26 03:00:00,6.0, None,120.0, None,21
0.0, None, 0.0,730.0,288.0, None, None,2023-05-26 04:00:00,9.2, None,118.0, None,21
0.0, None, 0.0,729.0,288.0, None, None,2023-05-26 05:00:00,6.9, None,119.0, None,21
0.0, None, 0.0,728.0,288.0, None, None,2023-05-26 06:00:00,7.6, None,119.0, None,21
0.0, None, 0.0,728.0,288.0, None, None,2023-05-26 07:00:00,7.5, None,120.0, None,21
None, None, None,728.0,287.0, None, None,2023-05-26 08:00:00,8.1, None,119.0, None,21
0.0, None, 0.0,728.0,287.0, None, None,2023-05-26 09:00:00,8.3, None,120.0, None,21
1.0, None, 0.0,728.0,287.0, None, None,2023-05-26 10:00:00,8.3, None,119.0, None,21
1.0, None, 0.0,728.0,287.0, None, None,2023-05-26 11:00:00,9.5, None,117.0, None,21
2.0, None, 0.0,729.0,287.0, None, None,2023-05-26 12:00:00,9.1, None,116.0, None,21
1.0, None, 0.0,730.0,287.0, None, None,2023-05-26 13:00:00,10.2, None,116.0, None,21
1.0, None, None,730.0,286.0, None, None,2023-05-26 14:00:00,10.5, None,116.0, None,21
2.0, None, 1.0,730.0,287.0, None, None,2023-05-26 15:00:00,11.2, None,116.0, None,21
1.0, None, None,729.0,286.0, None, None,2023-05-26 16:00:00,10.8, None,115.0, None,21
2.0, None, 1.0,728.0,287.0, None, None,2023-05-26 17:00:00,10.6, None,116.0, None,21
2.0, None, 0.0,727.0,287.0, None, None,2023-05-26 18:00:00,11.6, None,115.0, None,21
3.0, None, 0.0,724.0,287.0, None, None,2023-05-26 19:00:00,10.6, None,114.0, None,21
1.0, None, 0.0,722.0,287.0, None, None,2023-05-26 20:00:00,10.1, None,115.0, None,21
1.0, None, 1.0,718.0,288.0, None, None,2023-05-26 21:00:00,7.6, None,115.0, None,21
0.0, None, 0.0,714.0,288.0, None, None,2023-05-26 22:00:00,4.9, None,115.0, None,21
1.0, None, 1.0,711.0,289.0, None, None,2023-05-26 23:00:00,3.8, None,115.0, None,21
1.0, None, 0.0,709.0,289.0, None, None,2023-05-27 00:00:00,4.2, None,115.0, None,21
1.0, None, 0.0,707.0,289.0, None, None,2023-05-27 01:00:00,3.0, None,115.0, None,21
1.0, None, 0.0,706.0,289.0, None, None,2023-05-27 02:00:00,3.2, None,115.0, None,21
1.0, None, 0.0,705.0,289.0, None, None,2023-05-27 03:00:00,2.1, None,115.0, None,21
1.0, None, 0.0,705.0,289.0, None, None,2023-05-27 04:00:00,2.5, None,114.0, None,21
1.0, None, 0.0,705.0,289.0, None, None,2023-05-27 05:00:00,1.0, None,115.0, None,21
1.0, None, 0.0,706.0,289.0, None, None,2023-05-27 06:00:00,1.9, None,115.0, None,21
1.0, None, 0.0,706.0,289.0, None, None,2023-05-27 07:00:00,1.1, None,116.0, None,21
2.0, None, 0.0,706.0,289.0, None, None,2023-05-27 08:00:00,6.1, None,113.0, None,21
1.0, None, None,705.0,288.0, None, None,2023-05-27 09:00:00,6.8, None,116.0, None,21
0.0, None, None,699.0,287.0, None, None,2023-05-27 10:00:00,9.0, None,115.0, None,21
0.0, None, 0.0,700.0,287.0, None, None,2023-05-27 11:00:00,9.5, None,116.0, None,21
0.0, None, 0.0,703.0,287.0, None, None,2023-05-27 12:00:00,10.7, None,114.0, None,21
None, None, None,706.0,286.0, None, None,2023-05-27 13:00:00,10.6, None,115.0, None,21
1.0, None, 1.0,707.0,287.0, None, None,2023-05-27 14:00:00,10.9, None,112.0, None,21
None, None, None,708.0,286.0, None, None,2023-05-27 15:00:00,10.9, None,112.0, None,21
1.0, None, 1.0,709.0,287.0, None, None,2023-05-27 16:00:00,10.2, None,111.0, None,21
0.0, None, 0.0,708.0,287.0, None, None,2023-05-27 17:00:00,9.7, None,112.0, None,21
0.0, None, 0.0,705.0,287.0, None, None,2023-05-27 18:00:00,9.2, None,111.0, None,21
1.0, None, 1.0,702.0,288.0, None, None,2023-05-27 19:00:00,9.0, None,111.0, None,21
0.0, None, None,700.0,287.0, None, None,2023-05-27 20:00:00,7.3, None,111.0, None,21
0.0, None, 1.0,698.0,288.0, None, None,2023-05-27 21:00:00,6.9, None,113.0, None,21
0.0, None, 0.0,694.0,288.0, None, None,2023-05-27 22:00:00,4.7, None,112.0, None,21
None, None, 0.0,692.0,288.0, None, None,2023-05-27 23:00:00,5.2, None,111.0, None,21
