pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 247.0, None, 14.8,13.7, -4.0, None, None, 0.0, 2.0, None,2023-05-26 09:00:00, None,21
None, 246.0, None, 16.4,14.8, -4.0, None, None, None, 2.0, None,2023-05-26 10:00:00, None,21
None, 246.0, None, 17.4,15.8, -4.0, None, None, 0.0, 2.0, None,2023-05-26 11:00:00, None,21
0.0, 246.0, None, 16.1,15.1, -3.0, None, None, 0.0, 3.0, None,2023-05-26 12:00:00, None,21
0.0, 246.0, None, 19.8,19.1, -2.0, None, None, 0.0, 3.0, None,2023-05-26 13:00:00, None,21
0.0, 246.0, None, 17.1,16.7, -4.0, None, None, 0.0, 3.0, None,2023-05-26 14:00:00, None,21
0.0, 246.0, None, 17.2,16.5, -3.0, None, None, 0.0, 3.0, None,2023-05-26 15:00:00, None,21
None, 246.0, None, 19.4,18.6, -3.0, None, None, 0.0, 3.0, None,2023-05-26 16:00:00, None,21
None, 246.0, None, 20.8,19.4, -4.0, None, None, 0.0, 3.0, None,2023-05-26 17:00:00, None,21
None, 246.0, None, 20.1,18.1, -4.0, None, None, 0.0, 4.0, None,2023-05-26 18:00:00, None,21
0.0, 247.0, None, 16.0,15.8, -4.0, None, None, 1.0, 4.0, None,2023-05-26 19:00:00, None,21
0.0, 247.0, None, 15.4,15.2, -4.0, None, None, 0.0, 3.0, None,2023-05-26 20:00:00, None,21
None, 247.0, None, 12.1,11.8, -4.0, None, None, 0.0, 3.0, None,2023-05-26 21:00:00, None,21
None, 247.0, None, 12.1,11.8, -4.0, None, None, 0.0, 3.0, None,2023-05-26 22:00:00, None,21
None, 247.0, None, 11.4,11.5, -4.0, None, None, 0.0, 3.0, None,2023-05-26 23:00:00, None,21
0.0, 248.0, None, 10.7,10.6, -3.0, None, None, 1.0, 3.0, None,2023-05-27 00:00:00, None,21
0.0, 248.0, None, 9.9,9.9, -3.0, None, None, 0.0, 3.0, None,2023-05-27 01:00:00, None,21
0.0, 248.0, None, 9.6,9.5, -3.0, None, None, 0.0, 3.0, None,2023-05-27 02:00:00, None,21
0.0, 248.0, None, 8.7,8.6, -3.0, None, None, 0.0, 3.0, None,2023-05-27 03:00:00, None,21
0.0, 248.0, None, 7.1,7.3, -2.0, None, None, 0.0, 2.0, None,2023-05-27 04:00:00, None,21
0.0, 248.0, None, 6.8,6.7, -3.0, None, None, 0.0, 2.0, None,2023-05-27 05:00:00, None,21
0.0, 248.0, None, 7.8,8.2, -2.0, None, None, 0.0, 2.0, None,2023-05-27 06:00:00, None,21
0.0, 248.0, None, 9.8,10.0, -3.0, None, None, 0.0, 2.0, None,2023-05-27 07:00:00, None,21
0.0, 247.0, None, 11.5,11.4, -4.0, None, None, None, 2.0, None,2023-05-27 08:00:00, None,21
0.0, 247.0, None, 14.6,13.1, -5.0, None, None, 0.0, 2.0, None,2023-05-27 09:00:00, None,21
0.0, 246.0, None, 16.5,14.9, -3.0, None, None, None, 2.0, None,2023-05-27 10:00:00, None,21
0.0, 246.0, None, 17.1,15.3, -5.0, None, None, 0.0, 2.0, None,2023-05-27 11:00:00, None,21
0.0, 246.0, None, 18.0,17.2, -4.0, None, None, 0.0, 3.0, None,2023-05-27 12:00:00, None,21
1.0, 247.0, None, 16.6,16.8, -2.0, None, None, 1.0, 3.0, None,2023-05-27 13:00:00, None,21
0.0, 246.0, None, 18.5,17.4, -3.0, None, None, None, 3.0, None,2023-05-27 14:00:00, None,21
1.0, 247.0, None, 16.1,15.0, -4.0, None, None, 1.0, 3.0, None,2023-05-27 15:00:00, None,21
3.0, 249.0, None, 15.7,15.0, -3.0, None, None, 2.0, 4.0, None,2023-05-27 16:00:00, None,21
3.0, 249.0, None, 13.2,12.0, -4.0, None, None, 0.0, 4.0, None,2023-05-27 17:00:00, None,21
5.0, 251.0, None, 8.4,8.4, -3.0, None, None, 2.0, 4.0, None,2023-05-27 18:00:00, None,21
4.0, 251.0, None, 11.5,11.1, -3.0, None, None, 0.0, 4.0, None,2023-05-27 19:00:00, None,21
4.0, 251.0, None, 10.5,10.3, -3.0, None, None, 0.0, 3.0, None,2023-05-27 20:00:00, None,21
4.0, 251.0, None, 8.8,8.3, -3.0, None, None, 0.0, 3.0, None,2023-05-27 21:00:00, None,21
4.0, 251.0, None, 9.2,9.2, -3.0, None, None, 0.0, 3.0, None,2023-05-27 22:00:00, None,21
3.0, 250.0, None, 10.5,10.4, -3.0, None, None, None, 3.0, None,2023-05-27 23:00:00, None,21
