pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,41.0, None,7.2,7.3,6.0, None, None, 0.0,27.0, None,2023-05-25 23:00:00, None,21
None, None,40.0, None,6.9,6.9,5.0, None, None, None,27.0, None,2023-05-26 00:00:00, None,21
0.0, None,41.0, None,5.7,5.7,6.0, None, None, 1.0,27.0, None,2023-05-26 01:00:00, None,21
0.0, None,41.0, None,5.4,5.2,6.0, None, None, 0.0,27.0, None,2023-05-26 02:00:00, None,21
0.0, None,41.0, None,4.9,4.8,6.0, None, None, 0.0,28.0, None,2023-05-26 03:00:00, None,21
None, None,41.0, None,4.7,4.7,6.0, None, None, 0.0,28.0, None,2023-05-26 04:00:00, None,21
None, None,41.0, None,4.8,4.9,6.0, None, None, 0.0,28.0, None,2023-05-26 05:00:00, None,21
None, None,41.0, None,4.8,4.6,6.0, None, None, 0.0,27.0, None,2023-05-26 06:00:00, None,21
None, None,41.0, None,4.7,4.6,6.0, None, None, 0.0,28.0, None,2023-05-26 07:00:00, None,21
None, None,41.0, None,4.9,4.8,6.0, None, None, 0.0,28.0, None,2023-05-26 08:00:00, None,21
None, None,41.0, None,13.2,14.5,5.0, None, None, 0.0,28.0, None,2023-05-26 09:00:00, None,21
None, None,41.0, None,17.5,17.3,5.0, None, None, 0.0,28.0, None,2023-05-26 10:00:00, None,21
None, None,40.0, None,19.6,18.3,6.0, None, None, None,29.0, None,2023-05-26 11:00:00, None,21
None, None,40.0, None,19.4,18.3,6.0, None, None, 0.0,30.0, None,2023-05-26 12:00:00, None,21
None, None,40.0, None,20.6,18.2,6.0, None, None, 0.0,30.0, None,2023-05-26 13:00:00, None,21
None, None,40.0, None,19.5,17.7,6.0, None, None, 0.0,31.0, None,2023-05-26 14:00:00, None,21
None, None,40.0, None,19.5,17.5,5.0, None, None, 0.0,30.0, None,2023-05-26 15:00:00, None,21
None, None,39.0, None,19.2,17.3,5.0, None, None, None,30.0, None,2023-05-26 16:00:00, None,21
None, None,40.0, None,19.2,17.3,5.0, None, None, 1.0,29.0, None,2023-05-26 17:00:00, None,21
None, None,39.0, None,16.1,15.4,5.0, None, None, None,29.0, None,2023-05-26 18:00:00, None,21
None, None,39.0, None,14.6,14.1,5.0, None, None, 0.0,28.0, None,2023-05-26 19:00:00, None,21
0.0, None,40.0, None,14.4,14.2,5.0, None, None, 1.0,27.0, None,2023-05-26 20:00:00, None,21
None, None,39.0, None,13.5,13.0,5.0, None, None, None,27.0, None,2023-05-26 21:00:00, None,21
None, None,40.0, None,11.4,11.0,5.0, None, None, 1.0,27.0, None,2023-05-26 22:00:00, None,21
None, None,40.0, None,9.7,9.5,6.0, None, None, 0.0,27.0, None,2023-05-26 23:00:00, None,21
0.0, None,40.0, None,9.7,9.7,6.0, None, None, 0.0,27.0, None,2023-05-27 00:00:00, None,21
None, None,40.0, None,9.0,8.8,6.0, None, None, 0.0,27.0, None,2023-05-27 01:00:00, None,21
None, None,40.0, None,7.5,7.2,6.0, None, None, 0.0,27.0, None,2023-05-27 02:00:00, None,21
None, None,40.0, None,6.8,6.7,6.0, None, None, 0.0,27.0, None,2023-05-27 03:00:00, None,21
None, None,40.0, None,5.7,5.9,6.0, None, None, 0.0,27.0, None,2023-05-27 04:00:00, None,21
None, None,40.0, None,5.7,6.0,6.0, None, None, 0.0,27.0, None,2023-05-27 05:00:00, None,21
None, None,40.0, None,7.1,7.0,5.0, None, None, 0.0,28.0, None,2023-05-27 06:00:00, None,21
None, None,40.0, None,8.0,7.9,6.0, None, None, 0.0,27.0, None,2023-05-27 07:00:00, None,21
None, None,40.0, None,9.0,8.6,5.0, None, None, 0.0,27.0, None,2023-05-27 08:00:00, None,21
None, None,40.0, None,10.8,10.6,6.0, None, None, 0.0,27.0, None,2023-05-27 09:00:00, None,21
None, None,39.0, None,14.3,13.7,5.0, None, None, None,28.0, None,2023-05-27 10:00:00, None,21
0.0, None,40.0, None,15.3,14.9,5.0, None, None, 1.0,28.0, None,2023-05-27 11:00:00, None,21
None, None,39.0, None,17.8,17.1,6.0, None, None, None,29.0, None,2023-05-27 12:00:00, None,21
None, None,39.0, None,18.5,15.7,6.0, None, None, 0.0,29.0, None,2023-05-27 13:00:00, None,21
None, None,39.0, None,18.0,16.1,6.0, None, None, 0.0,30.0, None,2023-05-27 14:00:00, None,21
None, None,39.0, None,18.2,16.5,6.0, None, None, 0.0,30.0, None,2023-05-27 15:00:00, None,21
0.0, None,39.0, None,18.3,16.0,5.0, None, None, 0.0,29.0, None,2023-05-27 16:00:00, None,21
None, None,39.0, None,17.0,14.7,5.0, None, None, 0.0,29.0, None,2023-05-27 17:00:00, None,21
0.0, None,39.0, None,14.2,13.4,5.0, None, None, 0.0,28.0, None,2023-05-27 18:00:00, None,21
0.0, None,39.0, None,13.0,12.6,5.0, None, None, 0.0,27.0, None,2023-05-27 19:00:00, None,21
None, None,39.0, None,12.4,11.7,5.0, None, None, 0.0,28.0, None,2023-05-27 20:00:00, None,21
0.0, None,39.0, None,11.5,10.7,5.0, None, None, 0.0,27.0, None,2023-05-27 21:00:00, None,21
None, None,39.0, None,7.5,7.5,5.0, None, None, 0.0,27.0, None,2023-05-27 22:00:00, None,21
None, None,39.0, None,8.2,7.9,6.0, None, None, 0.0,27.0, None,2023-05-27 23:00:00, None,21
