pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None, 111.0, None,4.3, 3.4,0.0, None, None, 1.0,-7.0, None,2023-05-23 15:00:00, None,21
17.0, None, 111.0, None,5.2, 4.1,0.0, None, None, 0.0,-7.0, None,2023-05-23 16:00:00, None,21
17.0, None, 111.0, None,3.3, 2.7,0.0, None, None, 0.0,-7.0, None,2023-05-23 17:00:00, None,21
17.0, None, 111.0, None,3.1, 2.7,0.0, None, None, 0.0,-7.0, None,2023-05-23 18:00:00, None,21
17.0, None, 111.0, None,2.7, 2.5,0.0, None, None, 0.0,-7.0, None,2023-05-23 19:00:00, None,21
18.0, None, 112.0, None,2.5, 2.4,0.0, None, None, 1.0,-7.0, None,2023-05-23 20:00:00, None,21
19.0, None, 113.0, None,2.1, 2.0,0.0, None, None, 1.0,-7.0, None,2023-05-23 21:00:00, None,21
17.0, None, 113.0, None,2.0, 1.9,0.0, None, None, 0.0,-7.0, None,2023-05-23 22:00:00, None,21
16.0, None, 113.0, None,1.9, 1.8,0.0, None, None, 0.0,-7.0, None,2023-05-23 23:00:00, None,21
14.0, None, 113.0, None,1.7, 1.7,0.0, None, None, 0.0,-7.0, None,2023-05-24 00:00:00, None,21
13.0, None, 113.0, None,1.7, 1.6,-1.0, None, None, 0.0,-7.0, None,2023-05-24 01:00:00, None,21
13.0, None, 114.0, None,1.6, 1.6,-1.0, None, None, 1.0,-7.0, None,2023-05-24 02:00:00, None,21
11.0, None, 113.0, None,1.6, 1.5,0.0, None, None, None,-7.0, None,2023-05-24 03:00:00, None,21
10.0, None, 114.0, None,1.5, 1.5,0.0, None, None, 1.0,-7.0, None,2023-05-24 04:00:00, None,21
9.0, None, 114.0, None,1.6, 1.6,0.0, None, None, 0.0,-7.0, None,2023-05-24 05:00:00, None,21
9.0, None, 114.0, None,1.7, 1.6,0.0, None, None, 0.0,-7.0, None,2023-05-24 06:00:00, None,21
8.0, None, 114.0, None,1.9, 1.8,0.0, None, None, 0.0,-7.0, None,2023-05-24 07:00:00, None,21
8.0, None, 114.0, None,3.0, 2.8,0.0, None, None, 0.0,-7.0, None,2023-05-24 08:00:00, None,21
8.0, None, 114.0, None,3.5, 3.1,-1.0, None, None, 0.0,-7.0, None,2023-05-24 09:00:00, None,21
7.0, None, 114.0, None,4.0, 3.5,-1.0, None, None, 0.0,-7.0, None,2023-05-24 10:00:00, None,21
7.0, None, 114.0, None,6.4, 5.7,-1.0, None, None, 0.0,-7.0, None,2023-05-24 11:00:00, None,21
5.0, None, 114.0, None,7.6, 6.5,-1.0, None, None, 0.0,-7.0, None,2023-05-24 12:00:00, None,21
3.0, None, 113.0, None,8.5, 7.3,-1.0, None, None, None,-7.0, None,2023-05-24 13:00:00, None,21
3.0, None, 113.0, None,7.9, 7.1,-1.0, None, None, 0.0,-7.0, None,2023-05-24 14:00:00, None,21
2.0, None, 113.0, None,8.3, 7.2,-1.0, None, None, 0.0,-7.0, None,2023-05-24 15:00:00, None,21
2.0, None, 113.0, None,8.0, 7.3,-1.0, None, None, 0.0,-7.0, None,2023-05-24 16:00:00, None,21
2.0, None, 113.0, None,8.8, 8.0,-1.0, None, None, 0.0,-7.0, None,2023-05-24 17:00:00, None,21
2.0, None, 113.0, None,7.8, 7.1,-1.0, None, None, 0.0,-7.0, None,2023-05-24 18:00:00, None,21
2.0, None, 113.0, None,7.4, 6.4,-1.0, None, None, 0.0,-7.0, None,2023-05-24 19:00:00, None,21
1.0, None, 113.0, None,7.2, 6.6,-1.0, None, None, 0.0,-7.0, None,2023-05-24 20:00:00, None,21
0.0, None, 113.0, None,4.8, 4.4,0.0, None, None, 0.0,-7.0, None,2023-05-24 21:00:00, None,21
0.0, None, 113.0, None,3.1, 3.1,0.0, None, None, 0.0,-7.0, None,2023-05-24 22:00:00, None,21
0.0, None, 113.0, None,2.5, 2.6,0.0, None, None, 0.0,-7.0, None,2023-05-24 23:00:00, None,21
1.0, None, 114.0, None,2.3, 2.4,0.0, None, None, 1.0,-7.0, None,2023-05-25 00:00:00, None,21
1.0, None, 114.0, None,2.3, 2.4,0.0, None, None, 0.0,-7.0, None,2023-05-25 01:00:00, None,21
None, None, 113.0, None,2.4, 2.4,-1.0, None, None, None,-7.0, None,2023-05-25 02:00:00, None,21
1.0, None, 114.0, None,2.0, 2.0,0.0, None, None, 1.0,-7.0, None,2023-05-25 03:00:00, None,21
None, None, 113.0, None,2.1, 2.1,-1.0, None, None, None,-7.0, None,2023-05-25 04:00:00, None,21
None, None, 113.0, None,1.8, 1.9,0.0, None, None, 0.0,-7.0, None,2023-05-25 05:00:00, None,21
None, None, 113.0, None,3.0, 3.1,-1.0, None, None, 0.0,-7.0, None,2023-05-25 06:00:00, None,21
None, None, 113.0, None,4.4, 4.4,-1.0, None, None, 0.0,-7.0, None,2023-05-25 07:00:00, None,21
0.0, None, 114.0, None,6.8, 6.7,-1.0, None, None, 1.0,-7.0, None,2023-05-25 08:00:00, None,21
None, None, 113.0, None,8.1, 7.6,-1.0, None, None, None,-7.0, None,2023-05-25 09:00:00, None,21
0.0, None, 114.0, None,10.0, 9.4,-1.0, None, None, 1.0,-7.0, None,2023-05-25 10:00:00, None,21
None, None, 113.0, None,9.8, 8.9,-1.0, None, None, None,-7.0, None,2023-05-25 11:00:00, None,21
None, None, 113.0, None,10.6, 10.0,-1.0, None, None, 0.0,-7.0, None,2023-05-25 12:00:00, None,21
0.0, None, 113.0, None,10.7, 9.8,-1.0, None, None, 0.0,-7.0, None,2023-05-25 13:00:00, None,21
0.0, None, 113.0, None,13.3, 12.1,-1.0, None, None, 0.0,-7.0, None,2023-05-25 14:00:00, None,21
0.0, None, 113.0, None,12.4, 11.5,-1.0, None, None, 0.0,-7.0, None,2023-05-25 15:00:00, None,21
0.0, None, 113.0, None,14.8, 12.8,-1.0, None, None, 0.0,-7.0, None,2023-05-25 16:00:00, None,21
0.0, None, 113.0, None,14.2, 12.6,0.0, None, None, 0.0,-7.0, None,2023-05-25 17:00:00, None,21
None, None, 112.0, None,16.1, 13.3,-1.0, None, None, None,-6.0, None,2023-05-25 18:00:00, None,21
None, None, 112.0, None,13.5, 11.4,-1.0, None, None, 0.0,-6.0, None,2023-05-25 19:00:00, None,21
0.0, None, 113.0, None,9.9, 8.9,-1.0, None, None, 1.0,-6.0, None,2023-05-25 20:00:00, None,21
None, None, 112.0, None,6.7, 6.4,0.0, None, None, None,-6.0, None,2023-05-25 21:00:00, None,21
0.0, None, 113.0, None,5.4, 5.5,0.0, None, None, 1.0,-7.0, None,2023-05-25 22:00:00, None,21
0.0, None, 113.0, None,4.8, 4.8,0.0, None, None, 0.0,-7.0, None,2023-05-25 23:00:00, None,21
None, None, 113.0, None,4.4, 4.4,0.0, None, None, 0.0,-7.0, None,2023-05-26 00:00:00, None,21
None, None, 113.0, None,4.0, 4.0,0.0, None, None, 0.0,-7.0, None,2023-05-26 01:00:00, None,21
0.0, None, 113.0, None,3.9, 4.2,0.0, None, None, 0.0,-7.0, None,2023-05-26 02:00:00, None,21
None, None, 113.0, None,3.5, 3.6,-1.0, None, None, 0.0,-7.0, None,2023-05-26 03:00:00, None,21
0.0, None, 113.0, None,2.9, 3.0,0.0, None, None, 0.0,-7.0, None,2023-05-26 04:00:00, None,21
0.0, None, 113.0, None,3.0, 3.0,0.0, None, None, 0.0,-7.0, None,2023-05-26 05:00:00, None,21
0.0, None, 113.0, None,3.1, 3.3,0.0, None, None, 0.0,-7.0, None,2023-05-26 06:00:00, None,21
0.0, None, 113.0, None,4.3, 4.3,-1.0, None, None, 0.0,-7.0, None,2023-05-26 07:00:00, None,21
None, None, 113.0, None,6.0, 6.1,-1.0, None, None, 0.0,-7.0, None,2023-05-26 08:00:00, None,21
0.0, None, 113.0, None,8.0, 8.4,-1.0, None, None, 0.0,-7.0, None,2023-05-26 09:00:00, None,21
None, None, 113.0, None,11.4, 10.9,-1.0, None, None, 0.0,-7.0, None,2023-05-26 10:00:00, None,21
0.0, None, 113.0, None,14.1, 13.7,0.0, None, None, 0.0,-7.0, None,2023-05-26 11:00:00, None,21
0.0, None, 113.0, None,12.4, 12.0,-1.0, None, None, 0.0,-7.0, None,2023-05-26 12:00:00, None,21
0.0, None, 113.0, None,15.2, 14.1,-1.0, None, None, 0.0,-7.0, None,2023-05-26 13:00:00, None,21
0.0, None, 113.0, None,14.5, 14.1,-1.0, None, None, 0.0,-7.0, None,2023-05-26 14:00:00, None,21
None, None, 112.0, None,15.0, 14.4,-1.0, None, None, None,-7.0, None,2023-05-26 15:00:00, None,21
0.0, None, 113.0, None,16.6, 15.7,-1.0, None, None, 1.0,-7.0, None,2023-05-26 16:00:00, None,21
None, None, 112.0, None,19.6, 16.4,-1.0, None, None, None,-6.0, None,2023-05-26 17:00:00, None,21
0.0, None, 112.0, None,16.5, 15.0,-1.0, None, None, 0.0,-5.0, None,2023-05-26 18:00:00, None,21
0.0, None, 112.0, None,12.7, 12.0,-1.0, None, None, 0.0,-5.0, None,2023-05-26 19:00:00, None,21
None, None, 112.0, None,10.7, 10.4,-1.0, None, None, 0.0,-6.0, None,2023-05-26 20:00:00, None,21
0.0, None, 112.0, None,9.5, 9.5,-1.0, None, None, 0.0,-6.0, None,2023-05-26 21:00:00, None,21
None, None, 112.0, None,8.1, 8.6,-1.0, None, None, 0.0,-7.0, None,2023-05-26 22:00:00, None,21
None, None, 112.0, None,7.4, 7.4,-1.0, None, None, 0.0,-7.0, None,2023-05-26 23:00:00, None,21
None, None, 112.0, None,7.2, 7.5,-1.0, None, None, 0.0,-7.0, None,2023-05-27 00:00:00, None,21
0.0, None, 113.0, None,7.5, 7.8,-1.0, None, None, 1.0,-7.0, None,2023-05-27 01:00:00, None,21
0.0, None, 113.0, None,8.3, 8.6,-1.0, None, None, 0.0,-7.0, None,2023-05-27 02:00:00, None,21
0.0, None, 113.0, None,8.0, 8.1,0.0, None, None, 0.0,-7.0, None,2023-05-27 03:00:00, None,21
0.0, None, 113.0, None,7.7, 7.8,0.0, None, None, 0.0,-7.0, None,2023-05-27 04:00:00, None,21
0.0, None, 113.0, None,7.7, 7.9,-1.0, None, None, 0.0,-7.0, None,2023-05-27 05:00:00, None,21
0.0, None, 113.0, None,7.8, 7.9,-1.0, None, None, 0.0,-7.0, None,2023-05-27 06:00:00, None,21
0.0, None, 113.0, None,9.1, 9.2,-1.0, None, None, 0.0,-7.0, None,2023-05-27 07:00:00, None,21
0.0, None, 113.0, None,9.1, 8.8,-1.0, None, None, 0.0,-7.0, None,2023-05-27 08:00:00, None,21
0.0, None, 113.0, None,11.2, 11.6,-1.0, None, None, 0.0,-7.0, None,2023-05-27 09:00:00, None,21
0.0, None, 113.0, None,13.5, 12.8,-1.0, None, None, 0.0,-7.0, None,2023-05-27 10:00:00, None,21
0.0, None, 113.0, None,16.4, 16.0,-1.0, None, None, 0.0,-7.0, None,2023-05-27 11:00:00, None,21
0.0, None, 113.0, None,15.5, 14.5,-1.0, None, None, 0.0,-6.0, None,2023-05-27 12:00:00, None,21
None, None, 112.0, None,16.2, 15.5,-1.0, None, None, None,-6.0, None,2023-05-27 13:00:00, None,21
None, None, 112.0, None,16.8, 15.9,-1.0, None, None, 0.0,-6.0, None,2023-05-27 14:00:00, None,21
0.0, None, 112.0, None,16.7, 15.9,-1.0, None, None, 0.0,-5.0, None,2023-05-27 15:00:00, None,21
None, None, 112.0, None,14.0, 12.2,-1.0, None, None, 0.0,-5.0, None,2023-05-27 16:00:00, None,21
0.0, None, 112.0, None,19.3, 16.8,-1.0, None, None, 0.0,-5.0, None,2023-05-27 17:00:00, None,21
0.0, None, 112.0, None,19.4, 17.2,-1.0, None, None, 0.0,-4.0, None,2023-05-27 18:00:00, None,21
0.0, None, 112.0, None,17.2, 15.6,-1.0, None, None, 0.0,-4.0, None,2023-05-27 19:00:00, None,21
0.0, None, 112.0, None,14.1, 13.6,-1.0, None, None, 0.0,-4.0, None,2023-05-27 20:00:00, None,21
0.0, None, 112.0, None,13.5, 13.6,-1.0, None, None, 0.0,-4.0, None,2023-05-27 21:00:00, None,21
0.0, None, 112.0, None,11.0, 10.5,-1.0, None, None, 0.0,-5.0, None,2023-05-27 22:00:00, None,21
0.0, None, 112.0, None,8.7, 8.5,-1.0, None, None, 0.0,-6.0, None,2023-05-27 23:00:00, None,21
