RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, -2.441, None, None, None, None, None, None, None, None, None,2018-03-20 09:00:00, None,12
94.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.1, None, -2.126, None, None, None, None, None, None, None, None, None,2018-03-20 10:00:00, None,12
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.5, None, -1.742, None, None, None, None, None, None, None, None, None,2018-03-20 11:00:00, None,12
92.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.4, None, -1.646, None, None, None, None, None, None, None, None, None,2018-03-20 12:00:00, None,12
91.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 88.1, None, -0.359, None, None, None, None, None, None, None, None, None,2018-03-20 13:00:00, None,12
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.5, None, -1.141, None, None, None, None, None, None, None, None, None,2018-03-20 14:00:00, None,12
91.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 89.8, None, -0.084, None, None, None, None, None, None, None, None, None,2018-03-20 15:00:00, None,12
90.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.3, None, -0.805, None, None, None, None, None, None, None, None, None,2018-03-20 16:00:00, None,12
83.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None, -0.538, None, None, None, None, None, None, None, None, None,2018-03-20 17:00:00, None,12
91.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.0, None, -2.49, None, None, None, None, None, None, None, None, None,2018-03-20 18:00:00, None,12
92.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 89.8, None, -4.631, None, None, None, None, None, None, None, None, None,2018-03-20 19:00:00, None,12
84.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 89.5, None, -5.284, None, None, None, None, None, None, None, None, None,2018-03-20 20:00:00, None,12
81.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 89.4, None, -5.517, None, None, None, None, None, None, None, None, None,2018-03-20 21:00:00, None,12
80.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.8, None, -6.091, None, None, None, None, None, None, None, None, None,2018-03-20 22:00:00, None,12
83.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.6, None, -6.65, None, None, None, None, None, None, None, None, None,2018-03-20 23:00:00, None,12
82.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.6, None, -7.08, None, None, None, None, None, None, None, None, None,2018-03-21 00:00:00, None,12
81.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.6, None, -6.312, None, None, None, None, None, None, None, None, None,2018-03-21 01:00:00, None,12
87.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.5, None, -7.03, None, None, None, None, None, None, None, None, None,2018-03-21 02:00:00, None,12
88.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.4, None, -8.57, None, None, None, None, None, None, None, None, None,2018-03-21 03:00:00, None,12
89.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.5, None, -9.52, None, None, None, None, None, None, None, None, None,2018-03-21 04:00:00, None,12
91.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.6, None, -9.47, None, None, None, None, None, None, None, None, None,2018-03-21 05:00:00, None,12
89.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.4, None, -9.37, None, None, None, None, None, None, None, None, None,2018-03-21 06:00:00, None,12
90.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.4, None, -9.27, None, None, None, None, None, None, None, None, None,2018-03-21 07:00:00, None,12
89.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.3, None, -9.27, None, None, None, None, None, None, None, None, None,2018-03-21 08:00:00, None,12
89.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.2, None, -8.07, None, None, None, None, None, None, None, None, None,2018-03-21 09:00:00, None,12
84.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 88.9, None, -7.13, None, None, None, None, None, None, None, None, None,2018-03-21 10:00:00, None,12
79.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 88.9, None, -5.751, None, None, None, None, None, None, None, None, None,2018-03-21 11:00:00, None,12
76.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 88.8, None, -5.057, None, None, None, None, None, None, None, None, None,2018-03-21 12:00:00, None,12
73.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 88.8, None, -5.01, None, None, None, None, None, None, None, None, None,2018-03-21 13:00:00, None,12
70.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 88.9, None, -3.376, None, None, None, None, None, None, None, None, None,2018-03-21 14:00:00, None,12
64.82, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 88.8, None, -3.11, None, None, None, None, None, None, None, None, None,2018-03-21 15:00:00, None,12
64.75, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 88.6, None, -1.093, None, None, None, None, None, None, None, None, None,2018-03-21 16:00:00, None,12
60.45, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 88.6, None, -0.708, None, None, None, None, None, None, None, None, None,2018-03-21 17:00:00, None,12
58.17, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 88.7, None, -0.708, None, None, None, None, None, None, None, None, None,2018-03-21 18:00:00, None,12
68.25, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 88.5, None, -1.285, None, None, None, None, None, None, None, None, None,2018-03-21 19:00:00, None,12
74.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 88.6, None, -2.609, None, None, None, None, None, None, None, None, None,2018-03-21 20:00:00, None,12
74.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.6, None, -1.838, None, None, None, None, None, None, None, None, None,2018-03-21 21:00:00, None,12
93.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.0, None, -3.565, None, None, None, None, None, None, None, None, None,2018-03-21 22:00:00, None,12
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.0, None, -3.835, None, None, None, None, None, None, None, None, None,2018-03-21 23:00:00, None,12
95.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.4, None, -3.93, None, None, None, None, None, None, None, None, None,2018-03-22 00:00:00, None,12
96.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.1, None, -3.641, None, None, None, None, None, None, None, None, None,2018-03-22 01:00:00, None,12
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.1, None, -3.545, None, None, None, None, None, None, None, None, None,2018-03-22 02:00:00, None,12
84.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.9, None, -2.343, None, None, None, None, None, None, None, None, None,2018-03-22 03:00:00, None,12
76.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.8, None, -1.862, None, None, None, None, None, None, None, None, None,2018-03-22 04:00:00, None,12
86.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 89.9, None, -2.699, None, None, None, None, None, None, None, None, None,2018-03-22 05:00:00, None,12
84.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.9, None, -2.936, None, None, None, None, None, None, None, None, None,2018-03-22 06:00:00, None,12
82.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 90.0, None, -3.162, None, None, None, None, None, None, None, None, None,2018-03-22 07:00:00, None,12
71.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 89.6, None, -2.776, None, None, None, None, None, None, None, None, None,2018-03-22 08:00:00, None,12
81.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 89.5, None, -3.449, None, None, None, None, None, None, None, None, None,2018-03-22 09:00:00, None,12
88.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 88.9, None, -3.786, None, None, None, None, None, None, None, None, None,2018-03-22 10:00:00, None,12
86.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 89.1, None, -3.209, None, None, None, None, None, None, None, None, None,2018-03-22 11:00:00, None,12
92.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.0, None, -3.175, None, None, None, None, None, None, None, None, None,2018-03-22 12:00:00, None,12
94.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 88.9, None, -3.039, None, None, None, None, None, None, None, None, None,2018-03-22 13:00:00, None,12
94.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 90.6, None, -2.895, None, None, None, None, None, None, None, None, None,2018-03-22 14:00:00, None,12
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.8, None, -2.511, None, None, None, None, None, None, None, None, None,2018-03-22 15:00:00, None,12
90.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.6, None, -2.657, None, None, None, None, None, None, None, None, None,2018-03-22 16:00:00, None,12
88.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.5, None, -2.127, None, None, None, None, None, None, None, None, None,2018-03-22 17:00:00, None,12
85.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.4, None, -2.13, None, None, None, None, None, None, None, None, None,2018-03-22 18:00:00, None,12
85.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.3, None, -2.511, None, None, None, None, None, None, None, None, None,2018-03-22 19:00:00, None,12
85.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 91.9, None, -2.944, None, None, None, None, None, None, None, None, None,2018-03-22 20:00:00, None,12
92.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.4, None, -3.374, None, None, None, None, None, None, None, None, None,2018-03-22 21:00:00, None,12
92.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 91.3, None, -4.411, None, None, None, None, None, None, None, None, None,2018-03-22 22:00:00, None,12
92.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 90.7, None, -5.372, None, None, None, None, None, None, None, None, None,2018-03-22 23:00:00, None,12
90.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 91.1, None, -5.853, None, None, None, None, None, None, None, None, None,2018-03-23 00:00:00, None,12
89.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 90.9, None, -6.794, None, None, None, None, None, None, None, None, None,2018-03-23 02:00:00, None,12
89.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 92.9, None, -7.18, None, None, None, None, None, None, None, None, None,2018-03-23 03:00:00, None,12
93.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 94.9, None, -7.95, None, None, None, None, None, None, None, None, None,2018-03-23 04:00:00, None,12
93.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 96.2, None, -8.28, None, None, None, None, None, None, None, None, None,2018-03-23 05:00:00, None,12
95.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.7, None, -8.62, None, None, None, None, None, None, None, None, None,2018-03-23 06:00:00, None,12
95.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 101.1, None, -9.42, None, None, None, None, None, None, None, None, None,2018-03-23 08:00:00, None,12
95.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.5, None, -9.03, None, None, None, None, None, None, None, None, None,2018-03-23 09:00:00, None,12
94.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.5, None, -9.08, None, None, None, None, None, None, None, None, None,2018-03-23 10:00:00, None,12
94.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.5, None, -9.71, None, None, None, None, None, None, None, None, None,2018-03-23 11:00:00, None,12
94.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 102.0, None, -9.27, None, None, None, None, None, None, None, None, None,2018-03-23 12:00:00, None,12
95.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 102.1, None, -8.52, None, None, None, None, None, None, None, None, None,2018-03-23 14:00:00, None,12
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 102.2, None, -8.67, None, None, None, None, None, None, None, None, None,2018-03-23 15:00:00, None,12
95.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 101.7, None, -8.09, None, None, None, None, None, None, None, None, None,2018-03-23 16:00:00, None,12
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 101.6, None, -8.57, None, None, None, None, None, None, None, None, None,2018-03-23 17:00:00, None,12
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 102.8, None, -8.48, None, None, None, None, None, None, None, None, None,2018-03-23 18:00:00, None,12
94.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 104.1, None, -8.33, None, None, None, None, None, None, None, None, None,2018-03-23 19:00:00, None,12
95.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 103.6, None, -8.81, None, None, None, None, None, None, None, None, None,2018-03-23 20:00:00, None,12
95.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 103.4, None, -9.24, None, None, None, None, None, None, None, None, None,2018-03-23 21:00:00, None,12
94.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 103.2, None, -9.51, None, None, None, None, None, None, None, None, None,2018-03-23 22:00:00, None,12
94.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 103.4, None, -9.71, None, None, None, None, None, None, None, None, None,2018-03-23 23:00:00, None,12
93.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 104.6, None, -10.43, None, None, None, None, None, None, None, None, None,2018-03-24 00:00:00, None,12
93.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 102.9, None, -10.33, None, None, None, None, None, None, None, None, None,2018-03-24 01:00:00, None,12
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 103.0, None, -10.43, None, None, None, None, None, None, None, None, None,2018-03-24 02:00:00, None,12
93.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 102.7, None, -10.57, None, None, None, None, None, None, None, None, None,2018-03-24 03:00:00, None,12
93.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 102.6, None, -10.57, None, None, None, None, None, None, None, None, None,2018-03-24 04:00:00, None,12
93.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 101.1, None, -10.67, None, None, None, None, None, None, None, None, None,2018-03-24 05:00:00, None,12
93.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 103.3, None, -11.05, None, None, None, None, None, None, None, None, None,2018-03-24 06:00:00, None,12
92.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 102.5, None, -11.29, None, None, None, None, None, None, None, None, None,2018-03-24 07:00:00, None,12
92.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 102.1, None, -11.81, None, None, None, None, None, None, None, None, None,2018-03-24 08:00:00, None,12
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 101.8, None, -10.7, None, None, None, None, None, None, None, None, None,2018-03-24 09:00:00, None,12
93.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 101.3, None, -9.8, None, None, None, None, None, None, None, None, None,2018-03-24 10:00:00, None,12
93.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 101.3, None, -9.47, None, None, None, None, None, None, None, None, None,2018-03-24 11:00:00, None,12
90.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 101.4, None, -8.28, None, None, None, None, None, None, None, None, None,2018-03-24 12:00:00, None,12
90.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 101.2, None, -7.34, None, None, None, None, None, None, None, None, None,2018-03-24 13:00:00, None,12
82.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.8, None, -5.917, None, None, None, None, None, None, None, None, None,2018-03-24 14:00:00, None,12
80.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.9, None, -5.492, None, None, None, None, None, None, None, None, None,2018-03-24 15:00:00, None,12
79.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 100.1, None, -5.155, None, None, None, None, None, None, None, None, None,2018-03-24 16:00:00, None,12
79.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 99.9, None, -5.828, None, None, None, None, None, None, None, None, None,2018-03-24 17:00:00, None,12
85.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 99.5, None, -5.107, None, None, None, None, None, None, None, None, None,2018-03-24 18:00:00, None,12
86.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 99.6, None, -6.384, None, None, None, None, None, None, None, None, None,2018-03-24 19:00:00, None,12
87.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 99.7, None, -6.767, None, None, None, None, None, None, None, None, None,2018-03-24 20:00:00, None,12
86.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.7, None, -6.987, None, None, None, None, None, None, None, None, None,2018-03-24 21:00:00, None,12
87.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.6, None, -7.32, None, None, None, None, None, None, None, None, None,2018-03-24 22:00:00, None,12
87.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.4, None, -7.56, None, None, None, None, None, None, None, None, None,2018-03-24 23:00:00, None,12
90.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 98.3, None, -8.57, None, None, None, None, None, None, None, None, None,2018-03-25 00:00:00, None,12
91.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 98.2, None, -8.66, None, None, None, None, None, None, None, None, None,2018-03-25 01:00:00, None,12
92.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.3, None, -8.55, None, None, None, None, None, None, None, None, None,2018-03-25 02:00:00, None,12
93.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 97.8, None, -8.5, None, None, None, None, None, None, None, None, None,2018-03-25 03:00:00, None,12
93.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 99.7, None, -8.65, None, None, None, None, None, None, None, None, None,2018-03-25 04:00:00, None,12
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 98.3, None, -8.6, None, None, None, None, None, None, None, None, None,2018-03-25 05:00:00, None,12
97.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 99.4, None, -8.94, None, None, None, None, None, None, None, None, None,2018-03-25 06:00:00, None,12
95.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.2, None, -8.7, None, None, None, None, None, None, None, None, None,2018-03-25 07:00:00, None,12
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 100.8, None, -8.6, None, None, None, None, None, None, None, None, None,2018-03-25 08:00:00, None,12
93.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 99.5, None, -8.89, None, None, None, None, None, None, None, None, None,2018-03-25 09:00:00, None,12
94.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 100.5, None, -9.15, None, None, None, None, None, None, None, None, None,2018-03-25 10:00:00, None,12
93.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 102.5, None, -9.39, None, None, None, None, None, None, None, None, None,2018-03-25 11:00:00, None,12
94.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 102.9, None, -9.15, None, None, None, None, None, None, None, None, None,2018-03-25 12:00:00, None,12
93.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 103.4, None, -8.72, None, None, None, None, None, None, None, None, None,2018-03-25 13:00:00, None,12
93.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 104.8, None, -8.3, None, None, None, None, None, None, None, None, None,2018-03-25 14:00:00, None,12
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 106.7, None, -8.11, None, None, None, None, None, None, None, None, None,2018-03-25 15:00:00, None,12
94.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 106.2, None, -7.44, None, None, None, None, None, None, None, None, None,2018-03-25 16:00:00, None,12
94.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 106.3, None, -7.54, None, None, None, None, None, None, None, None, None,2018-03-25 17:00:00, None,12
96.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 104.9, None, -7.39, None, None, None, None, None, None, None, None, None,2018-03-25 18:00:00, None,12
95.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 106.3, None, -7.63, None, None, None, None, None, None, None, None, None,2018-03-25 19:00:00, None,12
