RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None, None, None, None, None, None,2018-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None, None, None, None, None, None,2018-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None, None, None, None, None, None,2018-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.915, None, None, None, None, None, None, None, None, None,2018-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.159, None, None, None, None, None, None, None, None, None,2018-03-22 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.227, None, None, None, None, None, None, None, None, None,2018-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None, None, None, None, None, None,2018-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.271, None, None, None, None, None, None, None, None, None,2018-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.757, None, None, None, None, None, None, None, None, None,2018-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.588, None, None, None, None, None, None, None, None, None,2018-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None, None, None, None, None, None,2018-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None, None, None, None, None, None,2018-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None, None, None, None, None, None,2018-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, None, None, None, None, None,2018-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.762, None, None, None, None, None, None, None, None, None,2018-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.274, None, None, None, None, None, None, None, None, None,2018-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None, None, None, None, None, None,2018-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.796, None, None, None, None, None, None, None, None, None,2018-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.72, None, None, None, None, None, None, None, None, None,2018-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.396, None, None, None, None, None, None, None, None, None,2018-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None, None, None, None, None, None,2018-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None, None, None, None, None, None,2018-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None, None, None, None, None, None,2018-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None, None, None, None, None, None,2018-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.158, None, None, None, None, None, None, None, None, None,2018-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.524, None, None, None, None, None, None, None, None, None,2018-03-23 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None, None, None, None, None, None,2018-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None, None, None, None, None, None,2018-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.352, None, None, None, None, None, None, None, None, None,2018-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.99, None, None, None, None, None, None, None, None, None,2018-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None, None, None, None, None, None,2018-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None, None, None, None, None, None,2018-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None, None, None, None, None, None,2018-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.566, None, None, None, None, None, None, None, None, None,2018-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.661, None, None, None, None, None, None, None, None, None,2018-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.528, None, None, None, None, None, None, None, None, None,2018-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.53, None, None, None, None, None, None, None, None, None,2018-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None, None, None, None, None, None,2018-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.368, None, None, None, None, None, None, None, None, None,2018-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None, None, None, None, None, None,2018-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.714, None, None, None, None, None, None, None, None, None,2018-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.542, None, None, None, None, None, None, None, None, None,2018-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.934, None, None, None, None, None, None, None, None, None,2018-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None, None, None, None, None, None,2018-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.492, None, None, None, None, None, None, None, None, None,2018-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2018-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None, None, None, None, None, None,2018-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None, None, None, None, None, None,2018-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None, None, None, None, None, None,2018-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.25, None, None, None, None, None, None, None, None, None,2018-03-24 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.382, None, None, None, None, None, None, None, None, None,2018-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None, None, None, None, None, None,2018-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.236, None, None, None, None, None, None, None, None, None,2018-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None, None, None, None, None, None,2018-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None, None, None, None, None, None,2018-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.246, None, None, None, None, None, None, None, None, None,2018-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None, None, None, None, None, None,2018-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None, None, None, None, None, None,2018-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.617, None, None, None, None, None, None, None, None, None,2018-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.98, None, None, None, None, None, None, None, None, None,2018-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None, None, None, None, None, None,2018-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.767, None, None, None, None, None, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.55, None, None, None, None, None, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.522, None, None, None, None, None, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.8, None, None, None, None, None, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None, None, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None, None, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.025, None, None, None, None, None, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None, None, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.163, None, None, None, None, None, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.335, None, None, None, None, None, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.584, None, None, None, None, None, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None, None, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.012, None, None, None, None, None, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.434, None, None, None, None, None, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None, None, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.763, None, None, None, None, None, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None, None, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.376, None, None, None, None, None, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None, None, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None, None, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.054, None, None, None, None, None, None, None, None, None,2018-03-25 23:00:00, None,12
