RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.8, None, None, None, 4.921, 214.5, None, None, None, None, None, None, None, None, None, 104.5, None, None, -5.639, None, None, None, None, 9.74, None, None, None, None,2018-03-25 09:00:00,12
92.5, None, None, None, 5.919, 199.5, None, None, None, None, None, None, None, None, None, 103.8, None, None, -4.537, None, None, None, None, 14.45, None, None, None, None,2018-03-25 10:00:00,12
92.3, None, None, None, 6.583, 199.4, None, None, None, None, None, None, None, None, None, 103.5, None, None, -3.835, None, None, None, None, 14.99, None, None, None, None,2018-03-25 11:00:00,12
88.8, None, None, None, 8.36, 203.1, None, None, None, None, None, None, None, None, None, 102.6, None, None, -3.155, None, None, None, None, 12.89, None, None, None, None,2018-03-25 12:00:00,12
81.2, None, None, None, 10.47, 202.4, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.016, None, None, None, None, 14.06, None, None, None, None,2018-03-25 13:00:00,12
75.22, None, None, None, 9.61, 198.0, None, None, None, None, None, None, None, None, None, 100.3, None, None, -1.6, None, None, None, None, 22.89, None, None, None, None,2018-03-25 14:00:00,12
73.67, None, None, None, 8.23, 177.4, None, None, None, None, None, None, None, None, None, 99.6, None, None, -1.376, None, None, None, None, 28.81, None, None, None, None,2018-03-25 15:00:00,12
68.29, None, None, None, 6.086, 154.8, None, None, None, None, None, None, None, None, None, 99.1, None, None, -1.269, None, None, None, None, 34.33, None, None, None, None,2018-03-25 16:00:00,12
66.09, None, None, None, 6.495, 166.0, None, None, None, None, None, None, None, None, None, 98.8, None, None, -1.481, None, None, None, None, 33.93, None, None, None, None,2018-03-25 17:00:00,12
65.44, None, None, None, 9.05, 189.1, None, None, None, None, None, None, None, None, None, 98.7, None, None, -2.193, None, None, None, None, 27.9, None, None, None, None,2018-03-25 18:00:00,12
70.82, None, None, None, 7.723, 193.0, None, None, None, None, None, None, None, None, None, 98.6, None, None, -3.199, None, None, None, None, 40.27, None, None, None, None,2018-03-25 19:00:00,12
72.58, None, None, None, 3.767, 231.6, None, None, None, None, None, None, None, None, None, 98.6, None, None, -3.864, None, None, None, None, 44.71, None, None, None, None,2018-03-25 20:00:00,12
72.71, None, None, None, 8.59, 220.3, None, None, None, None, None, None, None, None, None, 98.3, None, None, -4.341, None, None, None, None, 8.1, None, None, None, None,2018-03-25 21:00:00,12
74.93, None, None, None, 7.245, 218.8, None, None, None, None, None, None, None, None, None, 98.5, None, None, -4.614, None, None, None, None, 6.215, None, None, None, None,2018-03-25 22:00:00,12
72.22, None, None, None, 9.58, 220.3, None, None, None, None, None, None, None, None, None, 98.4, None, None, -4.735, None, None, None, None, 7.02, None, None, None, None,2018-03-25 23:00:00,12
