RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.521,153.7, None, None, None, 1007.0, None, None, None, None, None, 70.8, None, None, 0.011, None, None, None, None,14.8, None, None, None, None, None,2018-03-25 03:00:00, None,12
None, None, None, None,0.248,8.51, None, None, None, 1007.0, None, None, None, None, None, 70.5, None, None, -0.027, None, None, None, None,58.82, None, None, None, None, None,2018-03-25 04:00:00, None,12
None, None, None, None,0.353,350.2, None, None, None, 1007.0, None, None, None, None, None, 70.0, None, None, -0.105, None, None, None, None,0.236, None, None, None, None, None,2018-03-25 05:00:00, None,12
None, None, None, None,0.094,236.9, None, None, None, 1005.0, None, None, None, None, None, 70.5, None, None, -0.297, None, None, None, None,68.67, None, None, None, None, None,2018-03-25 06:00:00, None,12
None, None, None, None,0.112,340.9, None, None, None, 1005.0, None, None, None, None, None, 70.3, None, None, -0.287, None, None, None, None,66.47, None, None, None, None, None,2018-03-25 07:00:00, None,12
None, None, None, None,0.221,180.9, None, None, None, 1005.0, None, None, None, None, None, 71.0, None, None, -0.181, None, None, None, None,47.94, None, None, None, None, None,2018-03-25 08:00:00, None,12
None, None, None, None,0.131,245.6, None, None, None, 1005.0, None, None, None, None, None, 73.8, None, None, 0.453, None, None, None, None,64.23, None, None, None, None, None,2018-03-25 09:00:00, None,12
None, None, None, None,0.091,190.1, None, None, None, 1005.0, None, None, None, None, None, 73.2, None, None, 0.443, None, None, None, None,72.3, None, None, None, None, None,2018-03-25 10:00:00, None,12
None, None, None, None,0.351,194.6, None, None, None, 1005.0, None, None, None, None, None, 74.6, None, None, 0.51, None, None, None, None,61.18, None, None, None, None, None,2018-03-25 11:00:00, None,12
None, None, None, None,1.932,118.0, None, None, None, 1005.0, None, None, None, None, None, 74.1, None, None, 0.884, None, None, None, None,36.84, None, None, None, None, None,2018-03-25 12:00:00, None,12
None, None, None, None,0.403,118.0, None, None, None, 1005.0, None, None, None, None, None, 74.8, None, None, 0.903, None, None, None, None,70.6, None, None, None, None, None,2018-03-25 13:00:00, None,12
None, None, None, None,1.4,14.47, None, None, None, 1005.0, None, None, None, None, None, 74.8, None, None, 2.886, None, None, None, None,52.85, None, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None,1.746,335.4, None, None, None, 1005.0, None, None, None, None, None, 74.0, None, None, 3.288, None, None, None, None,42.09, None, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None,1.949,318.2, None, None, None, 1005.0, None, None, None, None, None, 72.6, None, None, 3.451, None, None, None, None,34.55, None, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None,2.766,312.2, None, None, None, 1004.0, None, None, None, None, None, 72.3, None, None, 2.941, None, None, None, None,39.32, None, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None,1.463,305.6, None, None, None, 1004.0, None, None, None, None, None, 71.7, None, None, 2.711, None, None, None, None,54.59, None, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None,2.175,335.8, None, None, None, 1004.0, None, None, None, None, None, 71.9, None, None, 2.451, None, None, None, None,38.64, None, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None,1.871,345.4, None, None, None, 1003.0, None, None, None, None, None, 71.3, None, None, 2.135, None, None, None, None,38.08, None, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None,2.311,338.8, None, None, None, 1004.0, None, None, None, None, None, 71.2, None, None, 2.501, None, None, None, None,42.78, None, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None,2.656,304.7, None, None, None, 1004.0, None, None, None, None, None, 70.9, None, None, 2.492, None, None, None, None,41.75, None, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None,0.606,351.6, None, None, None, 1003.0, None, None, None, None, None, 71.3, None, None, 1.798, None, None, None, None,61.24, None, None, None, None, None,2018-03-25 23:00:00, None,12
