RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.45, None, None, None,6.173,19.39, None, None,-25.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,21.36, None, None, None, None, None,2018-03-25 09:00:00, None,12
23.15, None, None, None,6.359,21.47, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,22.35, None, None, None, None, None,2018-03-25 10:00:00, None,12
22.93, None, None, None,5.23,13.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,27.67, None, None, None, None, None,2018-03-25 11:00:00, None,12
22.96, None, None, None,5.602,35.93, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,27.69, None, None, None, None, None,2018-03-25 12:00:00, None,12
22.61, None, None, None,4.3,50.13, None, None,-23.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,36.24, None, None, None, None, None,2018-03-25 13:00:00, None,12
22.36, None, None, None,5.259,23.31, None, None,-23.0, None, None, None, None, None, None, None, None,-6.359, None, None, None, None,40.65, None, None, None, None, None,2018-03-25 14:00:00, None,12
22.93, None, None, None,6.504,52.51, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,30.84, None, None, None, None, None,2018-03-25 15:00:00, None,12
22.96, None, None, None,7.3,41.84, None, None,-24.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,24.74, None, None, None, None, None,2018-03-25 16:00:00, None,12
23.12, None, None, None,12.21,43.08, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,16.08, None, None, None, None, None,2018-03-25 17:00:00, None,12
23.28, None, None, None,9.99,41.72, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,21.82, None, None, None, None, None,2018-03-25 18:00:00, None,12
23.48, None, None, None,10.12,28.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,17.67, None, None, None, None, None,2018-03-25 19:00:00, None,12
23.48, None, None, None,9.42,22.47, None, None,-25.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,14.21, None, None, None, None, None,2018-03-25 20:00:00, None,12
23.45, None, None, None,7.61,3.861, None, None,-25.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,29.5, None, None, None, None, None,2018-03-25 21:00:00, None,12
23.4, None, None, None,8.67,347.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,26.51, None, None, None, None, None,2018-03-25 22:00:00, None,12
23.46, None, None, None,9.96,7.72, None, None,-25.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,21.42, None, None, None, None, None,2018-03-25 23:00:00, None,12
