RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.56,262.5, None, None, None, None, None, None, None, None, None, 123.7, None,-1.918, None, None, None, None,21.11, None, None, None, None, None,2018-03-25 14:00:00, None,12
None, None, None, None,11.26,281.6, None, None, None, None, None, None, None, None, None, 119.8, None,-2.117, None, None, None, None,27.32, None, None, None, None, None,2018-03-25 15:00:00, None,12
None, None, None, None,14.94,283.9, None, None, None, None, None, None, None, None, None, 122.9, None,-1.964, None, None, None, None,23.85, None, None, None, None, None,2018-03-25 16:00:00, None,12
None, None, None, None,17.18,292.8, None, None, None, None, None, None, None, None, None, 120.6, None,-2.296, None, None, None, None,25.11, None, None, None, None, None,2018-03-25 17:00:00, None,12
None, None, None, None,13.4,289.3, None, None, None, None, None, None, None, None, None, 121.6, None,-2.57, None, None, None, None,28.39, None, None, None, None, None,2018-03-25 18:00:00, None,12
None, None, None, None,12.75,276.1, None, None, None, None, None, None, None, None, None, 123.0, None,-2.75, None, None, None, None,30.07, None, None, None, None, None,2018-03-25 19:00:00, None,12
None, None, None, None,11.99,277.0, None, None, None, None, None, None, None, None, None, 122.2, None,-3.151, None, None, None, None,30.33, None, None, None, None, None,2018-03-25 20:00:00, None,12
None, None, None, None,11.06,276.5, None, None, None, None, None, None, None, None, None, 125.0, None,-3.149, None, None, None, None,23.49, None, None, None, None, None,2018-03-25 21:00:00, None,12
None, None, None, None,9.08,263.1, None, None, None, None, None, None, None, None, None, 122.3, None,-3.253, None, None, None, None,18.86, None, None, None, None, None,2018-03-25 22:00:00, None,12
None, None, None, None,6.241,272.9, None, None, None, None, None, None, None, None, None, 124.7, None,-3.272, None, None, None, None,22.32, None, None, None, None, None,2018-03-25 23:00:00, None,12
