RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.5, None, None, None, 0.0, 197.4, None, None, None, None, None, None, None, None, None, 292.8, None, None, -8.51, None, None, None, None, 42.42, None, None, None, None,2018-03-25 09:00:00,12
89.9, None, None, None, 0.0, 200.1, None, None, None, None, None, None, None, None, None, 292.7, None, None, -7.945, None, None, None, None, 45.98, None, None, None, None,2018-03-25 10:00:00,12
91.0, None, None, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, 292.3, None, None, -6.203, None, None, None, None, 23.03, None, None, None, None,2018-03-25 11:00:00,12
90.2, None, None, None, 4.037, 165.2, None, None, None, None, None, None, None, None, None, 292.8, None, None, -4.36, None, None, None, None, 25.95, None, None, None, None,2018-03-25 12:00:00,12
89.9, None, None, None, 2.8, 150.7, None, None, None, None, None, None, None, None, None, 290.8, None, None, -3.623, None, None, None, None, 39.82, None, None, None, None,2018-03-25 13:00:00,12
86.5, None, None, None, 3.591, 159.2, None, None, None, None, None, None, None, None, None, 289.1, None, None, -4.906, None, None, None, None, 37.52, None, None, None, None,2018-03-25 14:00:00,12
87.4, None, None, None, 4.883, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.621, None, None, None, None, 33.13, None, None, None, None,2018-03-25 15:00:00,12
88.4, None, None, None, 4.796, 210.5, None, None, None, None, None, None, None, None, None, 290.5, None, None, -4.998, None, None, None, None, 26.99, None, None, None, None,2018-03-25 16:00:00,12
90.5, None, None, None, 5.704, 221.5, None, None, None, None, None, None, None, None, None, 288.4, None, None, -6.358, None, None, None, None, 31.55, None, None, None, None,2018-03-25 17:00:00,12
91.4, None, None, None, 4.961, 214.9, None, None, None, None, None, None, None, None, None, 288.3, None, None, -6.861, None, None, None, None, 32.88, None, None, None, None,2018-03-25 18:00:00,12
90.5, None, None, None, 4.784, 234.1, None, None, None, None, None, None, None, None, None, 291.5, None, None, -8.13, None, None, None, None, 43.11, None, None, None, None,2018-03-25 19:00:00,12
91.1, None, None, None, 3.814, 280.9, None, None, None, None, None, None, None, None, None, 291.1, None, None, -9.12, None, None, None, None, 36.82, None, None, None, None,2018-03-25 20:00:00,12
91.1, None, None, None, 3.981, 276.5, None, None, None, None, None, None, None, None, None, 290.6, None, None, -9.29, None, None, None, None, 34.54, None, None, None, None,2018-03-25 21:00:00,12
90.7, None, None, None, 2.808, 278.0, None, None, None, None, None, None, None, None, None, 290.3, None, None, -9.51, None, None, None, None, 27.34, None, None, None, None,2018-03-25 22:00:00,12
90.9, None, None, None, 2.936, 269.3, None, None, None, None, None, None, None, None, None, 290.6, None, None, -9.26, None, None, None, None, 32.99, None, None, None, None,2018-03-25 23:00:00,12
