RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.4, None, None, None, None, None, None, None, -25.0,897.0, None, None, None, None, None, 72.4, None, None, -22.45, None, None, None, None, None, None, None, None, None, None,2018-03-25 07:00:00, None,12
80.7, None, None, None, None, None, None, None, -24.0,896.0, None, None, None, None, None, 72.3, None, None, -22.31, None, None, None, None, None, None, None, None, None, None,2018-03-25 08:00:00, None,12
81.3, None, None, None, None, None, None, None, -23.0,896.0, None, None, None, None, None, 72.4, None, None, -20.53, None, None, None, None, None, None, None, None, None, None,2018-03-25 09:00:00, None,12
79.9, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 72.3, None, None, -18.07, None, None, None, None, None, None, None, None, None, None,2018-03-25 10:00:00, None,12
66.27, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 72.0, None, None, -12.41, None, None, None, None, None, None, None, None, None, None,2018-03-25 11:00:00, None,12
57.46, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 72.0, None, None, -9.66, None, None, None, None, None, None, None, None, None, None,2018-03-25 12:00:00, None,12
52.71, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 72.1, None, None, -8.74, None, None, None, None, None, None, None, None, None, None,2018-03-25 13:00:00, None,12
43.4, None, None, None, None, None, None, None, -16.0,894.0, None, None, None, None, None, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 14:00:00, None,12
48.08, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-25 15:00:00, None,12
51.88, None, None, None, None, None, None, None, -15.0,894.0, None, None, None, None, None, 72.1, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2018-03-25 16:00:00, None,12
53.98, None, None, None, None, None, None, None, -15.0,894.0, None, None, None, None, None, 72.1, None, None, -8.55, None, None, None, None, None, None, None, None, None, None,2018-03-25 17:00:00, None,12
58.1, None, None, None, None, None, None, None, -15.0,894.0, None, None, None, None, None, 72.2, None, None, -9.17, None, None, None, None, None, None, None, None, None, None,2018-03-25 18:00:00, None,12
58.52, None, None, None, None, None, None, None, -16.0,894.0, None, None, None, None, None, 72.1, None, None, -9.97, None, None, None, None, None, None, None, None, None, None,2018-03-25 19:00:00, None,12
63.05, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 72.2, None, None, -11.93, None, None, None, None, None, None, None, None, None, None,2018-03-25 20:00:00, None,12
70.1, None, None, None, None, None, None, None, -18.0,895.0, None, None, None, None, None, 72.1, None, None, -13.88, None, None, None, None, None, None, None, None, None, None,2018-03-25 21:00:00, None,12
76.1, None, None, None, None, None, None, None, -19.0,895.0, None, None, None, None, None, 72.3, None, None, -16.19, None, None, None, None, None, None, None, None, None, None,2018-03-25 22:00:00, None,12
77.6, None, None, None, None, None, None, None, -20.0,896.0, None, None, None, None, None, 72.1, None, None, -17.38, None, None, None, None, None, None, None, None, None, None,2018-03-25 23:00:00, None,12
