pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 385.0, None, 5.5,5.5, 0.0, None, None, 0.0, -6.0, None,2021-07-17 03:00:00, None,29
1.0, None, 385.0, None, 5.5,5.4, 0.0, None, None, 0.0, -6.0, None,2021-07-17 04:00:00, None,29
1.0, None, 385.0, None, 5.4,5.3, 0.0, None, None, 0.0, -6.0, None,2021-07-17 05:00:00, None,29
1.0, None, 385.0, None, 5.4,5.3, 0.0, None, None, 0.0, -6.0, None,2021-07-17 06:00:00, None,29
1.0, None, 385.0, None, 5.9,5.8, 0.0, None, None, 0.0, -6.0, None,2021-07-17 07:00:00, None,29
1.0, None, 385.0, None, 6.7,6.3, 0.0, None, None, 0.0, -6.0, None,2021-07-17 08:00:00, None,29
1.0, None, 385.0, None, 7.9,7.4, 0.0, None, None, 0.0, -6.0, None,2021-07-17 09:00:00, None,29
1.0, None, 385.0, None, 10.2,9.6, -1.0, None, None, 0.0, -5.0, None,2021-07-17 10:00:00, None,29
None, None, 384.0, None, 12.8,12.0, -1.0, None, None, None, -5.0, None,2021-07-17 11:00:00, None,29
0.0, None, 383.0, None, 15.3,13.8, -1.0, None, None, None, -4.0, None,2021-07-17 12:00:00, None,29
0.0, None, 383.0, None, 17.8,16.2, 0.0, None, None, 0.0, -2.0, None,2021-07-17 13:00:00, None,29
0.0, None, 382.0, None, 17.8,16.9, 0.0, None, None, None, -2.0, None,2021-07-17 14:00:00, None,29
0.0, None, 382.0, None, 17.6,16.9, -1.0, None, None, 0.0, -2.0, None,2021-07-17 15:00:00, None,29
0.0, None, 382.0, None, 19.2,17.8, 0.0, None, None, 0.0, -3.0, None,2021-07-17 16:00:00, None,29
0.0, None, 382.0, None, 19.7,17.6, -2.0, None, None, 0.0, -2.0, None,2021-07-17 17:00:00, None,29
None, None, 382.0, None, 19.2,16.3, 0.0, None, None, 0.0, -2.0, None,2021-07-17 18:00:00, None,29
None, None, 382.0, None, 16.2,16.3, -1.0, None, None, 0.0, -2.0, None,2021-07-17 19:00:00, None,29
None, None, 383.0, None, 13.7,13.5, 0.0, None, None, 1.0, -2.0, None,2021-07-17 20:00:00, None,29
None, None, 383.0, None, 11.1,10.8, 0.0, None, None, 0.0, -3.0, None,2021-07-17 21:00:00, None,29
None, None, 384.0, None, 9.3,9.2, 0.0, None, None, 1.0, -4.0, None,2021-07-17 22:00:00, None,29
None, None, 384.0, None, 9.2,9.7, 0.0, None, None, 0.0, -4.0, None,2021-07-17 23:00:00, None,29
None, None, 384.0, None, 8.6,8.8, 0.0, None, None, 0.0, -5.0, None,2021-07-18 00:00:00, None,29
None, None, 384.0, None, 8.4,8.4, 0.0, None, None, 0.0, -5.0, None,2021-07-18 01:00:00, None,29
None, None, 384.0, None, 7.9,8.1, 0.0, None, None, 0.0, -5.0, None,2021-07-18 02:00:00, None,29
None, None, 384.0, None, 7.3,7.2, 0.0, None, None, 0.0, -5.0, None,2021-07-18 03:00:00, None,29
0.0, None, 385.0, None, 7.1,7.0, 0.0, None, None, 1.0, -5.0, None,2021-07-18 04:00:00, None,29
0.0, None, 385.0, None, 6.4,6.3, 0.0, None, None, 0.0, -6.0, None,2021-07-18 05:00:00, None,29
0.0, None, 385.0, None, 6.5,6.4, 0.0, None, None, 0.0, -6.0, None,2021-07-18 06:00:00, None,29
0.0, None, 385.0, None, 6.7,6.4, 0.0, None, None, 0.0, -6.0, None,2021-07-18 07:00:00, None,29
None, None, 384.0, None, 8.4,7.1, 0.0, None, None, None, -5.0, None,2021-07-18 08:00:00, None,29
None, None, 384.0, None, 13.3,12.1, -1.0, None, None, 0.0, -4.0, None,2021-07-18 10:00:00, None,29
0.0, None, 384.0, None, 14.9,13.4, 0.0, None, None, 0.0, -3.0, None,2021-07-18 11:00:00, None,29
0.0, None, 383.0, None, 17.4,15.9, 0.0, None, None, None, -2.0, None,2021-07-18 12:00:00, None,29
None, None, 382.0, None, 19.2,17.7, -1.0, None, None, None, -1.0, None,2021-07-18 13:00:00, None,29
None, None, 381.0, None, 20.9,19.2, -1.0, None, None, None, -1.0, None,2021-07-18 14:00:00, None,29
None, None, 381.0, None, 20.9,20.5, -1.0, None, None, 0.0, -1.0, None,2021-07-18 15:00:00, None,29
None, None, 381.0, None, 21.4,20.6, -1.0, None, None, 0.0, -1.0, None,2021-07-18 16:00:00, None,29
None, None, 381.0, None, 23.1,20.7, -2.0, None, None, 0.0, -1.0, None,2021-07-18 17:00:00, None,29
None, None, 381.0, None, 22.0,18.2, -1.0, None, None, 0.0, -1.0, None,2021-07-18 18:00:00, None,29
0.0, None, 382.0, None, 20.0,18.8, -2.0, None, None, 1.0, -1.0, None,2021-07-18 19:00:00, None,29
None, None, 382.0, None, 15.6,15.4, -1.0, None, None, 0.0, -1.0, None,2021-07-18 20:00:00, None,29
0.0, None, 383.0, None, 13.5,13.6, -1.0, None, None, 1.0, -2.0, None,2021-07-18 21:00:00, None,29
None, None, 383.0, None, 13.4,13.3, -1.0, None, None, 0.0, -2.0, None,2021-07-18 22:00:00, None,29
None, None, 383.0, None, 12.7,13.1, -1.0, None, None, 0.0, -3.0, None,2021-07-18 23:00:00, None,29
None, None, 382.0, None, 13.3,13.5, -1.0, None, None, None, -3.0, None,2021-07-19 00:00:00, None,29
None, None, 382.0, None, 11.4,11.4, 0.0, None, None, 0.0, -4.0, None,2021-07-19 01:00:00, None,29
None, None, 382.0, None, 11.0,11.3, -1.0, None, None, 0.0, -4.0, None,2021-07-19 02:00:00, None,29
None, None, 382.0, None, 10.2,10.6, 0.0, None, None, 0.0, -4.0, None,2021-07-19 03:00:00, None,29
None, None, 382.0, None, 10.2,11.5, -1.0, None, None, 0.0, -4.0, None,2021-07-19 04:00:00, None,29
None, None, 382.0, None, 10.1,10.6, -1.0, None, None, 0.0, -4.0, None,2021-07-19 05:00:00, None,29
None, None, 382.0, None, 10.8,11.4, -1.0, None, None, 0.0, -5.0, None,2021-07-19 06:00:00, None,29
None, None, 382.0, None, 12.3,12.8, -1.0, None, None, 0.0, -4.0, None,2021-07-19 07:00:00, None,29
None, None, 380.0, None, 16.8,13.1, -1.0, None, None, None, -4.0, None,2021-07-19 08:00:00, None,29
None, None, 381.0, None, 17.3,16.5, -1.0, None, None, None, -2.0, None,2021-07-19 10:00:00, None,29
None, None, 381.0, None, 20.8,18.7, -1.0, None, None, 0.0, -1.0, None,2021-07-19 11:00:00, None,29
None, None, 380.0, None, 22.2,20.2, 0.0, None, None, None, 0.0, None,2021-07-19 12:00:00, None,29
None, None, 379.0, None, 22.7,20.8, -1.0, None, None, None, 1.0, None,2021-07-19 13:00:00, None,29
None, None, 379.0, None, 24.2,23.0, -2.0, None, None, 0.0, 1.0, None,2021-07-19 14:00:00, None,29
None, None, 378.0, None, 23.7,23.1, 0.0, None, None, None, 1.0, None,2021-07-19 15:00:00, None,29
None, None, 379.0, None, 24.2,23.1, -1.0, None, None, 1.0, 0.0, None,2021-07-19 16:00:00, None,29
None, None, 379.0, None, 24.4,22.7, -2.0, None, None, 0.0, 1.0, None,2021-07-19 17:00:00, None,29
None, None, 379.0, None, 22.9,20.5, -1.0, None, None, 0.0, 0.0, None,2021-07-19 18:00:00, None,29
None, None, 380.0, None, 20.4,20.1, -1.0, None, None, 1.0, 0.0, None,2021-07-19 19:00:00, None,29
None, None, 381.0, None, 11.7,11.5, 0.0, None, None, None, -2.0, None,2021-07-19 22:00:00, None,29
None, None, 381.0, None, 11.3,11.2, 0.0, None, None, 0.0, -2.0, None,2021-07-19 23:00:00, None,29
None, None, 381.0, None, 9.8,9.9, 0.0, None, None, 0.0, -3.0, None,2021-07-20 00:00:00, None,29
None, None, 381.0, None, 9.4,9.3, 0.0, None, None, 0.0, -3.0, None,2021-07-20 01:00:00, None,29
0.0, None, 382.0, None, 8.7,8.6, 0.0, None, None, 1.0, -4.0, None,2021-07-20 02:00:00, None,29
0.0, None, 382.0, None, 7.5,7.8, 0.0, None, None, 0.0, -4.0, None,2021-07-20 03:00:00, None,29
0.0, None, 382.0, None, 7.4,7.2, 0.0, None, None, 0.0, -4.0, None,2021-07-20 04:00:00, None,29
0.0, None, 382.0, None, 7.0,7.1, 0.0, None, None, 0.0, -5.0, None,2021-07-20 05:00:00, None,29
0.0, None, 382.0, None, 6.8,6.8, 0.0, None, None, 0.0, -5.0, None,2021-07-20 06:00:00, None,29
0.0, None, 382.0, None, 6.5,6.4, 0.0, None, None, 0.0, -5.0, None,2021-07-20 07:00:00, None,29
1.0, None, 381.0, None, 11.1,7.6, 0.0, None, None, None, -5.0, None,2021-07-20 08:00:00, None,29
None, None, 381.0, None, 13.6,11.0, -1.0, None, None, 0.0, -3.0, None,2021-07-20 09:00:00, None,29
1.0, None, 382.0, None, 12.7,11.5, 0.0, None, None, 1.0, -3.0, None,2021-07-20 10:00:00, None,29
1.0, None, 382.0, None, 15.3,14.0, -1.0, None, None, 0.0, -2.0, None,2021-07-20 11:00:00, None,29
1.0, None, 381.0, None, 15.8,14.8, 1.0, None, None, None, -1.0, None,2021-07-20 12:00:00, None,29
1.0, None, 380.0, None, 17.3,16.4, 0.0, None, None, None, 0.0, None,2021-07-20 13:00:00, None,29
1.0, None, 380.0, None, 18.5,17.2, -1.0, None, None, 0.0, 0.0, None,2021-07-20 14:00:00, None,29
2.0, None, 380.0, None, 19.0,18.5, 1.0, None, None, 0.0, -1.0, None,2021-07-20 15:00:00, None,29
1.0, None, 380.0, None, 19.2,18.7, 0.0, None, None, 0.0, -1.0, None,2021-07-20 16:00:00, None,29
1.0, None, 380.0, None, 19.9,18.2, -1.0, None, None, 0.0, -1.0, None,2021-07-20 17:00:00, None,29
1.0, None, 380.0, None, 18.7,16.3, 0.0, None, None, 0.0, -1.0, None,2021-07-20 18:00:00, None,29
0.0, None, 380.0, None, 15.6,14.9, -1.0, None, None, 0.0, -1.0, None,2021-07-20 19:00:00, None,29
1.0, None, 381.0, None, 12.9,12.6, 0.0, None, None, 1.0, -1.0, None,2021-07-20 20:00:00, None,29
None, None, 382.0, None, 9.5,9.1, 0.0, None, None, 1.0, -2.0, None,2021-07-20 21:00:00, None,29
1.0, None, 382.0, None, 7.7,7.6, 0.0, None, None, 0.0, -3.0, None,2021-07-20 22:00:00, None,29
2.0, None, 383.0, None, 7.0,6.9, 0.0, None, None, 1.0, -4.0, None,2021-07-20 23:00:00, None,29
2.0, None, 383.0, None, 6.1,5.9, 0.0, None, None, 0.0, -4.0, None,2021-07-21 00:00:00, None,29
2.0, None, 383.0, None, 6.0,6.0, 0.0, None, None, 0.0, -5.0, None,2021-07-21 01:00:00, None,29
1.0, None, 383.0, None, 5.8,5.8, 0.0, None, None, 0.0, -5.0, None,2021-07-21 02:00:00, None,29
1.0, None, 383.0, None, 4.4,4.2, 0.0, None, None, 0.0, -5.0, None,2021-07-21 03:00:00, None,29
1.0, None, 383.0, None, 4.6,4.6, 0.0, None, None, 0.0, -5.0, None,2021-07-21 04:00:00, None,29
1.0, None, 383.0, None, 4.8,4.7, 0.0, None, None, 0.0, -5.0, None,2021-07-21 05:00:00, None,29
1.0, None, 383.0, None, 4.9,4.9, 0.0, None, None, 0.0, -6.0, None,2021-07-21 06:00:00, None,29
1.0, None, 383.0, None, 5.5,5.3, 0.0, None, None, 0.0, -6.0, None,2021-07-21 07:00:00, None,29
2.0, None, 383.0, None, 7.6,6.3, -1.0, None, None, 0.0, -5.0, None,2021-07-21 08:00:00, None,29
2.0, None, 383.0, None, 8.0,6.7, -1.0, None, None, 0.0, -5.0, None,2021-07-21 09:00:00, None,29
1.0, None, 383.0, None, 8.9,8.1, 0.0, None, None, 0.0, -5.0, None,2021-07-21 10:00:00, None,29
1.0, None, 383.0, None, 10.9,10.1, 0.0, None, None, 0.0, -4.0, None,2021-07-21 11:00:00, None,29
2.0, None, 383.0, None, 12.6,11.1, 1.0, None, None, 0.0, -3.0, None,2021-07-21 12:00:00, None,29
2.0, None, 382.0, None, 14.3,13.6, 0.0, None, None, None, -2.0, None,2021-07-21 13:00:00, None,29
1.0, None, 381.0, None, 14.8,14.0, 0.0, None, None, None, -2.0, None,2021-07-21 14:00:00, None,29
1.0, None, 381.0, None, 13.9,13.5, 0.0, None, None, 0.0, -2.0, None,2021-07-21 15:00:00, None,29
1.0, None, 381.0, None, 14.2,12.9, 0.0, None, None, 0.0, -3.0, None,2021-07-21 16:00:00, None,29
1.0, None, 381.0, None, 13.5,11.9, -1.0, None, None, 0.0, -2.0, None,2021-07-21 17:00:00, None,29
2.0, None, 382.0, None, 11.2,9.4, 0.0, None, None, 1.0, -3.0, None,2021-07-21 18:00:00, None,29
3.0, None, 383.0, None, 9.9,8.9, 0.0, None, None, 1.0, -3.0, None,2021-07-21 19:00:00, None,29
2.0, None, 383.0, None, 7.0,6.6, 0.0, None, None, 0.0, -4.0, None,2021-07-21 20:00:00, None,29
1.0, None, 383.0, None, 5.0,4.8, 0.0, None, None, 0.0, -5.0, None,2021-07-21 21:00:00, None,29
0.0, None, 383.0, None, 6.4,2.9, -1.0, None, None, None, -7.0, None,2021-07-22 08:00:00, None,29
0.0, None, 383.0, None, 7.9,5.4, -1.0, None, None, 0.0, -6.0, None,2021-07-22 09:00:00, None,29
1.0, None, 384.0, None, 9.2,7.8, -1.0, None, None, 1.0, -5.0, None,2021-07-22 10:00:00, None,29
1.0, None, 384.0, None, 11.3,9.7, -1.0, None, None, 0.0, -4.0, None,2021-07-22 11:00:00, None,29
0.0, None, 383.0, None, 12.4,10.2, 0.0, None, None, None, -3.0, None,2021-07-22 12:00:00, None,29
0.0, None, 382.0, None, 13.9,12.4, 0.0, None, None, None, -2.0, None,2021-07-22 13:00:00, None,29
1.0, None, 382.0, None, 14.3,13.0, -1.0, None, None, 0.0, -2.0, None,2021-07-22 14:00:00, None,29
0.0, None, 381.0, None, 15.0,14.3, -1.0, None, None, None, -3.0, None,2021-07-22 15:00:00, None,29
0.0, None, 381.0, None, 16.2,14.9, 0.0, None, None, 0.0, -2.0, None,2021-07-22 16:00:00, None,29
0.0, None, 381.0, None, 17.2,15.3, -1.0, None, None, 0.0, -2.0, None,2021-07-22 17:00:00, None,29
None, None, 381.0, None, 16.8,14.1, 0.0, None, None, 0.0, -2.0, None,2021-07-22 18:00:00, None,29
None, None, 381.0, None, 15.4,14.5, -2.0, None, None, 0.0, -2.0, None,2021-07-22 19:00:00, None,29
None, None, 382.0, None, 11.3,10.9, -1.0, None, None, 1.0, -3.0, None,2021-07-22 20:00:00, None,29
0.0, None, 383.0, None, 8.1,7.7, 0.0, None, None, 1.0, -4.0, None,2021-07-22 21:00:00, None,29
None, None, 383.0, None, 7.0,7.2, 0.0, None, None, 0.0, -4.0, None,2021-07-22 22:00:00, None,29
None, None, 383.0, None, 6.8,6.9, 0.0, None, None, 0.0, -5.0, None,2021-07-22 23:00:00, None,29
