TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,1.9,100.0,85.88,0.0,903.55, 0.0,0.0,2021-11-06 16:00:00, 146.0,-1.306,45
-1.441,0.6,100.0,84.12,0.0,903.65, 0.0,0.0,2021-11-06 17:00:00, 146.0,-1.448,45
-2.189,0.6,100.0,77.06,0.0,903.85, 0.0,0.0,2021-11-06 18:00:00, 146.0,-2.197,45
-2.16,0.6,100.0,77.65,0.0,903.85, 0.0,0.0,2021-11-06 19:00:00, 146.0,-2.168,45
-2.566,0.6,100.0,74.12,0.0,903.95, 0.0,0.0,2021-11-06 20:00:00, 146.0,-2.575,45
-2.742,0.6,100.0,73.53,0.0,904.05, 0.0,0.0,2021-11-06 21:00:00, 146.0,-2.751,45
-2.859,0.6,100.0,71.76,0.0,904.05, 0.0,0.0,2021-11-06 22:00:00, 146.0,-2.869,45
-4.257,0.6,100.0,61.76,0.0,904.15, 0.0,0.0,2021-11-06 23:00:00, 146.0,-4.269,45
-5.295,0.6,99.7,53.53,0.0,904.55, 0.0,0.0,2021-11-07 00:00:00, 146.0,-5.348,45
-6.01,0.6,99.0,47.65,0.0,904.85, 0.0,0.0,2021-11-07 01:00:00, 146.0,-6.156,45
-6.388,0.6,98.4,44.71,0.0,904.85, 0.0,0.0,2021-11-07 02:00:00, 146.0,-6.613,45
-7.316,0.6,97.8,41.76,0.0,904.65, 0.0,0.0,2021-11-07 03:00:00, 146.0,-7.62,45
-7.64,0.6,97.3,40.0,0.0,904.65, 0.0,0.0,2021-11-07 04:00:00, 146.0,-8.01,45
-8.066,0.6,97.2,38.82,0.0,905.05, 0.0,0.0,2021-11-07 05:00:00, 146.0,-8.448,45
-7.869,0.6,97.0,38.24,0.0,904.95, 0.0,0.0,2021-11-07 06:00:00, 146.0,-8.278,45
-7.968,0.6,97.0,37.65,0.0,905.05, 0.0,0.0,2021-11-07 07:00:00, 146.0,-8.377,45
-7.738,1.9,97.0,37.65,0.0,904.95, 0.0,0.0,2021-11-07 08:00:00, 146.0,-8.147,45
-6.42,14.4,97.3,39.41,0.0,904.75, 0.0,0.0,2021-11-07 09:00:00, 146.0,-6.791,45
-3.956,21.9,98.3,45.88,0.0,904.85, 0.0,0.0,2021-11-07 10:00:00, 146.0,-4.195,45
-2.189,40.6,99.0,55.88,0.0,905.15, 0.0,0.0,2021-11-07 11:00:00, 146.0,-2.333,45
-1.413,19.4,98.5,81.76,0.0,904.65, 0.0,0.0,2021-11-07 12:00:00, 146.0,-1.626,45
-2.131,18.1,97.4,73.53,0.0,904.35, 0.0,0.0,2021-11-07 13:00:00, 146.0,-2.495,45
-2.015,11.9,97.7,72.94,0.0,903.95, 0.0,0.0,2021-11-07 14:00:00, 146.0,-2.338,45
-2.421,11.9,98.1,69.41,0.0,904.05, 0.0,0.0,2021-11-07 15:00:00, 146.0,-2.688,45
-3.271,3.1,98.7,63.53,0.0,903.95, 0.0,0.0,2021-11-07 16:00:00, 146.0,-3.456,45
-4.287,0.6,98.9,58.82,0.0,903.55, 0.0,0.0,2021-11-07 17:00:00, 146.0,-4.446,45
-4.257,0.6,98.9,60.59,0.0,903.55, 0.0,0.0,2021-11-07 18:00:00, 146.0,-4.416,45
-3.301,0.6,99.3,64.71,0.0,903.45, 0.0,0.0,2021-11-07 19:00:00, 146.0,-3.405,45
-3.33,0.6,99.4,62.94,0.0,903.35, 0.0,0.0,2021-11-07 20:00:00, 146.0,-3.421,45
-3.598,0.6,99.5,62.94,0.0,903.45, 0.0,0.0,2021-11-07 21:00:00, 146.0,-3.676,45
-3.242,0.6,99.6,64.71,0.0,903.95, 0.0,0.0,2021-11-07 22:00:00, 146.0,-3.306,45
-3.807,0.6,99.6,60.0,0.0,904.45, 0.0,0.0,2021-11-07 23:00:00, 146.0,-3.871,45
-4.621,0.6,99.4,57.65,0.0,904.95, 0.0,0.0,2021-11-08 00:00:00, 146.0,-4.713,45
-4.621,0.6,99.2,56.47,0.0,905.75, 0.0,0.0,2021-11-08 01:00:00, 146.0,-4.74,45
-5.326,0.6,99.2,52.94,0.0,906.25, 0.0,0.0,2021-11-08 02:00:00, 146.0,-5.445,45
-5.885,0.6,98.9,50.59,0.0,906.55, 0.0,0.0,2021-11-08 03:00:00, 146.0,-6.044,45
-5.916,0.6,98.8,50.0,0.0,906.95, 0.0,0.0,2021-11-08 04:00:00, 146.0,-6.088,45
-6.802,0.6,98.4,47.06,0.0,907.45, 0.0,0.0,2021-11-08 05:00:00, 146.0,-7.027,45
-8.033,0.6,97.6,44.12,0.0,908.15, 0.0,0.0,2021-11-08 06:00:00, 146.0,-8.363,45
-7.543,0.6,97.2,44.12,0.0,908.55, 0.0,0.0,2021-11-08 07:00:00, 146.0,-7.926,45
-7.935,4.4,96.9,42.94,0.0,908.65, 0.0,0.0,2021-11-08 08:00:00, 146.0,-8.357,45
-7.738,8.1,97.2,42.35,0.0,908.95, 0.0,0.0,2021-11-08 09:00:00, 146.0,-8.121,45
-5.418,14.4,97.6,48.82,0.0,908.65, 0.0,0.0,2021-11-08 10:00:00, 146.0,-5.75,45
-3.986,19.4,98.0,54.71,0.0,908.25, 0.0,0.0,2021-11-08 11:00:00, 146.0,-4.266,45
-3.508,24.4,98.0,57.65,0.0,908.55, 0.0,0.0,2021-11-08 12:00:00, 146.0,-3.788,45
-3.271,8.1,97.7,56.47,0.0,908.25, 0.0,0.0,2021-11-08 13:00:00, 146.0,-3.592,45
-3.124,9.4,98.0,57.06,0.0,907.55, 0.0,0.0,2021-11-08 14:00:00, 146.0,-3.404,45
-3.747,9.4,98.1,52.94,0.0,905.95, 0.0,0.0,2021-11-08 15:00:00, 120.7,-4.013,45
-3.242,1.9,98.6,54.71,0.0,904.95, 0.0,0.0,2021-11-08 16:00:00, 15.4,-3.441,45
-3.271,0.6,99.1,52.35,0.0,903.85, 0.0,0.0,2021-11-08 17:00:00, 12.6,-3.402,45
-3.006,0.6,99.3,54.71,0.0,903.15, 0.0,0.0,2021-11-08 18:00:00, 12.6,-3.11,45
-3.006,0.6,99.3,54.71,0.0,902.15, 0.0,0.0,2021-11-08 19:00:00, 12.6,-3.11,45
-2.947,0.6,99.4,54.71,0.0,901.15, 0.0,0.0,2021-11-08 20:00:00, 327.1,-3.037,45
-2.683,0.6,99.5,57.06,0.0,900.25, 0.0,0.0,2021-11-08 21:00:00, 293.4,-2.76,45
-2.421,0.6,99.6,60.0,0.0,899.45, 0.0,0.0,2021-11-08 22:00:00, 315.9,-2.484,45
-2.015,0.6,99.7,64.71,0.0,898.55, 0.0,0.0,2021-11-08 23:00:00, 345.4,-2.064,45
-1.356,0.6,99.6,71.76,0.0,897.05, 0.0,0.0,2021-11-09 00:00:00, 273.8,-1.418,45
-1.413,0.6,98.9,71.76,0.0,895.95, 0.0,0.0,2021-11-09 01:00:00, 176.9,-1.571,45
-1.327,0.6,99.0,72.94,0.0,894.75, 0.0,0.5,2021-11-09 02:00:00, 279.4,-1.471,45
-1.157,0.6,98.3,73.53,0.0,893.55, 0.0,0.0,2021-11-09 03:00:00, 306.1,-1.397,45
-0.591,0.6,96.1,81.76,0.0,892.45, 0.0,0.0,2021-11-09 04:00:00, 237.3,-1.14,45
-0.507,0.6,96.2,86.47,0.0,891.15, 0.0,1.01,2021-11-09 05:00:00, 7.0,-1.043,45
-0.817,0.6,98.4,82.35,0.0,890.15, 0.0,0.0,2021-11-09 06:00:00, 320.1,-1.044,45
-1.1,0.6,99.2,79.41,0.0,888.85, 0.0,0.5,2021-11-09 07:00:00, 344.0,-1.216,45
-1.157,0.6,99.6,78.82,0.0,888.05, 0.0,0.0,2021-11-09 08:00:00, 47.7,-1.218,45
-0.873,3.1,99.3,82.94,0.0,887.95, 0.0,0.0,2021-11-09 09:00:00, 196.5,-0.975,45
-0.032,19.4,97.4,100.0,0.0,887.85, 0.0,0.0,2021-11-09 10:00:00, 255.5,-0.399,45
0.797,8.1,96.8,100.0,0.0,888.55, 0.0,1.01,2021-11-09 11:00:00, 346.8,0.344,45
0.135,24.4,96.3,100.0,0.0,889.85, 0.0,3.02,2021-11-09 12:00:00, 87.0,-0.388,45
1.071,29.4,98.9,100.0,0.0,890.85, 0.0,2.01,2021-11-09 13:00:00, 85.6,0.914,45
0.577,53.1,98.1,100.0,0.0,891.75, 0.0,0.5,2021-11-09 14:00:00, 109.5,0.308,45
0.55,53.1,99.0,100.0,0.0,892.55, 0.0,0.0,2021-11-09 15:00:00, 113.7,0.407,45
-0.339,9.4,99.9,88.24,0.0,893.05, 0.0,0.0,2021-11-09 16:00:00, 113.7,-0.358,45
-0.817,0.6,100.0,79.41,0.0,893.25, 0.0,0.0,2021-11-09 17:00:00, 113.7,-0.823,45
-0.873,0.6,100.0,79.41,0.0,893.95, 0.0,0.0,2021-11-09 18:00:00, 103.9,-0.879,45
-1.071,0.6,99.9,76.47,0.0,894.95, 0.0,0.5,2021-11-09 19:00:00, 307.5,-1.091,45
-1.327,0.6,99.0,73.53,0.0,896.25, 0.0,0.5,2021-11-09 20:00:00, 95.5,-1.471,45
-1.356,0.6,98.8,72.94,0.0,897.85, 0.0,1.51,2021-11-09 21:00:00, 66.0,-1.527,45
-0.171,0.6,95.6,81.18,0.0,899.25, 0.0,1.51,2021-11-09 22:00:00, 75.8,-0.793,45
-0.367,0.6,94.2,74.12,0.0,900.65, 0.0,2.01,2021-11-09 23:00:00, 106.7,-1.19,45
-0.367,0.6,93.0,23.53,0.0,902.45, 0.0,3.02,2021-11-10 00:00:00, 81.4,-1.364,45
-0.676,0.6,96.0,51.76,0.0,903.65, 0.0,1.51,2021-11-10 01:00:00, 91.3,-1.239,45
-1.043,0.6,96.6,51.18,0.0,905.15, 0.0,2.01,2021-11-10 02:00:00, 105.3,-1.521,45
-1.986,0.6,97.4,45.29,0.0,906.45, 0.0,1.51,2021-11-10 03:00:00, 80.0,-2.35,45
-2.015,0.6,98.0,45.88,0.0,907.75, 0.0,0.5,2021-11-10 04:00:00, 74.4,-2.296,45
-1.699,0.6,96.1,45.88,0.0,909.05, 0.0,1.01,2021-11-10 05:00:00, 112.3,-2.245,45
-1.871,0.6,94.7,42.35,0.0,909.95, 0.0,1.51,2021-11-10 06:00:00, 71.6,-2.614,45
-2.16,0.6,94.0,34.12,0.0,910.65, 0.0,1.51,2021-11-10 07:00:00, 73.0,-3.002,45
-2.276,13.1,94.4,29.41,0.0,911.45, 0.0,0.5,2021-11-10 08:00:00, 80.0,-3.06,45
-1.242,31.9,93.2,13.53,0.0,912.15, 0.0,2.01,2021-11-10 09:00:00, 98.3,-2.204,45
0.577,48.1,88.2,9.41,0.0,912.95, 0.0,2.01,2021-11-10 10:00:00, 102.5,-1.151,45
1.235,109.4,83.9,7.65,0.0,914.15, 0.0,2.01,2021-11-10 11:00:00, 102.5,-1.185,45
2.584,73.1,80.2,6.47,0.0,914.45, 0.0,2.52,2021-11-10 12:00:00, 60.4,-0.481,45
3.433,101.9,76.1,6.47,0.0,915.05, 0.4,2.52,2021-11-10 13:00:00, 29.5,-0.374,45
2.744,60.6,72.7,6.47,0.0,915.55, 1.0,2.01,2021-11-10 14:00:00, 33.7,-1.664,45
1.344,26.9,77.6,6.47,0.0,916.05, 0.2,1.01,2021-11-10 15:00:00, 5.6,-2.137,45
-0.004,4.4,77.5,7.06,0.0,916.75, 0.0,0.5,2021-11-10 16:00:00, 318.7,-3.466,45
-1.842,0.6,86.4,10.59,0.0,916.85, 0.2,0.0,2021-11-10 17:00:00, 307.5,-3.814,45
-2.537,0.6,91.1,28.82,0.0,916.55, 0.0,0.0,2021-11-10 18:00:00, 307.5,-3.795,45
-3.006,0.6,92.5,30.59,0.0,916.55, 0.0,0.0,2021-11-10 19:00:00, 307.5,-4.057,45
-3.39,0.6,93.5,48.82,0.0,916.35, 0.0,0.0,2021-11-10 20:00:00, 307.5,-4.296,45
-4.016,0.6,94.7,68.82,0.0,916.15, 0.0,0.0,2021-11-10 21:00:00, 307.5,-4.75,45
-3.866,0.6,95.0,17.06,0.0,915.85, 0.0,0.0,2021-11-10 22:00:00, 307.5,-4.558,45
-3.836,0.6,95.1,15.88,0.0,915.45, 0.0,0.0,2021-11-10 23:00:00, 307.5,-4.515,45
-3.508,0.6,95.1,13.53,0.0,915.15, 0.0,0.0,2021-11-11 00:00:00, 307.5,-4.188,45
-3.124,0.6,94.5,11.76,0.0,914.85, 0.0,0.0,2021-11-11 01:00:00, 307.5,-3.89,45
-2.947,0.6,93.2,11.18,0.0,914.35, 0.0,0.0,2021-11-11 02:00:00, 307.5,-3.898,45
-2.276,0.6,93.5,9.41,0.0,914.35, 0.0,1.51,2021-11-11 03:00:00, 304.7,-3.188,45
-2.189,0.6,93.2,20.59,0.0,914.45, 0.0,0.5,2021-11-11 04:00:00, 19.7,-3.145,45
-2.566,0.6,96.5,21.18,0.0,914.25, 0.0,0.0,2021-11-11 05:00:00, 352.4,-3.054,45
-2.625,0.6,97.3,21.18,0.0,914.15, 0.0,0.0,2021-11-11 06:00:00, 352.4,-3.002,45
-2.859,0.6,97.6,20.59,0.0,913.95, 0.0,0.0,2021-11-11 07:00:00, 352.4,-3.194,45
-3.006,3.1,98.0,20.59,0.0,913.85, 0.0,0.0,2021-11-11 08:00:00, 352.4,-3.287,45
-2.479,13.1,97.9,20.59,0.0,914.15, 0.0,0.0,2021-11-11 09:00:00, 352.4,-2.774,45
-1.842,26.9,97.3,20.59,0.0,914.15, 0.0,0.0,2021-11-11 10:00:00, 352.4,-2.22,45
-0.76,63.1,96.4,99.41,0.0,913.85, 0.0,0.0,2021-11-11 11:00:00, 352.4,-1.267,45
0.079,61.9,92.9,89.41,0.0,913.65, 0.0,0.0,2021-11-11 12:00:00, 352.4,-0.936,45
0.079,73.1,92.0,77.65,0.0,912.75, 0.2,0.0,2021-11-11 13:00:00, 352.4,-1.069,45
0.356,79.4,92.3,41.18,0.0,911.55, 0.2,0.0,2021-11-11 14:00:00, 352.4,-0.749,45
0.632,56.9,90.7,8.82,0.0,910.75, 0.2,0.5,2021-11-11 15:00:00, 352.4,-0.715,45
-0.479,3.1,90.0,10.59,0.0,908.85, 0.0,0.0,2021-11-11 16:00:00, 352.4,-1.92,45
-0.789,0.6,90.3,10.59,0.0,906.65, 0.0,1.51,2021-11-11 17:00:00, 306.1,-2.182,45
0.412,0.6,93.1,8.82,0.0,905.35, 0.0,1.51,2021-11-11 18:00:00, 292.0,-0.576,45
1.153,0.6,88.5,10.0,0.0,903.85, 0.0,1.01,2021-11-11 19:00:00, 133.4,-0.536,45
1.126,0.6,87.7,9.41,0.0,902.95, 0.0,1.01,2021-11-11 20:00:00, 119.3,-0.687,45
1.67,0.6,87.7,8.24,0.0,902.45, 0.2,0.5,2021-11-11 21:00:00, 120.7,-0.15,45
1.507,0.6,82.4,8.24,0.0,903.05, 0.2,1.51,2021-11-11 22:00:00, 80.0,-1.164,45
0.55,0.6,86.5,8.82,0.0,902.85, 0.0,0.0,2021-11-11 23:00:00, 53.3,-1.443,45
