TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,13.1,94.5,0.0,889.65, 0.0,2.01,2016-05-02 05:00:00, None,-0.8,18
3.827,198.1,91.8,0.0,889.95, 0.0,2.77,2016-05-02 06:00:00, None,2.6,18
12.509,348.1,69.8,0.0,890.25, 0.0,2.77,2016-05-02 07:00:00, None,7.2,18
15.581,501.9,53.0,0.0,890.45, 0.0,2.27,2016-05-02 08:00:00, None,6.1,18
17.605,639.4,45.5,0.25,890.55, 0.0,3.02,2016-05-02 09:00:00, None,5.7,18
18.461,741.9,39.3,0.5,890.55, 0.0,3.53,2016-05-02 10:00:00, None,4.4,18
20.055,816.9,32.9,1.01,890.35, 0.0,4.78,2016-05-02 11:00:00, None,3.3,18
21.127,845.6,28.9,1.01,889.95, 0.0,4.78,2016-05-02 12:00:00, None,2.4,18
22.202,831.9,26.4,1.01,889.35, 0.0,4.53,2016-05-02 13:00:00, None,2.0,18
21.461,578.1,24.0,1.01,888.85, 0.0,8.06,2016-05-02 14:00:00, None,0.1,18
23.569,710.6,22.2,1.26,888.45, 0.0,6.3,2016-05-02 15:00:00, None,0.8,18
21.676,493.1,23.1,1.26,888.15, 0.0,5.54,2016-05-02 16:00:00, None,-0.3,18
21.318,59.4,26.1,0.25,887.95, 0.0,3.78,2016-05-02 17:00:00, None,1.1,18
21.748,215.6,23.7,0.5,887.65, 0.0,4.03,2016-05-02 18:00:00, None,0.1,18
14.337,39.4,30.3,0.25,887.85, 0.0,3.27,2016-05-02 19:00:00, None,-2.9,18
16.773,0.6,41.8,0.5,888.55, 0.0,4.28,2016-05-02 20:00:00, None,3.7,18
13.594,0.6,34.8,1.01,889.05, 0.0,5.04,2016-05-02 21:00:00, None,-1.6,18
8.866,0.6,47.5,0.0,889.45, 0.0,2.01,2016-05-02 22:00:00, None,-1.7,18
4.454,0.6,66.1,0.0,889.45, 0.0,1.76,2016-05-02 23:00:00, None,-1.3,18
2.797,0.6,74.7,0.0,889.55, 0.0,2.52,2016-05-03 00:00:00, None,-1.2,18
2.047,0.6,79.1,0.0,889.85, 0.0,0.0,2016-05-03 01:00:00, None,-1.2,18
4.037,0.6,81.2,0.0,889.75, 0.0,1.51,2016-05-03 02:00:00, None,1.1,18
4.558,0.6,77.5,0.0,889.15, 0.0,0.0,2016-05-03 03:00:00, None,1.0,18
4.115,0.6,80.5,0.0,889.15, 0.0,0.0,2016-05-03 04:00:00, None,1.1,18
4.141,24.4,81.5,0.0,889.25, 0.0,0.0,2016-05-03 05:00:00, None,1.3,18
6.509,79.4,80.1,0.0,889.15, 0.0,0.0,2016-05-03 06:00:00, None,3.3,18
8.618,134.4,76.0,0.0,889.05, 0.0,0.76,2016-05-03 07:00:00, None,4.6,18
11.297,181.9,67.7,0.0,888.85, 0.0,1.01,2016-05-03 08:00:00, None,5.6,18
14.721,361.9,60.2,0.0,888.55, 0.0,1.26,2016-05-03 09:00:00, None,7.1,18
15.891,230.6,49.6,0.0,888.15, 0.0,1.76,2016-05-03 10:00:00, None,5.4,18
16.272,286.9,48.2,0.0,887.95, 0.0,3.02,2016-05-03 11:00:00, None,5.3,18
14.05,186.9,58.6,0.5,888.45, 0.0,4.53,2016-05-03 12:00:00, None,6.1,18
15.557,266.9,55.6,0.76,888.25, 0.0,5.29,2016-05-03 13:00:00, None,6.7,18
16.129,381.9,49.2,0.76,888.05, 0.0,4.28,2016-05-03 14:00:00, None,5.5,18
15.939,179.4,47.1,0.76,887.85, 0.0,4.28,2016-05-03 15:00:00, None,4.7,18
13.618,129.4,56.7,0.25,887.95, 0.0,3.78,2016-05-03 16:00:00, None,5.2,18
12.847,36.9,63.2,0.0,887.85, 0.0,2.52,2016-05-03 17:00:00, None,6.0,18
11.953,36.9,66.1,0.0,887.25, 0.0,1.26,2016-05-03 18:00:00, None,5.8,18
10.001,10.6,76.6,0.0,886.95, 0.2,2.52,2016-05-03 19:00:00, None,6.1,18
8.295,0.6,85.0,0.0,887.35, 0.0,2.27,2016-05-03 20:00:00, None,5.9,18
7.469,0.6,84.8,0.0,887.95, 0.0,1.76,2016-05-03 21:00:00, None,5.1,18
7.116,0.6,84.1,0.0,888.35, 0.0,2.01,2016-05-03 22:00:00, None,4.6,18
6.484,0.6,82.4,0.0,888.85, 0.0,5.29,2016-05-03 23:00:00, None,3.7,18
5.257,0.6,85.0,0.0,889.05, 0.0,2.27,2016-05-04 00:00:00, None,2.9,18
4.272,0.6,83.6,0.25,889.25, 0.0,4.78,2016-05-04 01:00:00, None,1.7,18
3.827,0.6,79.1,0.25,889.75, 0.0,4.03,2016-05-04 02:00:00, None,0.5,18
2.637,0.6,77.7,0.5,890.25, 0.0,4.78,2016-05-04 03:00:00, None,-0.9,18
0.715,0.6,72.3,1.26,890.45, 0.0,7.05,2016-05-04 04:00:00, None,-3.7,18
0.632,11.9,76.0,0.76,891.15, 0.0,5.54,2016-05-04 05:00:00, None,-3.1,18
1.913,188.1,74.0,1.26,891.55, 0.0,5.54,2016-05-04 06:00:00, None,-2.2,18
3.985,356.9,64.9,1.76,891.65, 0.0,6.55,2016-05-04 07:00:00, None,-2.0,18
4.895,471.9,58.8,1.51,892.25, 0.0,7.05,2016-05-04 08:00:00, None,-2.5,18
5.539,264.4,55.5,1.51,892.15, 0.0,6.04,2016-05-04 09:00:00, None,-2.7,18
6.535,793.1,52.9,1.76,892.05, 0.0,6.3,2016-05-04 10:00:00, None,-2.4,18
7.995,929.4,47.3,1.76,891.75, 0.0,6.8,2016-05-04 11:00:00, None,-2.5,18
9.04,958.1,42.9,1.51,891.45, 0.0,6.04,2016-05-04 12:00:00, None,-2.9,18
7.97,304.4,42.6,1.76,891.25, 0.0,6.3,2016-05-04 13:00:00, None,-4.0,18
10.761,794.4,39.7,1.26,891.05, 0.0,5.54,2016-05-04 14:00:00, None,-2.4,18
10.638,706.9,36.4,1.26,890.65, 0.0,5.54,2016-05-04 15:00:00, None,-3.7,18
9.977,573.1,34.6,1.26,890.35, 0.2,28.71,2016-05-04 16:00:00, None,-4.9,18
10.026,50.6,36.3,1.76,890.45, 0.0,5.79,2016-05-04 17:00:00, None,-4.2,18
8.494,181.9,36.8,1.51,890.65, 0.0,5.29,2016-05-04 18:00:00, None,-5.4,18
6.306,16.9,39.8,0.5,890.75, 0.0,3.78,2016-05-04 19:00:00, None,-6.4,18
1.017,0.6,59.3,0.0,891.05, 0.0,1.26,2016-05-04 20:00:00, None,-6.0,18
-1.958,0.6,72.8,0.0,891.65, 0.0,0.0,2016-05-04 21:00:00, None,-6.2,18
-3.508,0.6,78.9,0.0,892.15, 0.0,0.0,2016-05-04 22:00:00, None,-6.6,18
-3.657,0.6,82.2,0.0,892.75, 0.0,0.0,2016-05-04 23:00:00, None,-6.3,18
-4.59,0.6,83.7,0.0,893.25, 0.0,0.0,2016-05-05 00:00:00, None,-6.9,18
-5.202,0.6,85.0,0.0,893.45, 0.0,0.0,2016-05-05 01:00:00, None,-7.3,18
-6.073,0.6,88.8,0.0,893.85, 0.0,0.0,2016-05-05 02:00:00, None,-7.6,18
-6.262,0.6,91.0,0.0,894.15, 0.0,0.0,2016-05-05 03:00:00, None,-7.5,18
-7.122,0.6,91.9,0.0,894.95, 0.0,0.0,2016-05-05 04:00:00, None,-8.2,18
-6.866,16.9,92.9,0.0,895.25, 0.0,0.0,2016-05-05 05:00:00, None,-7.8,18
-1.67,210.6,90.3,0.0,895.45, 0.0,0.0,2016-05-05 06:00:00, None,-3.1,18
4.818,379.4,68.6,0.0,895.35, 0.0,2.27,2016-05-05 07:00:00, None,-0.5,18
6.509,538.1,48.5,0.25,895.55, 0.0,2.77,2016-05-05 08:00:00, None,-3.6,18
8.22,676.9,44.4,0.25,895.75, 0.0,3.53,2016-05-05 09:00:00, None,-3.2,18
9.139,784.4,43.5,1.01,895.85, 0.0,3.78,2016-05-05 10:00:00, None,-2.6,18
11.637,853.1,41.2,0.76,895.55, 0.0,3.53,2016-05-05 11:00:00, None,-1.1,18
12.63,880.6,36.1,0.76,895.15, 0.0,5.04,2016-05-05 12:00:00, None,-2.0,18
13.449,856.9,31.9,1.01,895.05, 0.0,3.78,2016-05-05 13:00:00, None,-2.9,18
14.314,778.1,28.4,1.01,895.25, 0.0,4.53,2016-05-05 14:00:00, None,-3.7,18
14.816,681.9,27.0,1.26,895.05, 0.0,5.79,2016-05-05 15:00:00, None,-4.0,18
15.031,543.1,23.7,0.76,894.55, 0.0,3.78,2016-05-05 16:00:00, None,-5.5,18
15.294,388.1,21.3,0.5,894.65, 0.0,4.03,2016-05-05 17:00:00, None,-6.7,18
14.218,200.6,21.3,0.76,895.15, 0.0,3.78,2016-05-05 18:00:00, None,-7.6,18
9.534,20.6,27.7,0.0,895.45, 0.0,2.52,2016-05-05 19:00:00, None,-8.2,18
3.617,0.6,50.3,0.0,896.05, 0.0,0.25,2016-05-05 20:00:00, None,-5.8,18
0.495,0.6,72.2,0.0,896.65, 0.0,0.0,2016-05-05 21:00:00, None,-3.9,18
-1.015,0.6,72.0,0.0,897.25, 0.0,1.51,2016-05-05 22:00:00, None,-5.4,18
-1.842,0.6,77.6,0.0,897.55, 0.0,0.0,2016-05-05 23:00:00, None,-5.2,18
