TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6,100.0, 0.0,929.15,0.0, 0.93,2016-05-02 04:00:00, 271.0,2.5,18
1.6,0.6,100.0, 0.37,929.35,0.0, 1.3,2016-05-02 05:00:00, 271.0,1.6,18
6.62,23.1,95.75, 1.11,929.35,0.0, 3.53,2016-05-02 06:00:00, 269.6,6.0,18
10.99,184.4,66.25, 1.67,929.35,0.0, 3.53,2016-05-02 07:00:00, 276.6,4.9,18
14.47,351.9,45.25, 3.15,929.45,0.0, 6.68,2016-05-02 08:00:00, 304.7,2.8,18
16.38,513.1,39.75, 2.97,929.55,0.0, 6.86,2016-05-02 09:00:00, 308.9,2.7,18
19.04,655.6,33.25, 2.23,929.55,0.0, 4.64,2016-05-02 10:00:00, 297.6,2.5,18
20.95,771.9,27.75, 2.04,929.45,0.0, 4.82,2016-05-02 11:00:00, 317.3,1.6,18
22.48,841.9,25.25, 2.04,929.05,0.0, 5.57,2016-05-02 12:00:00, 317.3,1.6,18
23.24,885.6,20.25, 2.23,928.65,0.0, 7.24,2016-05-02 13:00:00, 303.2,-0.8,18
24.01,870.6,17.75, 3.15,928.05,0.0, 7.98,2016-05-02 14:00:00, 306.1,-1.9,18
25.17,795.6,17.75, 2.41,927.45,0.0, 7.79,2016-05-02 15:00:00, 324.3,-1.0,18
25.17,675.6,18.25, 2.04,927.05,0.0, 6.31,2016-05-02 16:00:00, 341.2,-0.6,18
25.56,531.9,18.25, 2.41,926.35,0.0, 6.31,2016-05-02 17:00:00, 321.5,-0.3,18
25.17,369.4,18.25, 2.41,925.65,0.0, 5.75,2016-05-02 18:00:00, 299.0,-0.6,18
24.79,205.6,20.25, 2.6,925.25,0.0, 5.57,2016-05-02 19:00:00, 303.2,0.5,18
22.86,33.1,23.75, 1.86,924.95,0.0, 4.08,2016-05-02 20:00:00, 300.4,1.1,18
13.32,0.6,71.75, 0.93,925.05,0.0, 1.67,2016-05-02 21:00:00, 289.2,8.3,18
11.77,0.6,83.25, 1.11,925.35,0.0, 1.67,2016-05-02 22:00:00, 289.2,9.0,18
17.9,0.6,34.75, 1.48,925.75,0.0, 5.01,2016-05-02 23:00:00, 1.4,2.1,18
15.62,0.6,47.75, 2.23,926.65,0.0, 5.2,2016-05-03 00:00:00, 75.8,4.6,18
11.38,0.6,69.75, 1.11,927.05,0.0, 4.08,2016-05-03 01:00:00, 87.0,6.1,18
7.83,0.6,82.25, 0.93,927.55,0.0, 1.67,2016-05-03 02:00:00, 95.5,5.0,18
4.99,0.6,100.0, 0.93,928.45,0.0, 1.67,2016-05-03 03:00:00, 92.7,5.0,18
4.57,0.6,100.0, 0.93,928.45,0.0, 1.67,2016-05-03 04:00:00, 85.6,4.6,18
3.31,0.6,100.0, 0.93,928.55,0.0, 1.48,2016-05-03 05:00:00, 85.6,3.3,18
3.74,36.9,100.0, 0.74,928.65,0.0, 1.48,2016-05-03 06:00:00, 85.6,3.7,18
7.83,65.6,80.75, 1.11,928.25,0.0, 2.78,2016-05-03 07:00:00, 183.9,4.7,18
12.93,308.1,61.25, 1.3,928.15,0.0, 2.97,2016-05-03 08:00:00, 234.5,5.7,18
16.38,449.4,42.25, 2.23,928.05,0.0, 4.82,2016-05-03 09:00:00, 290.6,3.5,18
17.52,394.4,40.25, 2.23,927.75,0.0, 4.45,2016-05-03 10:00:00, 286.4,3.9,18
17.9,364.4,40.25, 2.04,927.45,0.0, 4.64,2016-05-03 11:00:00, 304.7,4.2,18
20.19,835.6,37.75, 1.86,927.15,0.0, 4.64,2016-05-03 12:00:00, 304.7,5.3,18
20.19,265.6,36.25, 2.78,926.55,0.0, 6.31,2016-05-03 13:00:00, 296.2,4.8,18
20.19,250.6,35.75, 1.48,926.25,0.0, 3.9,2016-05-03 14:00:00, 335.5,4.6,18
17.9,270.6,48.75, 1.86,926.45,0.0, 5.94,2016-05-03 15:00:00, 21.1,7.0,18
16.0,279.4,78.75, 1.48,926.85,0.0, 5.94,2016-05-03 16:00:00, 341.2,12.3,18
17.52,339.4,64.75, 2.04,926.25,0.0, 4.08,2016-05-03 17:00:00, 287.8,10.8,18
17.52,139.4,62.25, 2.6,925.45,0.0, 5.57,2016-05-03 18:00:00, 285.0,10.2,18
16.38,64.4,74.25, 0.93,925.25,0.0, 3.15,2016-05-03 19:00:00, 88.4,11.8,18
14.09,16.9,80.25, 2.04,925.55,0.0, 5.75,2016-05-03 20:00:00, 84.2,10.8,18
10.99,0.6,100.0, 0.37,925.35,0.0, 1.3,2016-05-03 21:00:00, 96.9,11.0,18
10.21,0.6,100.0, 0.37,925.85,0.0, 1.67,2016-05-03 22:00:00, 96.9,10.2,18
11.38,0.6,97.25, 1.11,926.05,0.2, 3.71,2016-05-03 23:00:00, 98.3,11.0,18
10.6,0.6,88.25, 3.53,926.65,0.0, 7.42,2016-05-04 00:00:00, 78.6,8.7,18
9.42,0.6,92.25, 4.45,927.35,0.0, 7.79,2016-05-04 01:00:00, 80.0,8.2,18
8.23,0.6,100.0, 4.64,928.05,0.0, 9.65,2016-05-04 02:00:00, 98.3,8.2,18
7.83,0.6,100.0, 2.23,928.55,0.0, 4.64,2016-05-04 03:00:00, 77.2,7.8,18
7.83,0.6,97.75, 2.78,928.75,0.0, 6.12,2016-05-04 04:00:00, 75.8,7.5,18
7.43,0.6,93.25, 3.15,929.55,0.0, 6.49,2016-05-04 05:00:00, 67.4,6.4,18
7.03,26.9,76.75, 3.15,930.35,0.0, 8.16,2016-05-04 06:00:00, 67.4,3.2,18
6.22,81.9,74.25, 4.08,931.15,0.0, 7.61,2016-05-04 07:00:00, 75.8,2.0,18
6.22,369.4,68.75, 4.27,931.55,0.0, 9.83,2016-05-04 08:00:00, 74.4,0.9,18
7.03,444.4,69.75, 5.2,931.75,0.0, 10.2,2016-05-04 09:00:00, 80.0,1.9,18
7.83,279.4,64.75, 4.82,931.85,0.0, 9.09,2016-05-04 10:00:00, 88.4,1.6,18
8.63,1050.6,60.25, 3.71,931.95,0.0, 6.86,2016-05-04 11:00:00, 95.5,1.4,18
9.03,504.4,54.25, 3.34,931.85,0.0, 6.49,2016-05-04 12:00:00, 84.2,0.3,18
10.6,941.9,42.25, 3.71,931.65,0.0, 6.86,2016-05-04 13:00:00, 82.8,-1.7,18
10.6,845.6,40.25, 3.34,931.15,0.0, 8.35,2016-05-04 14:00:00, 82.8,-2.3,18
11.38,811.9,29.75, 3.34,930.65,0.0, 7.42,2016-05-04 15:00:00, 85.6,-5.7,18
12.55,803.1,30.75, 3.15,930.25,0.0, 8.16,2016-05-04 16:00:00, 82.8,-4.2,18
12.16,535.6,35.25, 4.08,929.85,0.0, 7.61,2016-05-04 17:00:00, 89.9,-2.7,18
12.16,493.1,31.75, 3.53,929.75,0.0, 7.05,2016-05-04 18:00:00, 84.2,-4.1,18
10.99,46.9,36.75, 2.41,929.75,0.0, 10.58,2016-05-04 19:00:00, 117.9,-3.2,18
10.6,65.6,35.75, 2.6,930.05,0.0, 5.75,2016-05-04 20:00:00, 113.7,-3.9,18
8.63,0.6,42.75, 1.86,930.45,0.0, 3.71,2016-05-04 21:00:00, 123.5,-3.3,18
3.31,0.6,72.75, 1.11,931.15,0.0, 2.97,2016-05-04 22:00:00, 134.8,-1.1,18
0.29,0.6,100.0, 0.93,931.85,0.0, 1.48,2016-05-04 23:00:00, 140.4,0.3,18
-1.06,0.6,100.0, 0.74,932.45,0.0, 1.67,2016-05-05 00:00:00, 140.4,-1.1,18
-1.97,0.6,100.0, 0.56,932.95,0.0, 1.11,2016-05-05 01:00:00, 140.4,-2.0,18
-2.44,0.6,100.0, 0.74,933.25,0.0, 1.3,2016-05-05 02:00:00, 140.4,-2.4,18
-2.9,0.6,100.0, 0.19,933.95,0.0, 0.93,2016-05-05 03:00:00, 140.4,-2.9,18
-3.37,0.6,100.0, 0.19,934.45,0.0, 1.11,2016-05-05 04:00:00, 140.4,-3.4,18
-3.37,0.6,100.0, 0.0,935.25,0.0, 0.93,2016-05-05 05:00:00, 140.4,-3.4,18
1.6,19.4,79.75, 1.11,935.65,0.0, 4.08,2016-05-05 06:00:00, 116.5,-1.5,18
2.89,205.6,73.75, 2.97,935.85,0.0, 5.2,2016-05-05 07:00:00, 89.9,-1.3,18
4.57,371.9,64.75, 2.6,936.05,0.0, 4.45,2016-05-05 08:00:00, 87.0,-1.5,18
6.62,531.9,56.25, 2.23,936.15,0.0, 4.64,2016-05-05 09:00:00, 80.0,-1.5,18
8.23,679.4,46.25, 2.23,936.35,0.0, 3.9,2016-05-05 10:00:00, 81.4,-2.6,18
10.99,870.6,32.25, 2.04,936.25,0.0, 4.08,2016-05-05 11:00:00, 85.6,-5.0,18
12.16,905.6,28.75, 2.04,935.85,0.0, 4.64,2016-05-05 12:00:00, 84.2,-5.4,18
12.93,886.9,30.25, 2.23,935.45,0.0, 5.01,2016-05-05 13:00:00, 92.7,-4.1,18
14.47,766.9,29.75, 2.23,935.35,0.0, 4.45,2016-05-05 14:00:00, 85.6,-3.0,18
15.23,700.6,25.25, 2.41,934.95,0.0, 6.12,2016-05-05 15:00:00, 88.4,-4.5,18
16.0,556.9,25.75, 1.67,934.35,0.0, 4.27,2016-05-05 16:00:00, 81.4,-3.6,18
16.0,399.4,23.25, 1.3,934.15,0.0, 3.34,2016-05-05 17:00:00, 85.6,-5.0,18
16.38,223.1,25.25, 1.48,934.35,0.0, 3.53,2016-05-05 18:00:00, 82.8,-3.5,18
14.85,64.4,42.75, 0.93,934.45,0.0, 2.97,2016-05-05 19:00:00, 74.4,2.3,18
6.62,0.6,88.25, 0.56,935.25,0.0, 1.11,2016-05-05 20:00:00, 70.2,4.8,18
3.31,0.6,100.0, 0.93,936.15,0.0, 1.3,2016-05-05 21:00:00, 70.2,3.3,18
1.6,0.6,100.0, 0.93,936.75,0.0, 1.3,2016-05-05 22:00:00, 70.2,1.6,18
0.29,0.6,100.0, 0.93,937.05,0.0, 1.11,2016-05-05 23:00:00, 70.2,0.3,18
