TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.129,244.375,39.1,3.022,890.75,0.0,5.792,2016-05-01 17:00:00,186.722,4.0,18
15.629,119.375,43.0,1.763,890.55,0.0,4.281,2016-05-01 18:00:00,172.682,3.1,18
14.577,25.625,45.6,1.259,890.35,0.0,3.525,2016-05-01 19:00:00,169.875,3.0,18
13.978,0.625,49.8,1.007,890.35,0.0,2.518,2016-05-01 20:00:00,168.471,3.7,18
11.346,0.625,54.4,2.015,890.25,0.0,3.022,2016-05-01 21:00:00,174.086,2.5,18
11.029,0.625,54.1,1.259,889.95,0.0,2.518,2016-05-01 22:00:00,178.298,2.1,18
10.247,0.625,55.0,1.007,889.55,0.0,2.518,2016-05-01 23:00:00,178.298,1.6,18
10.051,0.625,57.4,1.763,889.15,0.0,2.518,2016-05-02 00:00:00,178.298,2.0,18
9.139,0.625,61.4,2.015,888.85,0.0,3.525,2016-05-02 01:00:00,178.298,2.1,18
8.916,0.625,61.0,1.763,888.45,0.0,2.77,2016-05-02 02:00:00,181.106,1.8,18
8.494,0.625,59.4,1.763,888.25,0.0,2.518,2016-05-02 03:00:00,189.529,1.0,18
7.72,1.875,57.8,1.763,888.15,0.0,2.518,2016-05-02 04:00:00,189.529,-0.1,18
9.114,66.875,63.0,1.763,887.95,0.0,2.77,2016-05-02 05:00:00,186.722,2.5,18
12.316,219.375,61.1,0.504,887.35,0.0,2.518,2016-05-02 06:00:00,189.529,5.0,18
14.625,373.125,53.2,0.504,886.95,0.0,2.015,2016-05-02 07:00:00,158.643,5.2,18
19.77,550.625,45.6,0.755,886.85,0.0,3.777,2016-05-02 08:00:00,63.176,7.7,18
19.865,678.125,33.2,3.022,887.15,0.0,5.54,2016-05-02 09:00:00,181.106,3.2,18
20.031,710.625,31.1,3.525,887.25,0.0,7.806,2016-05-02 10:00:00,181.106,2.4,18
20.531,664.375,26.7,4.029,887.35,0.0,8.562,2016-05-02 11:00:00,174.086,0.7,18
22.537,826.875,24.4,3.525,887.25,0.0,7.806,2016-05-02 12:00:00,185.318,1.2,18
22.657,791.875,21.7,3.274,886.85,0.0,7.554,2016-05-02 13:00:00,174.086,-0.3,18
23.472,724.375,20.2,3.274,886.45,0.0,8.058,2016-05-02 14:00:00,168.471,-0.6,18
23.04,561.875,18.9,3.777,885.95,0.0,7.806,2016-05-02 15:00:00,172.682,-1.9,18
23.088,505.625,20.5,3.777,885.75,0.0,8.562,2016-05-02 16:00:00,192.337,-0.7,18
22.417,339.375,21.4,3.022,885.55,0.0,7.806,2016-05-02 17:00:00,182.51,-0.7,18
21.724,183.125,22.5,2.77,885.35,0.0,6.044,2016-05-02 18:00:00,182.51,-0.6,18
19.413,39.375,25.4,1.259,885.35,0.0,4.784,2016-05-02 19:00:00,190.933,-0.9,18
16.344,0.625,28.3,1.259,885.35,0.0,2.266,2016-05-02 20:00:00,190.933,-2.0,18
15.223,0.625,31.5,1.763,885.55,0.0,2.518,2016-05-02 21:00:00,189.529,-1.6,18
15.414,0.625,33.0,1.763,885.55,0.0,2.518,2016-05-02 22:00:00,189.529,-0.8,18
13.786,0.625,33.3,1.511,885.55,0.0,2.518,2016-05-02 23:00:00,189.529,-2.1,18
14.026,0.625,37.7,1.763,885.45,0.0,2.77,2016-05-03 00:00:00,167.067,-0.2,18
11.856,0.625,36.6,1.259,885.55,0.0,2.015,2016-05-03 01:00:00,162.855,-2.5,18
12.195,0.625,40.2,1.763,885.95,0.0,2.77,2016-05-03 02:00:00,188.125,-0.9,18
11.904,0.625,41.2,1.763,886.25,0.0,3.274,2016-05-03 03:00:00,183.914,-0.9,18
10.296,1.875,40.0,1.511,886.55,0.0,2.77,2016-05-03 04:00:00,172.682,-2.7,18
11.807,91.875,43.5,1.763,886.55,0.0,3.022,2016-05-03 05:00:00,185.318,-0.2,18
15.748,236.875,37.9,1.511,886.25,0.0,3.525,2016-05-03 06:00:00,162.855,1.4,18
17.13,393.125,34.0,2.266,886.05,0.0,6.044,2016-05-03 07:00:00,158.643,1.2,18
18.485,583.125,31.7,2.518,885.95,0.0,5.792,2016-05-03 08:00:00,160.047,1.4,18
19.318,573.125,29.0,3.274,886.05,0.0,6.799,2016-05-03 09:00:00,164.259,0.9,18
19.555,596.875,28.3,3.525,885.85,0.0,7.303,2016-05-03 10:00:00,167.067,0.7,18
21.199,678.125,27.5,3.525,885.45,0.0,10.324,2016-05-03 11:00:00,172.682,1.7,18
22.298,865.625,25.2,4.281,885.15,0.0,9.821,2016-05-03 12:00:00,178.298,1.4,18
21.891,696.875,23.7,4.784,884.65,0.0,9.065,2016-05-03 13:00:00,186.722,0.3,18
22.106,335.625,24.0,3.777,884.25,0.0,7.806,2016-05-03 14:00:00,192.337,0.6,18
21.223,381.875,23.3,4.533,883.75,0.0,9.317,2016-05-03 15:00:00,185.318,-0.5,18
20.77,551.875,24.9,4.281,883.45,0.0,9.569,2016-05-03 16:00:00,175.49,0.0,18
20.913,348.125,25.5,3.777,883.05,0.0,8.31,2016-05-03 17:00:00,176.894,0.4,18
15.031,88.125,35.1,5.792,883.45,0.0,11.835,2016-05-03 18:00:00,195.145,-0.3,18
14.505,3.125,51.8,4.784,883.95,0.0,10.828,2016-05-03 19:00:00,207.78,4.7,18
13.954,0.625,48.0,3.022,883.55,0.0,7.303,2016-05-03 20:00:00,181.106,3.1,18
11.224,0.625,51.8,1.511,883.15,0.0,4.533,2016-05-03 21:00:00,196.549,1.7,18
11.977,0.625,58.0,1.511,882.65,0.0,4.029,2016-05-03 22:00:00,204.973,4.0,18
11.832,0.625,56.3,2.266,882.55,0.0,4.533,2016-05-03 23:00:00,216.204,3.4,18
9.213,0.625,68.5,4.784,883.15,0.0,11.583,2016-05-04 00:00:00,197.953,3.7,18
8.195,0.625,76.0,2.518,882.65,0.0,6.547,2016-05-04 01:00:00,188.125,4.2,18
8.02,0.625,76.4,1.763,882.55,0.0,3.525,2016-05-04 02:00:00,164.259,4.1,18
7.845,0.625,77.7,1.511,882.45,0.0,3.274,2016-05-04 03:00:00,153.027,4.2,18
7.92,0.625,75.2,1.511,882.55,0.0,3.274,2016-05-04 04:00:00,160.047,3.8,18
7.92,13.125,78.3,2.266,882.95,0.0,6.044,2016-05-04 05:00:00,190.933,4.4,18
6.763,108.125,75.6,4.029,883.55,0.0,7.806,2016-05-04 06:00:00,223.224,2.8,18
7.167,310.625,70.8,3.525,883.55,0.0,8.814,2016-05-04 07:00:00,207.78,2.2,18
8.941,559.375,58.0,5.792,882.85,0.0,11.583,2016-05-04 08:00:00,189.529,1.1,18
9.977,678.125,47.1,5.288,882.95,0.0,10.324,2016-05-04 09:00:00,195.145,-0.8,18
9.903,766.875,36.6,5.288,883.25,0.0,11.583,2016-05-04 10:00:00,206.376,-4.2,18
10.026,819.375,36.5,5.288,883.65,0.0,11.08,2016-05-04 11:00:00,196.549,-4.2,18
11.297,830.625,36.2,5.036,884.05,0.0,9.065,2016-05-04 12:00:00,196.549,-3.1,18
11.807,746.875,35.6,4.784,884.15,0.0,9.821,2016-05-04 13:00:00,204.973,-2.9,18
11.029,791.875,36.1,4.281,884.25,0.0,9.821,2016-05-04 14:00:00,204.973,-3.4,18
10.883,794.375,35.9,3.525,884.25,0.0,9.065,2016-05-04 15:00:00,210.588,-3.6,18
10.467,409.375,35.7,3.777,884.15,0.0,8.058,2016-05-04 16:00:00,219.012,-4.1,18
10.124,320.625,36.1,3.525,884.25,0.0,8.31,2016-05-04 17:00:00,204.973,-4.2,18
8.494,118.125,36.4,3.777,884.35,0.0,7.051,2016-05-04 18:00:00,226.031,-5.6,18
7.77,45.625,38.5,3.022,884.65,0.0,7.051,2016-05-04 19:00:00,224.627,-5.5,18
5.616,0.625,42.8,2.015,884.95,0.0,5.036,2016-05-04 20:00:00,202.165,-6.0,18
4.662,0.625,45.9,2.015,885.45,0.0,4.533,2016-05-04 21:00:00,214.8,-6.0,18
4.037,0.625,47.6,2.518,885.85,0.0,4.533,2016-05-04 22:00:00,219.012,-6.1,18
3.327,0.625,51.5,1.763,886.25,0.0,4.281,2016-05-04 23:00:00,220.416,-5.7,18
2.289,0.625,51.3,2.266,886.45,0.0,4.533,2016-05-05 00:00:00,216.204,-6.7,18
1.913,0.625,55.8,2.015,886.85,0.0,4.029,2016-05-05 01:00:00,219.012,-6.0,18
1.561,0.625,55.4,2.266,887.25,0.0,4.029,2016-05-05 02:00:00,210.588,-6.4,18
1.48,0.625,55.4,2.77,887.65,0.0,5.036,2016-05-05 03:00:00,211.992,-6.5,18
0.577,4.375,56.2,2.266,887.95,0.0,4.784,2016-05-05 04:00:00,206.376,-7.1,18
2.128,109.375,55.8,2.77,888.15,0.0,5.288,2016-05-05 05:00:00,209.184,-5.8,18
4.272,254.375,50.2,3.525,888.05,0.0,6.547,2016-05-05 06:00:00,199.357,-5.2,18
5.462,411.875,44.9,3.525,888.35,0.0,6.799,2016-05-05 07:00:00,204.973,-5.5,18
6.763,559.375,40.8,3.274,888.35,0.0,6.295,2016-05-05 08:00:00,219.012,-5.6,18
8.22,686.875,35.4,3.022,888.55,0.0,9.569,2016-05-05 09:00:00,221.82,-6.2,18
9.706,783.125,32.0,3.022,888.75,0.0,7.051,2016-05-05 10:00:00,195.145,-6.2,18
10.98,830.625,28.6,3.274,888.95,0.0,8.31,2016-05-05 11:00:00,221.82,-6.5,18
12.582,843.125,25.9,3.274,888.95,0.0,8.058,2016-05-05 12:00:00,213.396,-6.5,18
13.401,808.125,22.5,3.525,888.95,0.0,8.814,2016-05-05 13:00:00,226.031,-7.6,18
14.026,744.375,20.9,3.777,888.95,0.0,9.065,2016-05-05 14:00:00,252.706,-8.0,18
13.858,635.625,21.9,4.029,889.05,0.0,9.569,2016-05-05 15:00:00,252.706,-7.5,18
13.04,443.125,23.0,4.281,889.25,0.0,9.317,2016-05-05 16:00:00,237.263,-7.6,18
12.799,280.625,24.5,3.777,889.45,0.0,8.31,2016-05-05 17:00:00,231.647,-7.0,18
12.122,204.375,26.0,3.777,889.75,0.0,8.562,2016-05-05 18:00:00,228.839,-6.8,18
10.345,51.875,28.6,3.525,890.25,0.0,7.806,2016-05-05 19:00:00,226.031,-7.1,18
7.544,0.625,33.9,2.015,890.95,0.0,4.784,2016-05-05 20:00:00,211.992,-7.3,18
5.949,0.625,40.0,1.763,891.55,0.0,3.022,2016-05-05 21:00:00,175.49,-6.6,18
5.693,0.625,41.7,2.015,891.85,0.0,2.77,2016-05-05 22:00:00,175.49,-6.3,18
6.0,0.625,43.2,2.266,892.35,0.0,3.525,2016-05-05 23:00:00,189.529,-5.6,18
