pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0,499.0, None,5.4,5.5,780.0, None, None, 1.0,437.0, None,2021-06-13 19:00:00, None,24
22.0,500.0, None,5.3,5.6,77.0, None, None, 1.0,436.0, None,2021-06-13 20:00:00, None,24
23.0,501.0, None,4.3,4.3,76.0, None, None, 1.0,435.0, None,2021-06-13 21:00:00, None,24
24.0,502.0, None,4.0,4.0,80.0, None, None, 1.0,434.0, None,2021-06-13 22:00:00, None,24
24.0,502.0, None,3.7,3.7,79.0, None, None, 0.0,433.0, None,2021-06-13 23:00:00, None,24
23.0,502.0, None,3.3,3.4,79.0, None, None, 0.0,431.0, None,2021-06-14 00:00:00, None,24
23.0,503.0, None,3.9,4.0,80.0, None, None, 1.0,431.0, None,2021-06-14 01:00:00, None,24
21.0,503.0, None,4.1,4.2,76.0, None, None, 0.0,431.0, None,2021-06-14 02:00:00, None,24
19.0,503.0, None,3.8,4.2,79.0, None, None, 0.0,430.0, None,2021-06-14 03:00:00, None,24
17.0,503.0, None,3.7,3.9,79.0, None, None, 0.0,429.0, None,2021-06-14 04:00:00, None,24
16.0,503.0, None,6.0,5.7,75.0, None, None, 0.0,429.0, None,2021-06-14 05:00:00, None,24
13.0,503.0, None,5.9,5.7,79.0, None, None, 0.0,429.0, None,2021-06-14 06:00:00, None,24
14.0,507.0, None,4.3,4.4,79.0, None, None, 4.0,430.0, None,2021-06-14 07:00:00, None,24
12.0,507.0, None,5.9,6.7,73.0, None, None, 0.0,430.0, None,2021-06-14 08:00:00, None,24
12.0,508.0, None,8.2,9.4,71.0, None, None, 1.0,429.0, None,2021-06-14 09:00:00, None,24
11.0,508.0, None,6.6,7.8,76.0, None, None, 0.0,428.0, None,2021-06-14 10:00:00, None,24
9.0,507.0, None,9.6,11.4,73.0, None, None, None,428.0, None,2021-06-14 11:00:00, None,24
10.0,507.0, None,8.1,9.2,780.0, None, None, 0.0,426.0, None,2021-06-14 12:00:00, None,24
10.0,508.0, None,7.9,8.6,780.0, None, None, 1.0,425.0, None,2021-06-14 13:00:00, None,24
12.0,509.0, None,7.8,8.2,70.0, None, None, 1.0,423.0, None,2021-06-14 14:00:00, None,24
14.0,511.0, None,6.3,6.6,75.0, None, None, 2.0,422.0, None,2021-06-14 15:00:00, None,24
14.0,511.0, None,7.4,8.0,780.0, None, None, 0.0,419.0, None,2021-06-14 16:00:00, None,24
16.0,513.0, None,5.7,5.8,76.0, None, None, 2.0,417.0, None,2021-06-14 17:00:00, None,24
16.0,514.0, None,5.2,5.4,77.0, None, None, 1.0,415.0, None,2021-06-14 18:00:00, None,24
15.0,514.0, None,5.7,6.0,76.0, None, None, 0.0,414.0, None,2021-06-14 19:00:00, None,24
15.0,515.0, None,4.3,4.3,75.0, None, None, 1.0,413.0, None,2021-06-14 20:00:00, None,24
14.0,515.0, None,3.4,3.4,76.0, None, None, 0.0,412.0, None,2021-06-14 21:00:00, None,24
13.0,515.0, None,2.5,2.5,72.0, None, None, 0.0,411.0, None,2021-06-14 22:00:00, None,24
14.0,516.0, None,2.6,2.6,76.0, None, None, 1.0,410.0, None,2021-06-14 23:00:00, None,24
14.0,516.0, None,2.5,2.5,76.0, None, None, 0.0,410.0, None,2021-06-15 00:00:00, None,24
13.0,516.0, None,2.8,2.7,77.0, None, None, 0.0,410.0, None,2021-06-15 01:00:00, None,24
14.0,517.0, None,3.1,3.1,76.0, None, None, 1.0,410.0, None,2021-06-15 02:00:00, None,24
14.0,517.0, None,1.9,1.8,77.0, None, None, 0.0,410.0, None,2021-06-15 03:00:00, None,24
14.0,517.0, None,2.6,2.6,77.0, None, None, 0.0,410.0, None,2021-06-15 04:00:00, None,24
14.0,517.0, None,2.6,2.7,78.0, None, None, 0.0,410.0, None,2021-06-15 05:00:00, None,24
16.0,519.0, None,2.0,2.0,78.0, None, None, 2.0,410.0, None,2021-06-15 06:00:00, None,24
12.0,519.0, None,2.0,2.2,78.0, None, None, 0.0,410.0, None,2021-06-15 07:00:00, None,24
11.0,518.0, None,3.4,3.7,77.0, None, None, None,410.0, None,2021-06-15 08:00:00, None,24
10.0,518.0, None,4.7,5.1,77.0, None, None, 0.0,410.0, None,2021-06-15 09:00:00, None,24
10.0,518.0, None,4.7,5.2,76.0, None, None, 0.0,409.0, None,2021-06-15 10:00:00, None,24
11.0,518.0, None,5.2,6.0,76.0, None, None, 0.0,409.0, None,2021-06-15 11:00:00, None,24
10.0,517.0, None,5.6,6.4,75.0, None, None, None,408.0, None,2021-06-15 12:00:00, None,24
9.0,517.0, None,5.7,6.6,71.0, None, None, 0.0,407.0, None,2021-06-15 13:00:00, None,24
9.0,518.0, None,5.3,6.2,71.0, None, None, 1.0,405.0, None,2021-06-15 14:00:00, None,24
8.0,519.0, None,4.8,5.3,73.0, None, None, 1.0,404.0, None,2021-06-15 15:00:00, None,24
7.0,518.0, None,6.1,6.6,780.0, None, None, None,402.0, None,2021-06-15 16:00:00, None,24
5.0,518.0, None,6.3,6.7,67.0, None, None, 0.0,399.0, None,2021-06-15 17:00:00, None,24
4.0,518.0, None,5.7,5.9,69.0, None, None, 0.0,398.0, None,2021-06-15 18:00:00, None,24
5.0,519.0, None,5.0,5.2,780.0, None, None, 1.0,395.0, None,2021-06-15 19:00:00, None,24
4.0,519.0, None,4.1,4.1,73.0, None, None, 0.0,393.0, None,2021-06-15 20:00:00, None,24
4.0,519.0, None,3.1,3.1,72.0, None, None, 0.0,391.0, None,2021-06-15 21:00:00, None,24
4.0,519.0, None,2.8,2.8,72.0, None, None, 0.0,389.0, None,2021-06-15 22:00:00, None,24
3.0,519.0, None,2.8,2.8,71.0, None, None, 0.0,388.0, None,2021-06-15 23:00:00, None,24
4.0,520.0, None,2.3,2.3,71.0, None, None, 1.0,387.0, None,2021-06-16 00:00:00, None,24
4.0,520.0, None,2.6,2.7,70.0, None, None, 0.0,386.0, None,2021-06-16 01:00:00, None,24
3.0,520.0, None,2.4,2.5,71.0, None, None, 0.0,386.0, None,2021-06-16 02:00:00, None,24
3.0,520.0, None,2.3,2.2,69.0, None, None, 0.0,385.0, None,2021-06-16 03:00:00, None,24
3.0,520.0, None,2.5,2.3,70.0, None, None, 0.0,384.0, None,2021-06-16 04:00:00, None,24
3.0,520.0, None,1.3,1.2,70.0, None, None, 0.0,384.0, None,2021-06-16 05:00:00, None,24
1.0,520.0, None,2.3,2.6,70.0, None, None, 0.0,384.0, None,2021-06-16 06:00:00, None,24
0.0,519.0, None,3.1,3.3,70.0, None, None, None,383.0, None,2021-06-16 07:00:00, None,24
1.0,519.0, None,3.9,4.6,72.0, None, None, 0.0,383.0, None,2021-06-16 08:00:00, None,24
1.0,519.0, None,4.1,4.2,71.0, None, None, 0.0,383.0, None,2021-06-16 09:00:00, None,24
1.0,519.0, None,4.6,5.2,71.0, None, None, 0.0,383.0, None,2021-06-16 10:00:00, None,24
0.0,518.0, None,6.5,7.6,70.0, None, None, None,383.0, None,2021-06-16 11:00:00, None,24
1.0,518.0, None,6.3,7.3,67.0, None, None, 0.0,383.0, None,2021-06-16 12:00:00, None,24
1.0,518.0, None,6.8,7.2,71.0, None, None, 0.0,382.0, None,2021-06-16 13:00:00, None,24
0.0,518.0, None,7.4,8.0,70.0, None, None, 0.0,381.0, None,2021-06-16 14:00:00, None,24
None,518.0, None,8.0,8.5,69.0, None, None, 0.0,380.0, None,2021-06-16 15:00:00, None,24
None,517.0, None,9.5,9.9,64.0, None, None, None,379.0, None,2021-06-16 16:00:00, None,24
None,517.0, None,9.2,9.4,68.0, None, None, 0.0,377.0, None,2021-06-16 17:00:00, None,24
None,517.0, None,8.9,9.4,67.0, None, None, 0.0,374.0, None,2021-06-16 18:00:00, None,24
None,518.0, None,7.3,7.2,66.0, None, None, 1.0,372.0, None,2021-06-16 19:00:00, None,24
0.0,519.0, None,5.1,5.2,780.0, None, None, 1.0,370.0, None,2021-06-16 20:00:00, None,24
0.0,519.0, None,3.6,3.6,67.0, None, None, 0.0,368.0, None,2021-06-16 21:00:00, None,24
0.0,519.0, None,3.3,3.2,69.0, None, None, 0.0,368.0, None,2021-06-16 22:00:00, None,24
1.0,520.0, None,3.2,3.1,69.0, None, None, 1.0,367.0, None,2021-06-16 23:00:00, None,24
0.0,520.0, None,2.6,2.5,69.0, None, None, 0.0,367.0, None,2021-06-17 00:00:00, None,24
0.0,520.0, None,2.3,2.1,68.0, None, None, 0.0,368.0, None,2021-06-17 01:00:00, None,24
0.0,520.0, None,2.5,2.6,68.0, None, None, 0.0,368.0, None,2021-06-17 02:00:00, None,24
0.0,520.0, None,2.2,2.2,69.0, None, None, 0.0,368.0, None,2021-06-17 03:00:00, None,24
0.0,520.0, None,2.3,2.3,70.0, None, None, 0.0,368.0, None,2021-06-17 04:00:00, None,24
0.0,520.0, None,3.0,3.1,69.0, None, None, 0.0,367.0, None,2021-06-17 05:00:00, None,24
0.0,520.0, None,2.4,2.4,69.0, None, None, 0.0,368.0, None,2021-06-17 06:00:00, None,24
0.0,519.0, None,5.4,7.7,64.0, None, None, None,366.0, None,2021-06-17 07:00:00, None,24
None,518.0, None,9.3,12.3,61.0, None, None, None,365.0, None,2021-06-17 08:00:00, None,24
None,517.0, None,9.8,11.3,64.0, None, None, None,365.0, None,2021-06-17 09:00:00, None,24
None,516.0, None,10.2,11.1,60.0, None, None, None,365.0, None,2021-06-17 10:00:00, None,24
None,516.0, None,9.9,10.7,64.0, None, None, 0.0,365.0, None,2021-06-17 11:00:00, None,24
None,516.0, None,10.6,11.4,65.0, None, None, 0.0,363.0, None,2021-06-17 12:00:00, None,24
None,515.0, None,11.2,11.9,63.0, None, None, None,359.0, None,2021-06-17 13:00:00, None,24
None,515.0, None,11.6,11.8,780.0, None, None, 0.0,356.0, None,2021-06-17 14:00:00, None,24
None,515.0, None,12.3,12.8,61.0, None, None, 0.0,352.0, None,2021-06-17 15:00:00, None,24
None,516.0, None,11.9,12.1,63.0, None, None, 1.0,348.0, None,2021-06-17 16:00:00, None,24
None,516.0, None,12.2,12.7,60.0, None, None, 0.0,345.0, None,2021-06-17 17:00:00, None,24
0.0,517.0, None,10.8,11.3,60.0, None, None, 1.0,341.0, None,2021-06-17 18:00:00, None,24
None,517.0, None,8.9,9.3,60.0, None, None, 0.0,338.0, None,2021-06-17 19:00:00, None,24
None,518.0, None,7.5,7.8,60.0, None, None, 1.0,336.0, None,2021-06-17 20:00:00, None,24
0.0,519.0, None,6.3,6.4,59.0, None, None, 1.0,335.0, None,2021-06-17 21:00:00, None,24
0.0,519.0, None,4.9,5.0,60.0, None, None, 0.0,333.0, None,2021-06-17 22:00:00, None,24
None,519.0, None,4.6,4.7,59.0, None, None, 0.0,332.0, None,2021-06-17 23:00:00, None,24
